,Ghost_Size,Promoted_Size,Live_Size,Live_Base,Live_Override,Opt_Exp_Variance,Effective_Gross,Mean_Innovation_Z,Mean_Parametric_Alpha,rebalanced,Live_Realized_Return,Ghost_Realized_Return,Promoted_Realized_Return
2025-12-24,1.0,0.0,1.0,0.0,1.0,0.0023370084516538157,0.3329124911256455,0.6648502779901744,0.42830311570600316,0,-0.0001365931863391845,0.015428776985353165,0.01702363306805843
2025-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.0005771474429691059,0.005354593346575509,0.019397574639499204
2025-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0020023516290403887,0.054822786043059235,0.03680482933536844
2025-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.00010145913688630603,0.008791756286212093,-0.014060940669504696
2025-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0006148424969569799,-0.003213036383734491,-0.01967452660159341
2026-01-02,4.0,1.0,1.0,0.0,1.0,0.0031845052923132337,0.375706119727702,0.5483393783525935,0.8098275536499955,1,0.0001510814813059369,0.05656096873457339,0.13395984078836265
2026-01-05,3.0,1.0,2.0,0.0,2.0,0.002844889631946437,0.3912613413368214,0.6762802331719378,1.19915558181566,1,0.0004759106336702512,-0.06261114458059702,0.05937115487078737
2026-01-06,3.0,1.0,2.0,0.0,2.0,0.002844889631946437,0.3912613413368214,0.6762802331719378,1.19915558181566,0,0.0009349568042313905,0.09450090852472304,0.08058096436411222
2026-01-07,3.0,1.0,2.0,0.0,2.0,0.002844889631946437,0.3912613413368214,0.6762802331719378,1.19915558181566,0,-0.002185951037281031,-0.008616331960179524,-0.0007738845726121824
2026-01-08,3.0,1.0,2.0,0.0,2.0,0.002844889631946437,0.3912613413368214,0.6762802331719378,1.19915558181566,0,0.0021215623420764995,0.009849356399517228,-0.014508262961069773
2026-01-09,2.0,1.0,2.0,0.0,2.0,0.0053596668442341755,0.5240440084131575,0.7042261660052995,1.1994677412302064,1,-0.004470119658864569,0.059486488125239045,0.06773587950084847
2026-01-12,1.0,0.0,1.0,0.0,1.0,0.004722467560033867,0.2516240435369223,0.6042312440193168,1.2134380204362218,1,-0.00179440117750862,-0.02962962050392437,-0.043777474345619516
2026-01-13,1.0,0.0,1.0,0.0,1.0,0.004722467560033867,0.2516240435369223,0.6042312440193168,1.2134380204362218,0,-0.0042907953779973695,0.01865563212439425,-0.01362381716247385
2026-01-14,1.0,0.0,1.0,0.0,1.0,0.004722467560033867,0.2516240435369223,0.6042312440193168,1.2134380204362218,0,-0.0014148855383833148,-0.0007183861391698576,-0.029641407746061055
2026-01-15,1.0,0.0,1.0,0.0,1.0,0.004722467560033867,0.2516240435369223,0.6042312440193168,1.2134380204362218,0,0.00362532289452,-0.011640394694736322,0.04583800506051783
2026-01-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.0031198198188560067,0.11074867849836578,0.14550473279542264
2026-01-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0014026289994129026,-0.025334166065991925,0.041158582198474125
2026-01-21,2.0,1.0,1.0,0.0,1.0,0.0014221917954804516,0.36644404658797075,0.7361630093276741,1.100773522687989,1,0.0,0.013971424456059811,0.05866668366955463
2026-01-22,2.0,1.0,1.0,0.0,1.0,0.0014221917954804516,0.36644404658797075,0.7361630093276741,1.100773522687989,0,-6.726944843427063e-05,0.05533474921729353,-0.007717831957778198
2026-01-23,2.0,1.0,1.0,0.0,1.0,0.0014221917954804516,0.36644404658797075,0.7361630093276741,1.100773522687989,0,0.00027097636587058993,0.028791423479187284,-0.021113637376994343
2026-01-26,2.0,1.0,1.0,0.0,1.0,0.0014221917954804516,0.36644404658797075,0.7361630093276741,1.100773522687989,0,0.001994722450466613,-0.03288301920872527,0.007699148762343899
2026-01-27,2.0,1.0,1.0,0.0,1.0,0.0014221917954804516,0.36644404658797075,0.7361630093276741,1.100773522687989,0,-0.0002252194064892299,0.07173161152318586,0.11426924523881965
2026-01-28,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.0025029761554993257,0.05762823239098824,0.06412800347747649
2026-01-29,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.002925592855220982,0.014014240798438271,0.04791304926856399
2026-01-30,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-0.022138491987093945,-0.03461801755038818
2026-02-02,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-0.017305126513682323,0.0522320135310661
2026-02-03,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-0.0007333785996934683,0.017966623831175976
2026-02-04,3.0,1.0,1.0,1.0,0.0,0.0015951271309734814,0.275,1.8704885634841801,3.2975605853705945,1,0.0,-0.09536892756497195,-0.11463068871316329
2026-02-05,3.0,1.0,1.0,1.0,0.0,0.0015951271309734814,0.275,1.8704885634841801,3.2975605853705945,0,-5.879063257419048e-05,0.05497613038685745,0.11393136255296898
2026-02-06,2.0,1.0,2.0,1.0,1.0,0.011704431643546401,0.6590828782776594,1.334051776317385,1.391258763389016,1,-0.0063839512179317826,-0.01104737210168305,0.06605717953043677
2026-02-09,2.0,1.0,3.0,1.0,2.0,0.002621148151592188,0.5528605783707459,1.1730417829062045,1.7620843984930137,1,-0.005636345519104413,0.021810208385801833,-0.031401492985983936
2026-02-10,2.0,1.0,3.0,1.0,2.0,0.002621148151592188,0.5528605783707459,1.1730417829062045,1.7620843984930137,0,0.008969229640558796,-0.0499445317482089,-0.03755797116809134
2026-02-11,3.0,1.0,3.0,0.0,3.0,0.0015772337676943653,0.42528192478064963,0.7212066301108256,1.5672988819639837,1,0.0044005778492040015,-0.015194349561555964,0.06800104177031097
2026-02-12,3.0,1.0,3.0,0.0,3.0,0.0015772337676943653,0.42528192478064963,0.7212066301108256,1.5672988819639837,0,-0.0076041258252071975,0.03509713653943547,-0.0938744691703286
2026-02-13,2.0,0.0,2.0,0.0,2.0,0.0012989294366001574,0.3526056920555158,0.6830024505909436,1.315772117197074,1,0.0005922990656894722,0.010636096046025445,0.01284046463497246
2026-02-17,4.0,1.0,2.0,1.0,1.0,0.007546504294885579,0.4869520038306342,0.7719155806918416,0.8532453896264036,1,0.0016686411718238592,-0.057623110645568576,-0.049375688364123316
2026-02-18,4.0,1.0,2.0,2.0,0.0,0.015774553129962943,0.5325342827425191,1.1061668910286728,0.9785191462315371,1,-0.002256764101592368,-0.007196283401468051,0.03963882439236599
2026-02-19,4.0,1.0,2.0,2.0,0.0,0.015774553129962943,0.5325342827425191,1.1061668910286728,0.9785191462315371,0,-0.0011808413866378764,0.03917689157277926,0.01422722939440102
2026-02-20,4.0,1.0,2.0,2.0,0.0,0.015774553129962943,0.5325342827425191,1.1061668910286728,0.9785191462315371,0,0.0026635996752699675,-0.05349041251975317,0.06730055989657413
2026-02-23,4.0,1.0,2.0,2.0,0.0,0.015774553129962943,0.5325342827425191,1.1061668910286728,0.9785191462315371,0,0.004688081533090305,0.01844404107256392,-0.0664464415045698
2026-02-24,2.0,0.0,1.0,1.0,0.0,0.005625107476052481,0.3938682551839839,1.1834857257717055,0.4023863224538382,1,0.002088201023723091,-0.029666611785982733,-0.01540070909582647
2026-02-25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.0035272440210175615,0.03774676403886379,0.041319732997751935
2026-02-26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.00519427417002305,-0.009603285085726387,-0.06235300185751658
2026-02-27,5.0,2.0,2.0,2.0,0.0,0.0012815364732908952,0.38933980980362226,1.0076169417816145,1.5130203081820635,1,0.0,-0.1116213801622501,-0.21708634390864867
2026-03-02,5.0,1.0,3.0,3.0,0.0,0.003496673075751655,0.40240044869193237,2.0037083929418764,2.7449224096781557,1,-8.176997452125079e-05,0.09262414592452406,0.17922949807111888
2026-03-03,4.0,1.0,3.0,2.0,1.0,0.0021014379162085607,0.5297169684325189,0.8556076424753317,1.191964977272568,1,-0.0012879268250378662,0.07987218272049557,-0.030058308537386558
2026-03-04,4.0,1.0,3.0,2.0,1.0,0.0021014379162085607,0.5297169684325189,0.8556076424753317,1.191964977272568,0,-0.005857131046820396,-0.024233820602069467,0.04589063034562102
2026-03-05,3.0,1.0,4.0,3.0,1.0,0.0008648593152211434,0.346964052437178,1.1284674511363098,2.1607905135325005,1,-0.0019704085596946586,0.07435635180957934,-0.03472040677939381
2026-03-06,2.0,0.0,2.0,1.0,1.0,0.004133298903773357,0.3566376652169496,1.2493179604910052,0.5428134459150107,1,-0.0022410696367248795,0.017184659335826913,-0.12655460710472022
2026-03-09,2.0,0.0,2.0,1.0,1.0,0.004133298903773357,0.3566376652169496,1.2493179604910052,0.5428134459150107,0,-0.0010020138233504117,-0.018643027906794174,0.018813845342077862
2026-03-10,3.0,1.0,2.0,1.0,1.0,0.0038539366081026265,0.3718410095671103,1.2687279807696479,1.8191682297658829,1,0.005888916010649448,0.007069219795625248,-0.005339263679858153
2026-03-11,3.0,1.0,2.0,1.0,1.0,0.0038539366081026265,0.3718410095671103,1.2687279807696479,1.8191682297658829,0,0.0010725064638905657,0.050149455312044955,0.1618512656853559
2026-03-12,1.0,0.0,1.0,0.0,1.0,0.0008633340182887418,0.30522769497098157,0.5904090844200514,0.8049233369014454,1,0.008083096678773938,0.07237453912375247,0.060136701891972955
2026-03-13,1.0,0.0,1.0,0.0,1.0,0.0008633340182887418,0.30522769497098157,0.5904090844200514,0.8049233369014454,0,-0.0006232653896089957,-0.03532041805706687,0.0017247567264961905
2026-03-16,1.0,1.0,2.0,0.0,2.0,0.0026212219418885727,0.4192284737758753,0.5614705663030419,1.2161003461802986,1,-0.004130411028337111,0.01923580022835325,0.03332997707040408
2026-03-17,1.0,0.0,1.0,0.0,1.0,0.0013854389532649964,0.2721878903875647,0.5325320481860325,0.5848895773904422,1,0.0009504065144239071,-0.020463387292875446,-0.015089907701640093
2026-03-18,1.0,0.0,1.0,0.0,1.0,0.0013854389532649964,0.2721878903875647,0.5325320481860325,0.5848895773904422,0,0.003792858409405131,0.030593476033743627,0.06956107147337964
2026-03-19,1.0,0.0,1.0,0.0,1.0,0.0013854389532649964,0.2721878903875647,0.5325320481860325,0.5848895773904422,0,0.004223897414285638,0.05960288343408093,-0.024504473437865437
2026-03-20,1.0,0.0,1.0,0.0,1.0,0.0013854389532649964,0.2721878903875647,0.5325320481860325,0.5848895773904422,0,0.008151044944012753,0.07103112804934231,0.10715577423919487
2026-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.0007809399289833152,0.012069157285808485,-0.05095501520784229
2026-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0012807476652350047,0.013077360593681364,-0.022068774076442588
2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.00012134398661745038,0.01343263220396218,-0.006665405872475216
2026-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.00039098928491709817,0.001531095948738015,-0.034539322336741285
2026-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0003668011692316009,0.00688278486612437,-0.023554185165342023
2026-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-7.071884037146425e-05,0.00948470511361088,-0.08856282459697562
2026-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0006128263257640931,0.00524256695951375,0.10999667711801941
2026-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.00016336392549809453,-0.03935812389956872,0.13215653332865362
2026-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.9667782556131996e-05,0.003598562366587954,-0.02045865827127835
2026-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.00010333439828813518,-0.02023430155574535,0.02912204033028054
2026-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.663398972792336e-06,-0.01915218086811299,-0.016444891618659363
2026-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0005596110415919675,-0.01263854955495447,0.053188879758740315
2026-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0001299107939460864,-0.03414886735383982,0.07399838776350709
2026-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1.4986348910839276e-05,0.00769291501574032,-0.022681935786196816
2026-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.00022116049109421887,-7.487957001861556e-05,0.07283899586056353
2026-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0002783894968843015,-0.07873263200719549,0.004436605402834193
2026-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.00018243199060763438,-0.026669042743930116,-0.021008147805266275
2026-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.724948453056378e-05,0.03957589141513651,-0.01486593663640623
2026-04-17,3.0,1.0,1.0,0.0,1.0,0.0012881959681885736,0.3972733683028834,0.656648456593672,0.964185305631424,1,0.00028223919865522085,-0.043891872485222305,-0.03431413173144238
2026-04-20,2.0,1.0,2.0,0.0,2.0,0.0016412622681854622,0.5252640560555817,0.594843340881245,0.5640795567883464,1,-0.00013259456441128137,-0.010639163721228084,-0.025938296289920948
2026-04-21,2.0,1.0,2.0,0.0,2.0,0.0016412622681854622,0.5252640560555817,0.594843340881245,0.5640795567883464,0,-0.00022369560245893982,0.037612578717983736,0.10386459612990251
2026-04-22,2.0,1.0,2.0,0.0,2.0,0.0016412622681854622,0.5252640560555817,0.594843340881245,0.5640795567883464,0,-0.0010281862027087252,-0.0680058883937874,0.10046127509518232
2026-04-23,2.0,1.0,2.0,0.0,2.0,0.0016412622681854622,0.5252640560555817,0.594843340881245,0.5640795567883464,0,0.004332816370094639,-0.03475671011598547,-0.06105214184272867
2026-04-24,2.0,1.0,2.0,0.0,2.0,0.0027586354308514294,0.3834971809907422,0.5489801386964156,0.5241805334766636,1,-0.0031728008274913844,0.05967253618507451,-0.006642337610138438
2026-04-27,1.0,0.0,1.0,0.0,1.0,0.0018718754700778838,0.29818736090286907,0.5649220522240131,0.567523946517592,1,0.001895928211920861,-0.04003953981943309,0.06981788929109833
2026-04-28,1.0,0.0,1.0,0.0,1.0,0.0018718754700778838,0.29818736090286907,0.5649220522240131,0.567523946517592,0,-0.0018243994605777747,0.03450121344921864,-0.017834592584860642
2026-04-29,2.0,1.0,1.0,0.0,1.0,0.0004058100985768278,0.3667901353533898,0.8887039300370514,0.6812732008227985,1,0.0035263699562855244,-0.03069596569651223,-0.03016001875063823
2026-04-30,2.0,1.0,1.0,0.0,1.0,0.0004058100985768278,0.3667901353533898,0.8887039300370514,0.6812732008227985,0,-0.005564901143963241,0.025699967128208323,-0.058838934029321055
2026-05-01,2.0,1.0,1.0,0.0,1.0,0.0004058100985768278,0.3667901353533898,0.8887039300370514,0.6812732008227985,0,-0.0014705354939756887,-0.02006340765133896,0.023466992940637255
2026-05-04,2.0,1.0,1.0,0.0,1.0,0.0004058100985768278,0.3667901353533898,0.8887039300370514,0.6812732008227985,0,-0.0016242275004421103,-0.026209103967521186,0.031240701893142653
2026-05-05,2.0,1.0,1.0,0.0,1.0,0.0004058100985768278,0.3667901353533898,0.8887039300370514,0.6812732008227985,0,-0.0032125150901475275,-0.06238789182965565,0.14215044484188333
2026-05-06,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.003049612595579898,0.11864109134467582,0.03559151376454195
2026-05-07,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.002570428487493448,-0.08151303343963956,-0.027110908445952653
2026-05-08,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-0.06318855064201434,0.13535325619070293
2026-05-11,3.0,1.0,1.0,0.0,1.0,0.0009158974386521593,0.38326745755741676,0.5765355012584276,0.8519395028280122,1,0.0,-0.12058790984173029,-0.03657111551436254
2026-05-12,3.0,1.0,1.0,0.0,1.0,0.0009158974386521593,0.38326745755741676,0.5765355012584276,0.8519395028280122,0,-7.978508979300525e-05,0.05501141944788479,-0.004683993931904329
2026-05-13,3.0,1.0,1.0,0.0,1.0,0.0009158974386521593,0.38326745755741676,0.5765355012584276,0.8519395028280122,0,-0.003329359378713148,0.015494543724770882,0.056175297089269716
2026-05-14,3.0,1.0,1.0,0.0,1.0,0.0009158974386521593,0.38326745755741676,0.5765355012584276,0.8519395028280122,0,0.0008052120176793576,0.10191667405660398,-0.010447502490675609
2026-05-15,3.0,1.0,1.0,0.0,1.0,0.0009158974386521593,0.38326745755741676,0.5765355012584276,0.8519395028280122,0,0.0010592373626971963,-0.023868560724224386,-0.10433370148819743
2026-05-18,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0001376452200585465,0.0673496609451516,-0.04869895023917403
2026-05-19,4.0,2.0,2.0,0.0,2.0,0.0021044241978177346,0.5896101169326882,0.583151614840725,0.86240291297001,1,0.0023059006447430086,0.008453105511553094,0.03957244691359296
2026-05-20,4.0,2.0,2.0,0.0,2.0,0.0021044241978177346,0.5896101169326882,0.583151614840725,0.86240291297001,0,-0.00013553540385646823,0.054376878281245045,0.13321961393130888
2026-05-21,4.0,2.0,2.0,0.0,2.0,0.0021044241978177346,0.5896101169326882,0.583151614840725,0.86240291297001,0,0.0018745661242833833,0.026478251921530527,-0.022507897364339335
2026-05-22,4.0,2.0,2.0,0.0,2.0,0.0021044241978177346,0.5896101169326882,0.583151614840725,0.86240291297001,0,0.0008725765385906303,0.029776253298979594,-0.0010031033746406015
2026-05-26,4.0,2.0,2.0,0.0,2.0,0.0021044241978177346,0.5896101169326882,0.583151614840725,0.86240291297001,0,-0.0022941332781883927,-0.05334224430691947,0.21275901726144264
2026-05-27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.003740915511069698,9.584885475377725e-05,0.02899309160564112
2026-05-28,6.0,1.0,1.0,0.0,1.0,0.0008701321591867306,0.34664422073896717,0.6240762552934693,0.9300866871348114,1,0.005334356805114293,-0.0020994876614069957,-0.006160286496727951
2026-05-29,6.0,1.0,1.0,0.0,1.0,0.0008701321591867306,0.34664422073896717,0.6240762552934693,0.9300866871348114,0,-7.477106237996356e-05,0.03342011253938737,0.1175413091662012
2026-06-01,6.0,1.0,1.0,0.0,1.0,0.0008701321591867306,0.34664422073896717,0.6240762552934693,0.9300866871348114,0,-0.002254963352006034,-0.05831708924081869,0.10040859316297968
2026-06-02,6.0,1.0,1.0,0.0,1.0,0.0008701321591867306,0.34664422073896717,0.6240762552934693,0.9300866871348114,0,0.0030313257005400995,0.028602685970505304,0.04495540932055597
2026-06-03,5.0,1.0,2.0,0.0,2.0,0.0012527165072387394,0.4176541263535798,0.6155107887593967,0.937297107032676,1,-0.00021482426926622278,0.025776153380310696,0.028197500967577893
2026-06-04,4.0,0.0,1.0,0.0,1.0,0.0008187224795080163,0.3212223594531799,0.6069453222253242,0.34793870348261663,1,0.004647641680884718,-0.11693416112678934,-0.09734221921714847
2026-06-05,4.0,0.0,1.0,0.0,1.0,0.0008187224795080163,0.3212223594531799,0.6069453222253242,0.34793870348261663,0,0.004107417389111578,0.023762606855524337,-0.12290749625707653
2026-06-08,4.0,0.0,1.0,0.0,1.0,0.0008187224795080163,0.3212223594531799,0.6069453222253242,0.34793870348261663,0,0.0011147988762736372,-0.05793549191647851,0.12576645489691596
2026-06-09,4.0,0.0,1.0,0.0,1.0,0.0008187224795080163,0.3212223594531799,0.6069453222253242,0.34793870348261663,0,0.0034762626113375994,0.017836919488436687,0.0008781622989808557
2026-06-10,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0004722180689311628,0.048432561466223545,-0.031243707144721355
2026-06-11,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0013757168741421744,-0.06114499704476217,0.12275456014131003
2026-06-12,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.045238336987751815,-0.0188090867002767
2026-06-15,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-0.07762752754671454,-0.017721996913754312
2026-06-16,5.0,1.0,1.0,0.0,1.0,0.0009861508078839595,0.3254378413169482,0.6132551894686245,0.912817944696821,1,0.0,-0.031480081713568975,-0.10321939626701249
2026-06-17,5.0,1.0,1.0,0.0,1.0,0.0009861508078839595,0.3254378413169482,0.6132551894686245,0.912817944696821,0,-7.399121247775309e-05,-0.09403448156983318,0.002544610282079418
2026-06-18,3.0,1.0,2.0,0.0,2.0,0.0030344085021526595,0.5285169964761448,0.5656288767230316,0.984318412738439,1,-0.005684065831266905,-0.1178138946778361,0.09300333188374377
2026-06-22,2.0,1.0,3.0,0.0,3.0,0.0014649957776495376,0.5585077856807308,0.6462930002297558,0.7512138918369003,1,0.0010690912969679722,0.04276012637141102,0.13446064438901728
2026-06-23,2.0,1.0,3.0,0.0,3.0,0.0014649957776495376,0.5585077856807308,0.6462930002297558,0.7512138918369003,0,0.004404613383940381,0.25959243358506723,-0.07734807687749634
2026-06-24,3.0,0.0,2.0,0.0,2.0,0.0004116390932349983,0.32812559853951806,0.6628119056103214,0.5337519115420678,1,-4.534733887551212e-05,-0.03221291401621895,0.012920764526293649
2026-06-25,3.0,0.0,2.0,0.0,2.0,0.0004116390932349983,0.32812559853951806,0.6628119056103214,0.5337519115420678,0,-0.01006348021417336,-0.09828554254096822,0.20578556771610357
2026-06-26,1.0,0.0,1.0,0.0,1.0,0.0003469861849620554,0.275,0.8076212472432042,0.30833959301747915,1,-0.0010104237944950079,0.08337298923356218,-0.06569148836910588
2026-06-29,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.001496218061864063,-0.027257077208611147,0.02003787569319848
2026-06-30,4.0,1.0,1.0,0.0,1.0,0.0003484003331255217,0.27509726706415844,0.5974719826826801,0.8848156490148863,1,-0.002096774455509043,0.0001196282620765654,0.03962431343515971
2026-07-01,2.0,1.0,2.0,0.0,2.0,0.0004692438587897955,0.37014187391039555,0.6113329195779102,0.4901681238123812,1,-5.89065323612914e-05,-0.07898683710551468,-0.13503456702067007
2026-07-02,2.0,1.0,2.0,0.0,2.0,0.0004692438587897955,0.37014187391039555,0.6113329195779102,0.4901681238123812,0,0.002555544233629359,0.006544743538525966,-0.0962331702261483
2026-07-06,2.0,1.0,2.0,0.0,2.0,0.0004692438587897955,0.37014187391039555,0.6113329195779102,0.4901681238123812,0,-3.9236746554371926e-05,-0.0358902262716434,-0.01153800828466034
2026-07-07,2.0,1.0,2.0,0.0,2.0,0.0004692438587897955,0.37014187391039555,0.6113329195779102,0.4901681238123812,0,0.002554185711398871,0.13383534268586383,0.004718414559224726
2026-07-08,7.0,0.0,1.0,0.0,1.0,0.00039392455014776613,0.2637784755621007,0.6251938564731403,0.24691875961333973,1,-0.0006587796178273431,0.06927734648208062,-0.0014046507856430024
2026-07-09,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.0017424508227643631,-0.05257721555096584,0.03452699137011961
2026-07-10,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0010804493307527974,0.018267542464314612,0.0003762193283394222
2026-07-13,8.0,1.0,1.0,0.0,1.0,0.0016079420368096326,0.36202040085140785,0.7975016617914431,1.2960816613121424,1,0.0,-0.013010009566549852,-0.037841214172954385
2026-07-14,5.0,1.0,2.0,0.0,2.0,0.003837838670352565,0.6128459968879719,0.8115980717218204,1.1775663307203277,1,-6.958025415904068e-05,0.01761282393010455,0.033403837740596964
2026-07-15,5.0,1.0,2.0,0.0,2.0,0.003837838670352565,0.6128459968879719,0.8115980717218204,1.1775663307203277,0,0.0030370447969048087,0.07945274911602418,-0.00613745733888571
2026-07-16,7.0,1.0,3.0,1.0,2.0,0.0022806867789207995,0.5556858650147879,0.8599347929565675,1.3591467958216217,1,0.01720606910053868,0.05184158444848985,0.05511224170463436
2026-07-17,7.0,1.0,3.0,1.0,2.0,0.0022806867789207995,0.5556858650147879,0.8599347929565675,1.3591467958216217,0,-0.0018421399639098057,-0.02451181349628606,-0.059060618911220275
2026-07-20,5.0,0.0,1.0,0.0,1.0,0.0009432630523478024,0.275,0.8256944816521977,0.21396546318268317,1,0.0005277418605027506,-0.05053216985886866,0.0027358708009059818
2026-07-21,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.005726951980617789,-0.09927552127306705,-0.005489751154622469
2026-07-22,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0011233672277244366,0.07856852617583754,0.034453376184088835
2026-07-23,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-0.04157357114088611,0.05204395459692268
2026-07-24,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.11954798300527791,-0.04484938124747029
2026-07-27,3.0,1.0,1.0,0.0,1.0,0.0011855703556139807,0.3614274789500494,0.7939005507137192,1.2020552264772892,1,0.0,-0.0547684287205884,-0.02744807206252109
2026-07-28,6.0,1.0,2.0,1.0,1.0,0.001644999470909369,0.29150832844331853,1.1123316818253886,1.854037744816949,1,-8.742061572553084e-05,0.08622725058984204,-0.08180808345370616
2026-07-29,6.0,1.0,3.0,2.0,1.0,0.0009518659056569011,0.29700855821686256,1.1647326414375898,2.4684770506207463,1,-0.002354194235128171,0.10554684330512099,-0.10501423128679832
2026-07-30,4.0,2.0,5.0,4.0,1.0,0.00690237292870939,0.6212266978053184,1.5876166619879302,2.2949806562983666,1,0.011875765284675932,-0.1256446230856173,0.49247740688900676
2026-07-31,3.0,0.0,4.0,3.0,1.0,0.000807989533520913,0.27721348476949403,1.1769934057744147,1.4892775230376814,1,0.0037957979108185214,0.019132189528909604,0.040875353276869975
2026-08-03,3.0,0.0,3.0,3.0,0.0,0.000980215845635547,0.2773859456434087,1.3046910241279799,1.6356299523757958,1,0.013561555030056738,0.004914156786315571,0.011941730542540885
2026-08-04,4.0,1.0,3.0,3.0,0.0,0.003966485250935032,0.4897461903478595,1.1801549298782261,1.456461392707916,1,-0.0003592313070508446,-0.053841924958833665,0.09623872750694273
2026-08-05,5.0,0.0,2.0,2.0,0.0,0.01452047445857353,0.8907133109134417,1.1354651144863432,1.2453556103011931,1,0.0007648810991243149,-0.08028286637668858,-0.054423025860781515
2026-08-06,6.0,1.0,2.0,2.0,0.0,0.0014204759598556924,0.3051688928718851,1.256142112731708,1.9985408590253462,1,0.0038444698771855634,0.11497821876084768,0.09700452619367583
2026-08-07,6.0,1.0,2.0,2.0,0.0,0.0014204759598556924,0.3051688928718851,1.256142112731708,1.9985408590253462,0,-0.006120002737721841,-0.06308160936010587,-0.05776533784503757
2026-08-10,6.0,1.0,2.0,2.0,0.0,0.0014204759598556924,0.3051688928718851,1.256142112731708,1.9985408590253462,0,0.003652638758669946,0.03344755469738159,0.04159717807655472
2026-08-11,4.0,0.0,1.0,1.0,0.0,0.002561007512031684,0.275,1.4551296952756194,1.8865191832985524,1,-0.002066041554143472,0.015548293559066728,0.004771572859209927
2026-08-12,4.0,0.0,1.0,1.0,0.0,0.002561007512031684,0.275,1.4551296952756194,1.8865191832985524,0,-0.0032081436069436586,-0.02562261078382755,-0.03737487168997777
