Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
314,MCO,57.49680543884605,2026-06-17,455.0922481525525,3.9249525673131536,2026-06-25,437.924560546875,3.7768894881983743,979.3853520430156,0.03742919189136057,Short,Closed,165
315,ORLY,366.4706270490496,2024-12-09,83.66000366210938,4.598840100146851,2024-12-16,84.59066772460938,4.649999256530309,331.8122031997165,0.010822692112815176,Long,Closed,166
316,PHM,160.25488352790126,2025-07-23,118.33672332763672,2.8446056720915847,2025-07-25,115.42990112304688,2.774730804016655,-471.4517903089716,-0.024860306382764225,Long,Closed,167
317,PHM,530.2310180563546,2025-07-23,118.33672332763672,9.411870192519897,2025-07-28,115.8961944580078,9.217763576449007,-1312.6737409082396,-0.02092050326966084,Long,Closed,167
318,PHM,786.3425271697419,2025-07-23,116.3889204813921,13.728233679884399,2025-07-30,112.46355438232422,13.265231335123277,-3113.67576342249,-0.03402122774160895,Long,Closed,167
319,ROST,42.03276899568361,2025-02-04,144.74526977539062,0.9126066731530347,2025-02-05,145.22793579101562,0.9156498415235598,-22.11604565151005,-0.0036350894041404977,Short,Closed,168
320,PEG,53.99476700724398,2024-10-02,86.13665771484375,0.6976393146143568,2024-10-08,86.09880828857422,0.6973327639714396,0.6486988741954162,0.00013947727585149192,Short,Closed,169
321,PEG,187.40662381799737,2024-10-02,86.13665771484375,2.421387031395798,2024-10-09,85.19988250732422,2.3950533495581525,170.74143853668582,0.010577084723931717,Short,Closed,169
322,PEG,348.61173847601117,2026-03-04,82.52362823486328,4.315305825645559,2026-03-06,81.9728775024414,4.28650610010108,-200.5999822222736,-0.00697285396425864,Long,Closed,170
323,PEG,113.45521602845237,2026-03-04,82.60221320724563,1.4057477915784502,2026-03-11,81.6006088256836,1.3887022053556755,-116.43169148209897,-0.012423817292790814,Long,Closed,170
324,PEG,451.3261151723533,2026-03-11,83.19376797317467,5.6321280158824605,2026-03-18,83.48423767089844,5.651792499919803,-142.38048076475457,-0.0037920075776840963,Short,Closed,171
325,PEG,709.879648414373,2026-03-11,83.19376797317469,8.858634413859624,2026-03-24,79.49888610839844,8.465196197994624,2605.5976084881513,0.044119626458649336,Short,Closed,171
326,PEG,5.664246783185831,2026-04-27,79.51871490478516,0.06756204376537508,2026-04-28,79.96483612060547,0.06794108486461825,-2.6624437902511473,-0.005911108460906918,Short,Closed,172
327,PEG,750.0762628987502,2026-04-27,79.51871490478516,8.946765075943858,2026-04-30,80.95622253417969,9.108501128525562,-1096.2956167491623,-0.018380313008836427,Short,Closed,172
328,PEG,758.5835159967293,2026-07-02,81.59416402003404,9.284398174069684,2026-07-10,80.55000305175781,9.165585679282456,-810.5332824348881,-0.013095085980348503,Long,Closed,173
329,RTX,113.96888462248603,2025-10-23,176.81556701660156,3.022720943516177,2025-10-24,176.037109375,3.009412951145299,82.68781524451877,0.004103313709220489,Short,Closed,174
330,RTX,346.7214239486442,2025-10-23,176.7499162426938,9.192447396370559,2025-10-30,174.82510375976562,9.09234133763331,649.0889361809815,0.01059166685746704,Short,Closed,174
331,RL,130.14953955495042,2025-01-29,252.29339599609375,4.925380398246956,2025-01-30,253.9537048339844,4.957793662862528,-225.97160483159314,-0.006881852361454795,Short,Closed,175
332,RL,4.667856960067649,2025-01-29,252.29339599609375,0.17665042267192044,2025-01-31,245.30844116210935,0.1717597071662846,32.25635990773407,0.027389993824957937,Short,Closed,175
333,RL,26.181698395405146,2025-01-29,246.2604305203879,0.9671274477911129,2025-02-05,244.6207733154297,0.9606880962293026,41.00119486804873,0.006359223124371162,Short,Closed,175
334,REGN,13.901305769113955,2025-10-02,586.8451966270704,1.2236871776173062,2025-10-09,566.9926147460938,1.1822906559622317,-278.3827888674077,-0.03412425911940895,Long,Closed,176
335,NTAP,85.5604318565683,2025-03-03,93.03224182128906,1.1939818180221278,2025-03-04,90.9233856201172,1.166916620927778,-182.79554573461667,-0.02296461423978262,Long,Closed,177
336,OKE,680.9857467163241,2026-08-20,94.5739264028241,9.660524383698277,2026-08-27,94.72000122070312,9.675445614037747,80.1388989320634,0.001244325293572485,Long,Closed,178
337,PNC,160.46500811751966,2026-05-20,215.1149749755859,5.177763930848614,2026-05-28,218.04164123535156,5.248208059618199,459.2015531401037,0.013303084862682484,Long,Closed,179
338,PNC,166.0586010558278,2026-07-17,250.86000061035156,6.248619114332863,2026-07-21,250.3800048828125,6.236663001478677,-92.1927011437206,-0.0022131137965887265,Long,Closed,180
339,NI,71.34178756472089,2024-11-06,33.5237922668457,0.3587470899397709,2024-11-07,33.37123107910156,0.35711449176277127,10.168126264961243,0.004251515852017787,Short,Closed,181
340,NI,74.7606822699235,2024-11-06,33.60311802768378,0.37682880452196077,2024-11-13,34.56306457519531,0.3875937433471538,-72.53068138248886,-0.028871471811118644,Short,Closed,181
341,NI,67.60697421184,2025-02-26,38.41740798950195,0.3895927066847992,2025-02-28,39.20516204833984,0.39758135693596786,52.47049427750406,0.02020205719095587,Long,Closed,182
342,NI,52.49179310196462,2025-09-08,39.1806526184082,0.30849940662681474,2025-09-12,39.940311431884766,0.3144807846165791,39.25287307385204,0.01908571243444987,Long,Closed,183
343,NI,915.6748784959515,2025-09-08,39.1806526184082,5.381510898862952,2025-09-15,39.482574462890625,5.42298023610221,265.6577571267545,0.007404735271916428,Long,Closed,183
344,MS,68.88864490577893,2026-03-02,164.89147565872602,1.7038725471965799,2026-03-04,165.77169799804688,1.712968145822321,-64.05416486462535,-0.005638992626239719,Short,Closed,184
345,MS,60.089110546809046,2026-03-02,164.891475658726,1.486227316362549,2026-03-06,158.54058837890625,1.428984441188437,378.70395606986074,0.038221335851575756,Short,Closed,184
346,MS,47.926618867265766,2026-03-02,164.891475658726,1.1854036362535187,2026-03-09,158.71864318847656,1.1410271878835492,293.51655830899,0.03714134358951172,Short,Closed,184
347,NRG,0.9270359608604508,2026-03-11,150.83233213829268,0.02097404939289672,2026-03-17,153.73184204101562,0.02137724188520099,2.645598657417051,0.018920514163896045,Long,Closed,185
348,NRG,74.35644267874132,2026-03-11,150.83233213829268,1.6823033488112746,2026-03-18,158.0631561279297,1.7629521012371012,534.2130940554626,0.047632291860407405,Long,Closed,185
349,RVTY,184.5550538704028,2025-01-14,120.1487045288086,3.326107595516006,2025-01-15,118.37727355957033,3.277068614822686,320.3233617451285,0.01444586589037121,Short,Closed,186
350,RVTY,157.7092022969288,2025-01-14,120.14870452880861,2.842283452237169,2025-01-16,118.9544677734375,2.8140321333306826,182.68581045768363,0.009641146644640124,Short,Closed,186
351,RVTY,95.12327057067594,2025-01-14,120.14870452880861,1.7143406594415085,2025-01-22,122.26042938232422,1.7444717856332768,-204.33298705686144,-0.01787856333554746,Short,Closed,186
352,NOC,12.055305887344197,2025-10-23,596.02294921875,1.0777858453063571,2025-10-24,595.865478515625,1.077501091682187,-4.05364443145538,-0.0005641627855536289,Long,Closed,187
353,NOC,41.84291789117053,2025-10-23,593.840100108426,3.7272003823982023,2025-10-30,569.3182373046875,3.5732904386228963,-1033.3667826563985,-0.04158751918208499,Long,Closed,187
354,NOC,38.68365913149016,2026-07-31,540.0239868164062,3.133515574325129,2026-08-03,545.98681640625,3.1681151844220308,224.3624365539314,0.010740130273754235,Long,Closed,188
355,PKG,22.929873548421043,2025-01-31,204.41769711805722,0.7030907918964726,2025-02-04,202.905517578125,0.6978896790514993,-36.07506610410327,-0.007696388543248447,Long,Closed,189
356,PKG,224.6578699531089,2025-01-31,204.24434436154488,6.882764903135092,2025-02-07,202.50094604492188,6.824014680291237,-405.3749318757872,-0.008834565852114302,Long,Closed,189
357,RJF,95.2401607884531,2024-10-25,141.521728515625,2.02178282683319,2024-10-31,144.75433349609375,2.0679638995489995,-311.96356483177993,-0.023145183599201598,Short,Closed,190
358,RJF,196.03312864045276,2024-10-25,141.521728515625,4.161442081728412,2024-11-01,140.91622924804688,4.143637394356485,110.39283633675663,0.003979131542697313,Short,Closed,190
359,RJF,25.201066042284424,2025-04-28,135.2839813232422,0.5113950821685298,2025-04-30,134.7529754638672,0.5093877951088874,12.361130853671819,0.0036257087576757976,Short,Closed,191
360,RJF,4.296192967942034,2025-04-28,135.2839813232422,0.08718091338541717,2025-05-01,135.41180419921875,0.08726328614655407,-0.7235959404446057,-0.0012449902949152438,Short,Closed,191
361,RJF,170.66416260858605,2025-04-28,135.2839813232422,3.4632191080330084,2025-05-05,139.758056640625,3.57775375565634,-770.6052903525685,-0.03337669086104602,Short,Closed,191
362,PCG,203.96835279260628,2026-03-04,18.771394729614254,0.5743155693928845,2026-03-06,18.075422286987305,0.5530221164861346,140.82901502578662,0.03678178579800437,Short,Closed,192
363,PCG,69.12940339127107,2026-03-04,18.33254933252361,0.19009772969976024,2026-03-11,18.03565216064453,0.18701908104567683,20.147207549810755,0.015897513017355223,Short,Closed,192
364,PCG,388.8416895422235,2026-03-17,18.188757052634596,1.0608820534529204,2026-03-24,17.240253448486328,1.0055593918568353,-370.88418541921084,-0.05243997448331845,Long,Closed,193
365,PCG,18.848764281362264,2026-04-27,16.342464447021484,0.04620528902076769,2026-04-28,16.21284294128418,0.04583880823965203,-2.5352493046981195,-0.008230386688714182,Long,Closed,194
366,PCG,476.16228826402687,2026-04-27,16.342464447021484,1.167249790045088,2026-04-30,16.57179832458496,1.1836298116326511,106.84926431540944,0.013730899576081581,Long,Closed,194
367,NKE,183.4931132544624,2026-02-18,63.862815856933594,1.7577580354177786,2026-02-19,63.921260833740234,1.759366673030029,-14.241375456782986,-0.0012153016942458299,Short,Closed,195
368,NKE,914.603268179431,2026-02-18,63.862815856933594,8.761371014683897,2026-02-25,61.76815032958984,8.474002824126188,1898.552563212581,0.03250437448712036,Short,Closed,195
369,NKE,200.8555917437996,2026-03-02,59.83419418334961,1.8027048718815144,2026-03-03,58.245418548583984,1.7548377013411676,-322.67201284220255,-0.026848988251645216,Long,Closed,196
370,NKE,247.5746749565842,2026-03-02,58.649157694577966,2.178006922906888,2026-03-06,55.911285400390625,2.0763327464109778,-682.0821829753875,-0.046975207640642586,Long,Closed,196
371,NKE,320.4647161486988,2026-03-02,58.64915769457797,2.8192478509429804,2026-03-09,55.44053649902344,2.665010368843668,-1033.734138881869,-0.055000528165842506,Long,Closed,196
372,PH,3.763649552023301,2025-02-14,691.4206363041916,0.39033974521289033,2025-02-20,686.1514892578125,0.387365061774793,-20.608927727637138,-0.007919611561614257,Long,Closed,197
373,PH,6.547438811692543,2025-02-14,663.2511663071906,0.6513894642270066,2025-02-24,650.2584228515625,0.6386290853112452,-86.35921132128173,-0.019886538560405516,Long,Closed,197
374,TROW,0.42568022274088335,2025-09-22,101.27371215820312,0.006466532452395001,2025-09-26,99.52313232421876,0.006354754370346577,-0.7580085004789007,-0.017583036334987184,Long,Closed,198
375,TROW,4.06875670325365,2025-09-22,101.27371215820312,0.06180871428106043,2025-09-29,99.57122802734376,0.060769665223117886,-7.049572099121152,-0.017108199501768225,Long,Closed,198
376,SRE,22.714037460841617,2024-11-06,83.69742584228516,0.2851659698936517,2024-11-07,85.11988830566406,0.2900124497456261,-32.88504409946878,-0.01729784453860295,Short,Closed,199
377,SRE,3.2679942465477563,2024-11-06,83.69742584228516,0.0410284059155168,2024-11-08,86.5328598022461,0.042418333195659574,-9.349628606729633,-0.03418227590653346,Short,Closed,199
378,SRE,5.284768885284814,2024-11-06,83.69742584228514,0.06634823278046124,2024-11-13,87.42425537109375,0.0693025476906525,-19.83108351507952,-0.04483408830352344,Short,Closed,199
379,SRE,6.4184736766785075,2024-12-09,84.764892578125,0.0816091847578765,2024-12-16,84.62167358398438,0.08147129765629271,-1.0823278263060945,-0.0019893492923325038,Long,Closed,200
380,SRE,3.1967774619797784,2025-02-10,78.62731189971448,0.03770310278655925,2025-02-14,80.29654693603516,0.03850352872798779,-5.412379574371481,-0.021532894540582485,Short,Closed,201
381,SRE,0.36689135664476735,2025-02-10,78.62731189971447,0.004327152169832625,2025-02-18,80.79304504394531,0.004446340485545233,-0.8033622640727692,-0.027848417361198672,Short,Closed,201
382,SRE,102.94493563286738,2025-03-03,66.66821047796313,1.0294731954618552,2025-03-07,66.16590118408203,1.0217166657728982,49.65900806514596,0.007235595101075065,Short,Closed,202
383,SRE,73.47329363349266,2025-03-03,66.66821047796313,0.7347499506700315,2025-03-10,66.32819366455078,0.731002627394206,23.51640259410644,0.004800899116630375,Short,Closed,202
384,SRE,6.827017698169421,2025-08-04,80.61862600218443,0.08255771797785216,2025-08-07,80.26695251464844,0.08219758580934439,-2.565636427172344,-0.0046615322407421,Long,Closed,203
385,SRE,67.66748042885389,2025-08-04,80.47009443353441,0.8167812810283821,2025-08-11,78.62450408935547,0.7980483137542205,-126.50127808919322,-0.02323166820068152,Long,Closed,203
386,SBUX,34.28452531687719,2026-02-18,94.65824127197266,0.4867969304010024,2026-02-19,94.6977767944336,0.48700024889411153,0.3816594414325226,0.00011760328103901392,Long,Closed,204
387,SBUX,165.52240882769186,2026-02-18,94.65824127197266,2.3502090166094627,2026-02-25,96.8032684326172,2.403466526004069,350.2963870880958,0.02235735532111004,Long,Closed,204
388,SBUX,33.85379136373619,2026-03-02,95.64673614501952,0.4857006975113724,2026-03-03,95.5676498413086,0.48529909182753855,1.706371436220089,0.000526982392128478,Short,Closed,205
389,SBUX,45.429007162340945,2026-03-02,95.8403594144764,0.6530898561422367,2026-03-06,97.85107421875,0.6667915727289524,-92.66465867364192,-0.02128298069602702,Short,Closed,205
390,SBUX,47.290891441155566,2026-03-02,95.84035941447638,0.6798564049127002,2026-03-09,98.6220932006836,0.699589005487958,-132.9301159121203,-0.029329013072074334,Short,Closed,205
391,UPS,198.1483047807252,2025-02-03,99.41285705566406,2.954773364848258,2025-02-04,99.84162902832033,2.9675174307761574,79.03814872370292,0.00401239650038753,Long,Closed,206
392,UPS,148.32654941998862,2025-07-29,80.62071141834025,1.7937287904700627,2025-08-01,77.8219985961914,1.7314602781110402,-418.6486047953984,-0.035009356516406895,Long,Closed,207
393,UPS,153.80214585362577,2025-07-29,79.25380723787451,1.8284108430382076,2025-08-05,79.92180633544922,1.8438217972334987,99.06746199500293,0.008127341486641968,Long,Closed,207
394,UPS,104.67335360703728,2025-08-07,79.65472412109375,1.2506590656597372,2025-08-08,79.82049560546875,1.2532618442400294,14.84793629204773,0.0017808134166702662,Long,Closed,208
395,UPS,218.22924409677353,2025-08-07,79.62199076830744,2.606377028827202,2025-08-14,81.55191802978516,2.6695520139423072,415.8906383912671,0.02393498525681872,Long,Closed,208
396,TRGP,1.3857076858949853,2026-08-20,302.25,0.06282452220926389,2026-08-24,294.260009765625,0.06116375357756399,10.947802602212493,0.026139003251977377,Short,Closed,209
397,TRGP,117.30334552064983,2026-08-20,302.25,5.318240427542461,2026-08-27,288.95001220703125,5.084220468017605,1549.7306026034773,0.0437098686224572,Short,Closed,209
398,SLB,36.57484155519804,2025-03-04,37.7513939906931,0.20711268805461838,2025-03-07,39.7274169921875,0.21795359728298103,-72.69779447442215,-0.052650898762356936,Short,Closed,210
399,SLB,108.60839832462474,2025-03-04,38.85501718729707,0.632997177538215,2025-03-11,38.48863983154297,0.6270284288695854,38.53163218445672,0.009130759239948704,Short,Closed,210
400,SLB,440.3077783345946,2025-03-14,39.47458577860205,2.6071450747281975,2025-03-21,39.36250686645508,2.599742692207359,44.14232903865354,0.0025396934831055868,Short,Closed,211
401,SLB,97.89724322000393,2025-04-07,31.378513020684103,0.46078048816019573,2025-04-09,34.551422119140625,0.50737334621918,309.65089989218217,0.10080208727865937,Long,Closed,212
402,SLB,557.8932145704579,2025-04-07,31.378513020684107,2.625878924632563,2025-04-11,32.61162567138672,2.7290707017267604,682.59023100162,0.03899210039342165,Long,Closed,212
403,WRB,45.17436427340883,2025-10-27,73.32182312011719,0.4968400120227934,2025-10-28,70.74006652832031,0.47934563011132747,-117.60539838524068,-0.035506016687272754,Long,Closed,213
404,WRB,177.60134390160937,2025-10-27,73.32182312011719,1.9533081485173354,2025-10-29,69.56123352050781,1.8531252835043794,-671.6922001850609,-0.051581124106934495,Long,Closed,213
405,WRB,89.54152079453434,2025-10-29,69.56123352050781,0.9342927956655012,2025-10-30,69.69762420654297,0.936124690082971,-14.083046935546914,-0.002261022508289089,Short,Closed,214
406,WRB,103.53741722805302,2025-10-30,69.69762420654297,1.0824467995915328,2025-11-03,69.93144989013672,1.0860782556956652,22.041182305593004,0.0030543555092837392,Long,Closed,215
407,WRB,103.93571787058237,2025-11-03,70.67161075349361,1.1017956895102088,2025-11-05,72.79572296142578,1.1349113585855737,-223.00783421719356,-0.030360597206047682,Short,Closed,216
408,TT,27.426972901410537,2026-06-23,473.22125244140625,1.9468539700623002,2026-06-25,502.2725524902344,2.066372352940794,792.7759928669524,0.061081314139980136,Long,Closed,217
409,TT,51.0469752280675,2026-06-23,473.27048931418864,3.6238540416295155,2026-06-30,490.0015869140625,3.7519648303373865,846.696105847174,0.035046780145694505,Long,Closed,217
410,TT,29.92972010505108,2026-07-01,483.43707275390625,2.1703704413894442,2026-07-02,477.0023193359375,2.1414818860777203,-196.9022210722916,-0.01360842950935859,Long,Closed,218
411,TT,20.50548439167652,2026-07-01,483.43707275390625,1.4869667024569515,2026-07-09,470.8867492675781,1.4483641331030428,-260.2857931949526,-0.026256720419314965,Long,Closed,218
412,TT,75.5214444495301,2026-07-28,468.9214172363281,5.312043414451241,2026-07-29,445.7461853027344,5.04950936578956,1739.865438297637,0.049129834864424946,Short,Closed,219
413,TT,10.682812240863598,2026-07-28,459.6534725210361,0.7365587614204776,2026-08-03,460.1221923828125,0.7373098483620156,-6.481114886703744,-0.0013198773593171378,Short,Closed,219
414,TT,20.224992042261533,2026-07-28,459.6534725210362,1.3944731735903755,2026-08-04,471.1261901855469,1.4292785171105518,-234.85937515854295,-0.025263236999444695,Short,Closed,219
415,TPR,184.1891521218727,2025-01-29,72.5296859741211,2.003877204485857,2025-01-30,74.01168060302734,2.0448223046079685,268.91863463831794,0.020129873779415206,Long,Closed,220
416,TPR,6.462493345800192,2025-01-29,72.5296859741211,0.07030839194711026,2025-01-31,71.11595153808594,0.06893795453926939,-9.275495732092145,-0.019788880406487613,Long,Closed,220
417,TPR,36.2532231072764,2025-01-29,71.9370137843808,0.39119229155945606,2025-02-05,71.5449447631836,0.38906022670461904,-14.994018217177523,-0.005749353402672542,Long,Closed,220
418,TFC,781.1741661105302,2025-10-28,42.50901412963867,4.981041549735185,2025-10-29,42.10626602172851,4.933849087132788,304.7015267124482,0.009175837734037197,Short,Closed,221
419,TFC,358.2515271084692,2025-10-28,42.51473994314318,2.284645576387571,2025-11-03,42.40353012084961,2.2786694130876515,35.27777367665611,0.002316186854621659,Short,Closed,221
420,TFC,130.06133313616465,2025-10-28,42.51473994314318,0.8294285632413825,2025-11-04,41.93365859985352,0.8180921311160616,73.92869347444812,0.013369812076196827,Short,Closed,221
421,TMO,29.56728829349253,2025-01-14,553.923828125,2.456703827821032,2025-01-15,548.4341430664062,2.432356562705844,-167.20416115844762,-0.01020905486845451,Long,Closed,222
422,TMO,25.71412184452202,2025-01-14,553.923828125,2.136549721348548,2025-01-16,558.6178588867188,2.154655153190864,116.41167407423097,0.008172873739682094,Long,Closed,222
423,TMO,15.177924642907755,2025-01-14,553.923828125,1.2611121181788354,2025-01-22,571.4269409179688,1.3009612572270346,263.0988536125878,0.031293671254923064,Long,Closed,222
424,TMO,78.56517370866239,2025-09-05,490.8107299804687,5.7840945388486364,2025-09-08,485.878662109375,5.725971223493328,375.97870327304423,0.009750325675379227,Short,Closed,223
425,TMO,15.315672726315954,2025-09-05,490.8107299804687,1.1275644766417632,2025-09-12,477.7184143066406,1.097486833328268,198.29257077999748,0.026378877867442346,Short,Closed,223
426,USB,40.315786997969525,2026-02-12,56.753265380859375,0.34320788378009465,2026-02-17,57.08693313598633,0.345225695501663,12.763644564507338,0.005578387837683875,Long,Closed,224
427,USB,152.01243259036292,2026-02-12,56.83263367016123,1.295890034207726,2026-02-19,56.8121452331543,1.2954228596353163,-5.7058100432407635,-0.0006604507202722431,Long,Closed,224
428,SMCI,52.542926590539395,2024-09-10,41.27199935913086,0.3252827448857402,2024-09-12,44.2130012512207,0.34846207186354733,-155.20259133546335,-0.07156970071836131,Short,Closed,225
429,RCL,38.89349881016118,2025-11-05,253.08990478515625,1.4765327865937918,2025-11-07,252.4784698486328,1.472965659997367,-26.73034242275592,-0.0027155180025924164,Long,Closed,226
430,TER,52.826625647302144,2025-02-20,118.02229309082033,0.9352079242717409,2025-02-21,115.39405059814452,0.9143817469311033,-140.6907719421205,-0.022565693942073625,Long,Closed,227
431,VMRK,523.1172706871932,2025-04-08,58.558319091796875,4.59493020889958,2025-04-09,63.3324089050293,4.969541533866633,2487.844361370911,0.08121486883149134,Long,Closed,228
432,VMRK,253.66709989586533,2025-04-08,58.558319091796875,2.2281478468189193,2025-04-11,61.22953796386719,2.3297878984886964,673.042408719872,0.04530954328372514,Long,Closed,228
433,STT,101.32818281896174,2025-12-19,128.0458519844246,1.9461980248631232,2025-12-29,129.32049560546875,1.9655716231424512,125.24555221417963,0.009653094182668399,Long,Closed,229
434,STT,101.8155324879459,2026-01-06,132.1246836949724,2.0178517537807554,2026-01-13,131.27508544921875,2.0048764091119207,82.47956962933814,0.006131241019673521,Short,Closed,230
435,STLD,1.071180966770641,2025-01-31,125.69297027587892,0.02019598761245841,2025-02-03,125.41844177246094,0.020151877156303802,0.25372184292859845,0.0018844474045831038,Short,Closed,231
436,STLD,10.066841391535,2025-02-03,126.00102293227124,0.19026484695455084,2025-02-07,124.23210144042967,0.18759372914068384,-18.185310668541746,-0.014336839641916928,Long,Closed,232
437,SPGI,49.11212249354202,2026-06-22,384.55755615234375,2.8329656705356605,2026-06-23,377.7327880859375,2.7826888437455564,329.563190753076,0.01744972737478117,Short,Closed,233
438,SPGI,16.205489908289746,2026-06-22,381.7568620670759,0.9279835463472537,2026-06-29,385.6620178222656,0.9374762906744077,-65.15042201804903,-0.010530966137464723,Short,Closed,233
439,VST,184.6442974804534,2024-10-09,122.96351623535158,3.405676810650422,2024-10-10,122.8941879272461,3.4037566491385753,-19.61051020543615,-0.0008637274451927911,Long,Closed,234
440,VST,372.6238022880957,2024-10-09,124.86301668839026,6.9790398065384895,2024-10-16,134.3607635498047,7.509902788838999,3524.597606074694,0.07575392254044573,Long,Closed,234
441,VST,194.81696200507332,2024-11-05,120.70584106445312,3.527331787866598,2024-11-06,124.85479736328124,3.648574847111023,-815.4629682644853,-0.03467761259670276,Short,Closed,235
442,VST,96.20581685060012,2024-11-05,120.70584106445312,1.7418906057366637,2024-11-07,134.40036010742188,1.9395144643723994,-1321.1737959750158,-0.11377067465866586,Short,Closed,235
443,SWK,257.16454024546096,2024-12-20,76.66429901123047,2.957300881269544,2024-12-30,74.63550567626953,2.8790408254838016,515.8973635315293,0.02616730851427902,Short,Closed,236
444,SWK,235.77398624603438,2025-01-15,78.25835929979885,2.7676927993781986,2025-01-23,82.73198699951172,2.9259075547394957,1049.071435387863,0.056856279477091085,Long,Closed,237
445,UNP,21.665725555433436,2025-02-03,233.8168182373047,0.759871652126116,2025-02-04,234.2786102294922,0.7613724109110807,-11.526302629468413,-0.002275312402538881,Short,Closed,238
446,WEC,45.450943493814535,2024-11-01,89.31644439697266,0.6089275001032848,2024-11-05,89.81175231933594,0.6123043319619905,-23.733444223437306,-0.005846371912767537,Short,Closed,239
447,WEC,11.116159002787867,2024-11-01,89.31644439697266,0.14892836962206144,2024-11-06,89.7276611328125,0.1496140422150919,-4.869693032040224,-0.0049047334410476755,Short,Closed,239
448,WEC,38.43615763340198,2024-11-01,89.31644439697266,0.5149471404145537,2024-11-07,89.09214782714844,0.5136539756673943,7.592497198313164,0.0022116339530114364,Short,Closed,239
449,WEC,3.8537410934201866,2024-11-01,89.31644439697266,0.0516303678136189,2024-11-08,91.20426177978516,0.052721641727371524,-7.379511434558468,-0.02143945050284512,Short,Closed,239
450,WEC,30.21915648186134,2024-11-01,89.31644439697266,0.4048601414453376,2024-11-13,91.24163818359376,0.4135868012897091,-58.99617923854558,-0.021857984967820415,Short,Closed,239
451,WEC,218.92927839800078,2025-01-10,88.05084228515625,2.8915361045738144,2025-01-13,88.50330352783203,2.906394656578125,-104.85494412322325,-0.005439406962134987,Short,Closed,240
452,WEC,21.89977856940817,2025-02-28,100.86898909688219,0.331351278861265,2025-03-06,98.69398498535156,0.32420646259675406,46.976550688614985,0.021265898316458805,Short,Closed,241
453,WEC,353.8082949100574,2026-07-02,117.58902718669808,6.240595981358704,2026-07-10,113.966552734375,6.048346754958953,1269.3725665953548,0.030510849533933133,Short,Closed,242
454,SPY,32.82472140365801,2024-09-10,536.0987548828125,2.6395938410814397,2024-09-12,546.1605224609375,2.6891350487184864,-335.6034464701123,-0.019071311724947946,Short,Closed,243
455,SPY,37.12507731989478,2024-09-10,536.0987548828125,2.9854061589185594,2024-09-13,549.0130004882812,3.0573225139132303,-485.4850953039695,-0.0243929168826981,Short,Closed,243
456,SPY,0.8791799718030404,2024-09-13,549.0134477867292,0.072402244131694,2024-09-19,557.7755126953125,0.07355775892858368,7.557471976204344,0.015657260490002,Long,Closed,244
457,SPY,0.2996945899257213,2024-09-13,549.0134477867292,0.024680454014722533,2024-09-23,558.2027587890625,0.025093552033604156,2.70421278649587,0.016435350732705748,Long,Closed,244
458,SPY,67.76393568612366,2024-09-13,549.0134477867292,5.580496794995539,2024-09-30,562.21044921875,5.714638908438909,882.9856205856977,0.0237340595207636,Long,Closed,244
459,SPY,10.242822982401364,2024-10-02,561.1620347231817,0.8621825079170576,2024-10-09,565.5223999023438,0.868881875217375,-46.39351305191776,-0.008071408192448651,Short,Closed,245
460,SPY,23.97415902946728,2024-10-09,564.8170401375196,2.031152031421485,2024-10-15,568.1092529296875,2.042991236377227,74.85388977048206,0.005527938476232342,Long,Closed,246
461,SPY,66.2112352692907,2024-10-09,566.8723020501739,5.629997303803272,2024-10-17,570.62744140625,5.667292166109391,237.33512590421714,0.006323318993702407,Long,Closed,246
462,SPY,66.00128670286254,2024-10-17,570.62744140625,5.649321804116219,2024-10-24,567.580078125,5.619152319474186,189.86142348996816,0.00504117388086206,Short,Closed,247
463,SPY,0.11267657416607335,2024-10-25,567.1705997706844,0.00958602602248167,2024-11-01,559.5452880859375,0.009457146922843801,0.8401508246404799,0.013146492968047116,Short,Closed,248
464,SPY,0.8803379948639503,2024-10-25,567.1705997706842,0.07489527428218624,2024-11-05,565.0912475585938,0.07462069436863508,1.6810167883568101,0.0033667346928121975,Short,Closed,248
465,SPY,66.76260096770271,2024-10-25,567.1705997706844,5.679867664965422,2024-11-06,579.142578125,5.799759727014895,-810.7600410551333,-0.02141141542934352,Short,Closed,248
466,SPY,0.49805718511228747,2024-11-06,579.142578125,0.04326691833594158,2024-11-07,583.6205444335938,0.043601460830144455,2.1434149155197897,0.007430902169450097,Long,Closed,249
467,SPY,0.15564669362490946,2024-11-06,579.1425781249999,0.01352124411338431,2024-11-08,586.1486206054688,0.013684814215506403,1.0632612891517494,0.01179545255121076,Long,Closed,249
468,SPY,0.055975564227729535,2024-11-06,579.1425781249999,0.004862674886827322,2024-11-13,585.1687622070312,0.0049132727449471,0.32754310650009333,0.010103794129463198,Long,Closed,249
469,SPY,63.777152229084905,2024-11-06,579.142578125,5.540409655113423,2024-11-14,581.4060668945312,5.562063485286905,133.25639468281872,0.0036077583512213423,Long,Closed,249
470,SPY,63.108759826425185,2024-12-09,592.5079956054688,5.608866718485317,2024-12-16,594.575439453125,5.628437791070771,119.23651272680164,0.0031887862213010906,Long,Closed,250
