Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
315,HUBB,73.97677938024434,2024-10-15,442.5898664046086,4.911205935441831,2024-10-23,433.78955078125,4.813553084339974,641.2942483259343,0.01958666333958894,Short,Closed,235
316,HUBB,29.774372653302745,2026-05-26,475.145263671875,2.1220728217527296,2026-05-27,481.3075866699219,2.1495947169558094,179.20763381515704,0.012667399910466328,Long,Closed,236
317,EVRG,2.2488322382608885,2025-12-10,71.69117736816406,0.02418321462966101,2025-12-11,71.55463409423828,0.02413715519221271,0.2587425465001225,0.0016048892824784234,Short,Closed,237
318,EVRG,738.7660053076439,2025-12-10,71.69117736816406,7.94445070801205,2025-12-12,71.97400665283203,7.975792407134775,-224.864903933322,-0.004245697635958841,Short,Closed,237
319,EVRG,12.120532254400473,2026-05-21,82.26807403564453,0.14956992672846534,2026-05-22,83.24491882324219,0.1513459085418084,-12.140794590890636,-0.012175704223882658,Short,Closed,238
320,EVRG,103.26947883509911,2026-05-21,82.26807403564453,1.2743671695642538,2026-05-26,83.41351318359375,1.2921105051411592,-120.8553815207416,-0.014225340750350528,Short,Closed,238
321,EVRG,8.690652309398502,2026-05-21,82.36798936836202,0.10737473355369999,2026-06-02,80.67636108398438,0.10516953056525942,14.48880899215145,0.02024052844550996,Short,Closed,238
322,EVRG,644.4115322141588,2026-05-21,82.36798936836203,7.9618323351398566,2026-06-03,80.398681640625,7.771475643605026,1253.3113022534644,0.023612239924758135,Short,Closed,238
323,GS,38.15408530889401,2026-04-17,917.3940429687501,5.25034958659513,2026-04-20,933.0381469726562,5.339882558407067,586.2962466012422,0.01675020597004067,Long,Closed,239
324,EQIX,1.5141700262447841,2024-11-05,864.8037301456457,0.1964189830156829,2024-11-08,882.7003784179688,0.20048376827331246,26.701665632908057,0.02039135822537281,Long,Closed,240
325,EQIX,66.17914701864572,2024-11-05,864.8037301456457,8.584795979937285,2024-11-11,875.4552612304688,8.690532366182714,687.633913290069,0.01201485594236147,Long,Closed,240
326,EQIX,64.16442993748515,2025-01-29,874.5303344726562,8.41706105617143,2025-01-30,887.91455078125,8.545879647611567,841.8276688971272,0.015002166372784505,Long,Closed,241
327,FLEX,175.52180172868535,2026-03-26,64.76000213623047,1.7050188382357023,2026-03-27,64.80000305175781,1.7060719931503259,-10.432123595542217,-0.0009177719942089059,Short,Closed,242
328,FLEX,593.7583026580571,2026-03-27,64.80000305175781,5.771330973637295,2026-04-01,68.23999786376953,6.077709795747185,2030.6764399632136,0.05277837424085756,Long,Closed,243
329,FLEX,519.4692218277294,2026-04-09,75.01000213623047,5.844808115850593,2026-04-13,78.30999755859375,6.101945023964111,1702.2993009503082,0.04368747272473734,Long,Closed,244
330,EXC,845.7313650597869,2026-05-04,45.74022674560547,5.802591660555763,2026-05-05,45.3182487487793,5.749059656463614,-368.43167859800883,-0.009524149728710731,Long,Closed,245
331,EIX,2.892978492419502,2024-09-11,75.88357543945312,0.032929432751134594,2024-09-12,76.23489379882812,0.033081886219784196,0.9503451386930697,0.004329007787085211,Long,Closed,246
332,EIX,6.698646656740607,2024-09-11,75.88357543945312,0.07624758883785245,2024-09-13,76.94652557373047,0.07731563794234128,6.966764136478729,0.013705543170606085,Long,Closed,246
333,EIX,623.4418349415016,2024-09-11,75.88357543945312,7.0963493270841775,2024-09-17,77.52304077148438,7.249666018322858,1007.7652595791296,0.02130176827117692,Long,Closed,246
334,EIX,1086.3312317071611,2025-01-13,54.73354952945632,8.918814641405877,2025-01-16,56.18938446044922,9.156042484468053,1563.4440966219552,0.02629459450861805,Long,Closed,247
335,EIX,120.32878763998156,2025-01-13,54.733549529456326,0.9879032487168541,2025-01-17,57.604225158691406,1.0397169864428792,343.3972979383388,0.05214032321247496,Long,Closed,247
336,EIX,101.8915179963169,2025-01-17,57.604225158691406,0.8804072916631043,2025-01-21,57.172420501708984,0.8738077068664317,42.24301697928851,0.007197183175213837,Short,Closed,248
337,FERG,23.951757101150406,2024-09-11,182.06938620658664,0.6541322570963561,2024-09-13,186.12796020507812,0.6687137538846929,95.8871325779312,0.02198801500866972,Long,Closed,249
338,FERG,166.9532018889649,2024-09-11,182.06938620658664,4.559560048972227,2024-09-17,199.61492919921875,4.998952736197291,2919.726068715256,0.09605288791097487,Long,Closed,249
339,FERG,203.20505667999848,2024-09-17,199.61492919921875,6.084414450315169,2024-09-18,198.13031005859375,6.039162132822332,289.55854003577355,0.007138530972872203,Short,Closed,250
340,FERG,51.50791494809246,2024-09-19,200.6946563720703,1.550604493642386,2024-09-20,189.4539031982422,1.4637563298778802,575.973397606519,0.05571763141098136,Short,Closed,251
341,FERG,137.6628812266849,2024-09-19,200.6946563720703,4.144230696446798,2024-09-23,192.9630126953125,3.9845766446727144,1056.23153781944,0.03823019090340593,Short,Closed,251
342,FERG,137.1581139400514,2024-09-24,193.8885040283203,3.9890072290773704,2024-09-25,192.30747985839844,3.956479685091353,-224.7957801542894,-0.008453072427984158,Long,Closed,252
343,FERG,3.387645472352119,2024-09-24,193.8885040283203,0.09852382692189972,2024-09-26,194.6790313720703,0.09892553087842353,2.480577019024978,0.0037766149009690955,Long,Closed,252
344,FERG,1.4531598991755175,2024-09-24,193.88850402832028,0.04226264984476287,2024-09-27,195.3661651611328,0.04258474153017888,2.0624305113984547,0.007320046846236836,Long,Closed,252
345,FERG,214.34636913990573,2024-09-24,193.86098896117758,6.233009865254964,2024-10-02,189.5882110595703,6.095631700852352,-928.1830709168512,-0.022337115398073017,Long,Closed,252
346,FERG,172.3199123672662,2024-10-15,193.65310668945312,5.005542956156312,2024-10-18,197.90188598632812,5.115365347572115,-742.2701844090808,-0.02224344664237164,Short,Closed,253
347,FERG,114.25186842410655,2026-05-20,224.8411407470703,3.8532780643440443,2026-05-21,222.90835571289065,3.820154419131468,213.150868933703,0.00829751442957394,Short,Closed,254
348,FERG,67.68990126556706,2026-05-20,224.8411407470703,2.2829211926409982,2026-05-22,222.47994995117188,2.2589468768644685,155.28690377402583,0.010203171113041058,Short,Closed,254
349,FERG,176.02619813311122,2026-06-09,234.5648651123047,6.193434213198757,2026-06-12,229.22479248046875,6.052435310728244,927.7468136128286,0.022469282348290338,Short,Closed,255
350,GIS,23.825484179850037,2025-06-27,46.99420928955078,0.16794896849591304,2025-06-30,48.194183349609375,0.17223746294353653,28.24977655271705,0.025230678823792086,Long,Closed,256
351,GIS,42.19919636713007,2025-06-27,46.99420928955079,0.2974676798891642,2025-07-01,49.47787094116211,0.31318895875104275,104.19786910721653,0.052542448886904486,Long,Closed,256
352,GIS,1172.9217796188661,2025-06-27,46.99420928955078,8.268079738752203,2025-07-02,50.073204040527344,8.809792739165088,3594.342130274656,0.06520877115084109,Long,Closed,256
353,FAST,197.35629536543198,2024-10-15,36.85502624511719,1.0910357167998141,2024-10-18,37.32942581176758,1.1050795779493774,-95.82185629183682,-0.01317397608754248,Short,Closed,257
354,FAST,579.7812590860852,2024-10-15,37.0150251003291,3.219092678665777,2024-10-23,36.38540267944336,3.1643361866762834,358.65985106462125,0.016712466222622496,Short,Closed,257
355,FITB,162.83890771039506,2024-11-08,43.54011154174805,1.0635036307570525,2024-11-11,44.424842834472656,1.0851139323557246,-146.2172948875943,-0.020622961312813274,Short,Closed,258
356,FITB,614.1379987401747,2024-11-11,44.42474170106292,4.092438294425995,2024-11-14,44.4813117980957,4.097649571353032,26.551758314472714,0.0009732006839530196,Long,Closed,259
357,FITB,556.430615771003,2025-02-13,41.37604141235352,3.4534344301863578,2025-02-19,42.10709381103515,3.5144514206402513,-413.74782221011236,-0.01797114570615078,Short,Closed,260
358,FITB,148.0616732994863,2025-02-13,41.37874224240516,0.918990872315797,2025-02-21,40.71144104003906,0.9041706124232343,96.97857113234393,0.01582908612921763,Short,Closed,260
359,FITB,781.9656649613547,2025-02-13,41.37874224240516,4.8535133539270285,2025-02-24,40.81587600708008,4.787492043428486,430.5010645929146,0.013304827859737682,Short,Closed,260
360,HLT,174.84164586221902,2025-09-08,277.2561340332031,7.271387819964184,2025-09-09,274.43170166015625,7.197313559254677,-508.29710610926645,-0.010485558988760623,Long,Closed,261
361,HLT,190.62682195125294,2025-10-14,267.5611846380281,7.650650745758955,2025-10-17,259.76043701171875,7.427595986431884,1471.9534821149434,0.028859378065275748,Short,Closed,262
362,HLT,180.54020342775078,2025-10-24,267.2457275390625,7.23728970226494,2025-10-27,265.69879150390625,7.195397080293415,264.8514596942697,0.005489308924818568,Short,Closed,263
363,GEHC,770.338790857805,2025-10-03,76.41455841064453,8.829764779498351,2025-10-09,74.07901000976562,8.559890249829913,-1816.5531861522613,-0.030859596458957975,Long,Closed,264
364,GNRC,335.38751238429285,2024-09-26,152.22000122070312,7.657903131681845,2024-09-27,154.83999633789062,7.7897101784037215,-894.1612581225949,-0.017514479670485538,Short,Closed,265
365,EFX,132.47459812737782,2025-06-04,263.4466415809297,5.234998195716151,2025-06-09,264.946533203125,5.264802826698891,-209.19734090735406,-0.005994195215154294,Short,Closed,266
366,EFX,58.9392207486769,2025-06-20,252.29714965820315,2.2305296096950213,2025-06-24,258.3258361816406,2.2838285225694395,350.8117276971899,0.023591598571862677,Long,Closed,267
367,EFX,47.40712557589613,2025-06-20,252.40445623952695,1.7948654629294547,2025-06-27,252.7313232421875,1.7971898366857169,11.903769742130603,0.0009948185522525538,Long,Closed,267
368,EFX,99.93556080454051,2025-06-20,252.77497072564947,3.7891812685228623,2025-07-01,260.427490234375,3.903895092823689,757.0657523108264,0.02996949863285189,Long,Closed,267
369,EG,175.50656037697416,2026-02-02,327.7405090332031,8.628091415492417,2026-02-05,321.9416198730469,8.475429951916464,-1034.8466118737538,-0.01799088399809265,Long,Closed,268
370,EG,120.23945580427035,2026-03-24,321.8442077636719,5.804755859289063,2026-03-25,322.0032653808594,5.807624609488886,7.512620863369855,0.0001941327347475203,Long,Closed,269
371,EG,179.32459843031288,2026-03-25,322.0024987497635,8.6614453172788,2026-03-27,316.0389709472656,8.501034233017158,1052.2447488606392,0.018222906979996276,Short,Closed,270
372,FTV,1084.2981983185978,2026-01-07,53.96195602416992,8.776627754213226,2026-01-08,55.0284423828125,8.950086139794353,1138.6625233135057,0.019460706695123703,Long,Closed,271
373,FTV,393.109684196945,2026-05-04,59.94795227050781,3.5349180877969286,2026-05-05,60.556610107421875,3.570808481304921,232.16356348418017,0.009851581750323034,Long,Closed,272
374,FTV,398.3859432834685,2026-05-06,60.26725006103515,3.6014437896999243,2026-05-07,60.766151428222656,3.631257083465785,-205.98799264557175,-0.008579392238525047,Short,Closed,273
375,FTV,20.593451060307416,2026-05-18,58.43858712254961,0.18051782759126048,2026-05-20,58.9002571105957,0.18194393433698647,9.144916542911655,0.007598903109684658,Long,Closed,274
376,FTV,531.3476887186532,2026-05-18,58.43858712254961,4.657681229932558,2026-05-21,58.890281677246094,4.693682258579274,230.65549415626563,0.007428229287374572,Long,Closed,274
377,FTV,431.547531374335,2026-05-18,58.438587122549606,3.7828542014610425,2026-05-22,59.00004196166992,3.8191983689311244,234.69239723015323,0.009306163470674148,Long,Closed,274
378,FTV,1753.2547207266164,2026-07-16,62.37406539916992,16.403643691800806,2026-07-17,61.70487976074219,16.227655759858422,-1205.884179067547,-0.011026978533467194,Long,Closed,275
379,FTV,995.7492276525711,2026-07-28,62.96440508279324,9.404513659619248,2026-07-30,58.40889358520508,8.724091601326375,4518.01845002487,0.07206143688361318,Short,Closed,276
380,EXE,360.70344393404696,2024-12-23,92.05514526367188,4.9806911892683114,2024-12-26,91.64550018310548,4.958527130565671,137.82117303110346,0.004150664068314283,Short,Closed,277
381,MRK,145.53062311486605,2026-08-21,152.5500030517578,3.3301045500445543,2026-08-25,156.4499969482422,3.415239831329486,-574.3138862809194,-0.025869182678058957,Short,Closed,278
382,KLAC,25.616837947317734,2025-08-19,87.14622652978088,0.33486161441004575,2025-08-21,86.77090454101562,0.333419430025406,-10.282843608699814,-0.004606161097390624,Long,Closed,279
383,KLAC,126.1174595229464,2025-08-19,87.14622652978088,1.6485991045420736,2025-08-22,86.56104278564453,1.6375288214673829,-77.08801509061125,-0.007013956414105637,Long,Closed,279
384,IRM,313.6812346259521,2026-01-15,91.29641723632812,4.295695931342618,2026-01-16,94.50809478759766,4.446812378268021,-1016.1854878122915,-0.03548384839338534,Short,Closed,280
385,IEX,134.43023408580012,2024-11-01,210.61032104492188,4.2468592138431545,2024-11-04,213.4860382080078,4.304846713552884,-395.13503732559263,-0.013956256285972532,Short,Closed,281
386,IEX,113.61929536625024,2024-11-04,213.4860382080078,3.638419984758933,2024-11-05,219.05227661132812,3.733284797542806,625.0603804435153,0.025769168336606797,Long,Closed,282
387,IEX,6.910472614175831,2024-11-05,223.60049291254487,0.23177776241825374,2024-11-07,223.13674926757812,0.23129705925447258,2.7416129368680595,0.0017742942042390751,Short,Closed,283
388,IEX,17.73267683391751,2024-11-05,223.60049291254487,0.594755292108423,2024-11-08,222.7565765380859,0.5925105576569533,13.777630493366464,0.003474781311619205,Short,Closed,283
389,IEX,101.36145414026153,2024-11-05,223.60049291254487,3.3996706662142184,2024-11-11,223.5656890869141,3.3991415012578807,-3.2710457918915585,-0.00014432482347771528,Short,Closed,283
390,IEX,100.6485032695504,2024-11-11,223.5656890869141,3.375232798353534,2024-11-12,222.23019409179688,3.3550704624961556,-141.14587564337393,-0.006272717353550813,Long,Closed,284
391,IEX,224.07517317863474,2024-11-12,222.71594631206304,7.485767135927857,2024-11-18,220.95318603515625,7.4265185137798095,380.07852867059887,0.007616023617267285,Short,Closed,285
392,IEX,225.81827628209092,2026-01-07,178.6109161376953,6.050041381106917,2026-01-08,182.8166656494141,6.192501646888504,-961.977648238576,-0.023850522359466216,Short,Closed,286
393,IEX,303.3205673142889,2026-04-06,189.46275329589844,8.620192472195859,2026-04-08,196.50454711914065,8.940580606802273,-2153.4816704550885,-0.0374727422398236,Short,Closed,287
394,IEX,176.8616694639636,2026-07-16,228.9600067138672,6.07413735418423,2026-07-17,224.94000244140625,5.967489654152273,698.9430398713744,0.017260303787579822,Short,Closed,288
395,IEX,176.68884354919882,2026-07-28,225.40888051552056,5.974085163601029,2026-07-30,233.77000427246097,6.195682756708858,1465.1475194652191,0.036787578667075736,Long,Closed,289
396,MSFT,2.56682978168935,2025-05-05,431.1091918945313,0.16598758693723675,2025-05-06,428.2823181152344,0.16489917136637036,6.9252170474724855,0.006258194219750042,Short,Closed,290
397,MSFT,111.17441389009473,2025-05-05,431.1091918945313,7.189246759726033,2025-05-08,433.0859069824219,7.222210780924625,-234.1715988645897,-0.004885872053587296,Short,Closed,290
398,LH,171.95131652434367,2024-10-28,222.5628967285156,5.740497465290969,2024-10-29,223.25784301757812,5.758422004688671,-130.99584878799075,-0.0034229398126217345,Short,Closed,291
399,LH,6.37817879488864,2025-05-01,237.5537567138672,0.22727405005777837,2025-05-05,243.0082092285156,0.232492471062777,-35.24923988777816,-0.023264362921427,Short,Closed,292
400,LH,246.04976580744665,2025-05-01,237.5746787596108,8.768279110587239,2025-05-08,244.9182281494141,9.039310901720718,-1824.6861975688228,-0.03121512513268896,Short,Closed,292
401,MTB,317.35660604645585,2025-06-24,183.44918823242188,8.732821763912824,2025-06-26,186.70095825195312,8.887617368469133,-1049.591136174434,-0.018028384717155062,Short,Closed,293
402,MTB,252.17711666441855,2025-07-17,188.73692321777344,7.139269965775778,2025-07-18,189.3062286376953,7.160804835670377,-157.86587409876722,-0.003316849093581229,Short,Closed,294
403,MTB,145.71234566049426,2025-07-18,189.28284767802637,4.13712715926949,2025-07-22,189.87550354003903,4.150080750642985,78.07006791339336,0.002830589860108815,Long,Closed,295
404,MTB,261.8385525885428,2025-07-28,187.3377990722656,7.357838723130793,2025-07-29,187.5211181640625,7.365038723979484,-62.72288310505498,-0.0012786951195574612,Short,Closed,296
405,MTB,264.38845524973397,2025-07-29,187.5211181640625,7.436762813714895,2025-07-30,184.8290252685547,7.329999071410083,-726.5250439172218,-0.014654058401137166,Long,Closed,297
406,MTB,267.8790214181507,2025-07-30,184.8290252685547,7.4267727627916615,2025-07-31,182.0790252685547,7.316272666456674,721.9242634706676,0.014580847291185375,Short,Closed,298
407,MTB,254.50490055446718,2025-08-15,183.4009552001953,7.001466279722999,2025-08-19,183.68077087402344,7.012148448759181,-85.22807496969033,-0.0018259334166156025,Short,Closed,299
408,MTB,234.40391450992257,2025-09-09,194.2343292236328,6.829393065334287,2025-09-10,192.64971923828125,6.773677247803599,357.8357132247787,0.007859462249459716,Short,Closed,300
409,MTB,270.75950361124814,2026-01-21,214.7484588623047,8.721777918425722,2026-01-22,213.08267211914065,8.65412377967053,-468.4034933993877,-0.008055757056307865,Long,Closed,301
410,MTB,241.33246689371705,2026-07-20,247.8406219482422,8.97179830368636,2026-07-21,247.06561279296875,8.943743072990257,169.11932993067785,0.0028275155805919574,Short,Closed,302
411,IVZ,2563.872710945475,2025-01-21,16.385711669921875,6.301631849990025,2025-01-22,16.310806274414062,6.272824665073267,-204.6223559601165,-0.004870699229131588,Long,Closed,303
412,MDT,481.9095309051931,2024-11-05,84.87480409601663,6.135296554137231,2024-11-07,83.25566101074219,6.0182544814332815,-792.4340357285644,-0.01937397879799796,Long,Closed,304
413,MDT,554.3302637294746,2024-11-21,80.06224822998047,6.65713907641496,2024-11-25,81.0165023803711,6.736484869642607,515.5783309049244,0.011617114911979047,Long,Closed,305
414,MDT,24.722104242056957,2025-01-13,77.94371795654297,0.2890399080502713,2025-01-14,81.24101257324219,0.301267317234893,-82.10636845609653,-0.04260987817043045,Short,Closed,306
415,MDT,548.9861941743823,2025-01-13,77.94371795654297,6.418503762114597,2025-01-15,81.38396453857422,6.701800943828212,-1901.7681827967065,-0.044444194159905644,Short,Closed,306
416,MDT,10.526721725017524,2025-01-16,83.06118774414062,0.13115430142980064,2025-01-17,83.93793487548828,0.13253869239103627,-9.492966068724922,-0.010857020279055765,Short,Closed,307
417,MDT,512.3080728977459,2025-01-16,83.06118774414062,6.382937553869782,2025-01-21,84.22381591796875,6.4722811237543585,-608.4790179081346,-0.014299349150123646,Short,Closed,307
418,MDT,513.096682655181,2025-01-21,84.22381591796875,6.482244082210558,2025-01-22,83.70919799804688,6.442636770078535,-276.97362839910716,-0.006409207017347941,Long,Closed,308
419,JPM,284.3955540888052,2024-09-12,198.25074276249867,8.4572444754687,2024-09-17,200.81263732910156,8.566533189186618,711.5676471214739,0.01262055831279559,Long,Closed,309
420,JPM,151.5195491416171,2025-12-11,312.9363098144531,7.112395285969101,2025-12-12,314.0603332519531,7.137942014640291,156.06118717399832,0.0032913212968182382,Long,Closed,310
421,JPM,48.82231044624166,2025-12-15,315.53936767578125,2.310804145001667,2025-12-16,311.1319274902344,2.2785269330498656,210.5920819339595,0.013670051768957308,Short,Closed,311
422,JPM,158.6735125473693,2025-12-15,314.43891390531417,7.483969042640407,2025-12-18,308.6176452636719,7.345416871212722,908.8517569373843,0.018215971066137662,Short,Closed,311
423,JPM,189.25634735517264,2026-01-15,306.30548095703125,8.695538475119568,2026-01-16,309.48480224609375,8.785794485255044,584.2254012761372,0.010078019945764839,Long,Closed,312
424,JPM,195.5217715700654,2026-01-26,298.16400146484375,8.744633067723873,2026-01-27,297.44097900390625,8.723428072856755,-158.83469358802768,-0.0027245516025300276,Long,Closed,313
425,JPM,27.346919674466776,2026-05-22,303.0892986522981,1.2432838056652302,2026-05-29,297.9676818847656,1.222274739313463,137.59488380013357,0.016600580234355126,Short,Closed,314
426,JPM,81.83936794846942,2026-05-22,303.0892986522981,3.7206954950473445,2026-06-01,295.2499084472656,3.6244598841251516,634.2255841021055,0.025568831886927983,Short,Closed,314
427,ITW,244.35443194765728,2024-10-25,243.3779754638672,8.92057304145662,2024-10-28,246.05044555664065,9.018527528169134,-670.9690119863831,-0.011282386381483324,Short,Closed,315
428,ITW,239.59291776652094,2024-10-29,245.2554168701172,8.81421913889337,2024-10-31,250.1309814453125,8.98944175024289,1150.3470814410011,0.01957655686761314,Long,Closed,316
429,ITW,233.75135354882227,2024-11-01,251.9988555908203,8.835761038066266,2024-11-04,252.76516723632812,8.862629995722918,-196.8247754114652,-0.0033413891779695676,Short,Closed,317
430,ITW,256.90379986838104,2024-11-04,252.76516723632812,9.740449790606926,2024-11-05,255.20773315429688,9.834575460470202,607.9294405040927,0.009361930715309595,Long,Closed,318
431,ITW,140.96729392642436,2024-11-05,255.20773315429685,5.396391529778736,2024-11-06,263.8670349121094,5.579493280192409,-1231.6542209011288,-0.03423549461073749,Short,Closed,319
432,JCI,660.08304314633,2024-09-26,75.13345336914062,7.439147781299283,2024-09-27,75.79114532470703,7.504267477421753,419.1878922244131,0.008452336972216994,Long,Closed,320
433,MA,109.60839248743173,2026-08-03,570.969970703125,9.387465097104828,2026-08-04,571.0999755859375,9.389602541037917,-33.026693858739584,-0.00052772543253863,Short,Closed,321
434,MA,111.21466248753126,2026-08-10,563.1699829101562,9.394913935869265,2026-08-11,561.4400024414062,9.366054056777957,173.63822594940487,0.0027723227770048587,Short,Closed,322
435,MA,32.185149323625865,2026-08-11,561.4400024414062,2.7105045472250295,2026-08-12,559.72998046875,2.702248950344536,-60.45006603419001,-0.003345321783138741,Long,Closed,323
436,MA,13.879587388410926,2026-08-11,561.4400024414062,1.168883336585271,2026-08-14,569.2899780273438,1.185226499906558,106.60031230542006,0.013679762851719393,Long,Closed,323
437,MA,65.99546139697878,2026-08-11,561.4400024414062,5.557873801176225,2026-08-17,562.260009765625,5.565991315432831,42.992896594103975,0.0011603240231454687,Long,Closed,323
438,KMI,1768.2024266877838,2024-12-23,25.26496168176416,6.701034983380389,2024-12-30,25.477380752563477,6.757374970849705,-389.0583264163472,-0.008708915728270466,Short,Closed,324
439,KMI,2248.671261297284,2025-06-11,26.17969512939453,8.830429210049095,2025-06-17,26.13212776184082,8.814384704190056,-124.60818630783042,-0.0021166839687592766,Long,Closed,325
440,MET,3.9046692156799736,2025-08-01,71.40970611572266,0.04182469217562243,2025-08-04,72.20088195800781,0.0422880841689565,3.0051671792158925,0.010777726109485119,Long,Closed,326
441,MET,20.517276581548117,2025-08-01,71.46170947495365,0.21992994874317928,2025-08-06,73.842041015625,0.22725563682953973,48.39073499016397,0.03300419197114785,Long,Closed,326
442,MET,597.6406081239618,2025-08-01,71.46170947495365,6.4062629262283775,2025-08-07,71.77114868164062,6.4340029415776465,172.09316979399225,0.004029490479295166,Long,Closed,326
443,MET,261.3680974681278,2025-08-08,74.15315246582031,2.9071902571883195,2025-08-11,73.2100830078125,2.8702170166853493,-252.2656772936732,-0.013015952946487816,Long,Closed,327
444,MET,650.3572035905854,2026-08-04,96.12999725341795,9.377825429235534,2026-08-05,96.26000213623048,9.390507871041395,-103.31794533935134,-0.001652589069592656,Short,Closed,328
445,JBHT,48.08642465196646,2026-05-04,237.49656677246097,1.7130541144806997,2026-05-05,242.179931640625,1.7468350552582952,-228.66616102037577,-0.02002267404346076,Short,Closed,329
446,JBHT,47.42439455397771,2026-05-06,245.1792907714844,1.7441219133016954,2026-05-07,241.3329620361328,1.7167604415722528,-185.87069388449044,-0.0159854674550212,Long,Closed,330
447,INVH,1901.9454065195619,2025-04-09,30.630308151245117,8.7385760832809,2025-04-14,31.03845977783203,8.855018399983472,758.6885168672044,0.01302309168513335,Long,Closed,331
448,INVH,2340.1454433369386,2026-02-23,25.094133377075195,8.808588281527785,2026-02-25,25.055015563964844,8.79485707571226,-109.14481746073295,-0.0018586091318903587,Long,Closed,332
449,KKR,94.50481127598616,2025-02-13,137.728515625,1.9524011064693503,2025-02-19,137.08009338378906,1.9432092532394314,-65.17463189250016,-0.00500726759039485,Long,Closed,333
450,KKR,27.02498714629658,2025-02-13,137.24020271695932,0.5563372071571444,2025-02-21,130.89280700683594,0.530606464035363,-172.62523114973484,-0.04654332721116422,Long,Closed,333
451,KKR,144.7514773643252,2025-02-13,137.24020271695932,2.979858314558901,2025-02-24,129.87313842773438,2.8198992986034095,-1072.1931973164376,-0.053972022364852816,Long,Closed,333
452,KEYS,179.17894206795745,2025-08-07,161.25,4.33389066126872,2025-08-08,164.9600067138672,4.433603922977082,-673.5225726399889,-0.02331124474340635,Short,Closed,334
453,KEYS,12.653921105333357,2026-02-26,306.0482601894391,0.5809065808292546,2026-03-03,302.5400085449219,0.5742476099001481,43.237985336647256,0.011164786240222373,Short,Closed,335
454,KEY,3705.6296032294526,2025-02-19,16.650151199352468,9.25489397738503,2025-02-24,15.538212776184082,8.636829186705874,4102.5402146969545,0.06649249939634845,Short,Closed,336
455,KEY,2585.4761854510116,2026-06-12,22.480534909219845,8.718433146598205,2026-06-16,22.5341854095459,8.739239960237786,121.25441782370895,0.002086173325840444,Long,Closed,337
456,IQV,113.8547256331047,2024-10-28,217.5399932861328,3.715193437473013,2024-10-29,216.33999633789065,3.694699638977612,-144.0352163791234,-0.0058153856105979534,Long,Closed,338
457,INTU,89.5175520480104,2024-10-01,595.6993408203125,7.9988320120271705,2024-10-02,596.681884765625,8.012025251341766,71.94407150060582,0.0013491483142619365,Long,Closed,339
458,INTU,70.06123249796069,2025-01-17,595.5709838867188,6.25896557566899,2025-01-21,600.776123046875,6.313667345401581,352.10583196287513,0.008438435098564357,Long,Closed,340
459,IR,125.46545892690378,2024-10-15,100.4771728515625,1.8909621905248688,2024-10-18,100.20768737792967,1.8858905227313474,30.034265910220217,0.002382458998443831,Short,Closed,341
460,IR,388.6897139167969,2024-10-15,100.17026494257337,5.840272743524787,2024-10-22,98.27140045166016,5.7295623791638155,726.4992606171297,0.018659212313909792,Short,Closed,341
461,IR,525.1139513139005,2026-04-06,78.65938568115234,6.195771123443094,2026-04-08,84.62630462646484,6.6657679811245165,3120.450845438252,0.07554630690677043,Long,Closed,342
462,LII,109.79523634039823,2025-04-21,533.0149536132812,8.778375420740492,2025-04-24,516.2960205078125,8.503026538989355,1818.3778097145168,0.031071429323100124,Short,Closed,343
463,LII,33.94422134158849,2025-04-25,519.5078125,2.6451432264276673,2025-04-28,523.3107299804688,2.664506287332791,123.77742318706551,0.007019133517066485,Long,Closed,344
464,LII,81.1880558538341,2025-04-25,519.5078125,6.326674394662975,2025-04-30,539.8206787109375,6.574048712135733,1636.2613933782525,0.03879434813553614,Long,Closed,344
465,LII,94.09459252968672,2025-07-25,653.943115234375,9.229876644835873,2025-07-28,647.6097412109375,9.140486207624853,577.5658852209956,0.009386353265254272,Short,Closed,345
466,KIM,46.96502159662623,2024-11-05,22.388973631224435,0.1577247945175126,2024-11-08,22.75267219543457,0.16028696115593125,-17.39912267846436,-0.016546976077878948,Short,Closed,346
467,KIM,1814.2568375095525,2024-11-05,22.388973631224435,6.092902274290499,2024-11-11,22.871315002441406,6.224165943902118,-887.4081989623201,-0.021846933341770756,Short,Closed,346
468,KIM,1005.995868347674,2025-01-29,20.66609764099121,3.1185013262560153,2025-01-30,20.905757904052734,3.154665911423067,-247.37040168468923,-0.011898523159280252,Short,Closed,347
469,KIM,3249.5707706915937,2025-05-05,19.32410049438477,9.419254820468957,2025-05-06,19.22150993347168,9.369248527255152,314.58678474430513,0.005009740007150206,Short,Closed,348
470,KIM,3384.678367329041,2025-06-05,19.435481956160178,9.86742830034439,2025-06-10,20.01206398010254,10.160160005858664,1931.5171151222994,0.02936201393611676,Long,Closed,349
471,MKC,721.5081592566559,2025-12-10,62.729515075683594,6.788978542997866,2025-12-11,64.3194580078125,6.961052062740386,-1160.9068288891988,-0.025649812152224758,Short,Closed,350
472,MKC,777.56568021224,2025-12-11,64.3194580078125,7.501890467509099,2025-12-12,65.1583251953125,7.599731617797524,637.1727131708599,0.012740242928042064,Long,Closed,351
