Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
316,UPS,651.5937521958954,2025-07-29,83.66094207763672,8.176942074091615,2025-07-30,80.2901840209961,7.847487340610964,-2212.3893192857113,-0.04058465804036201,Long,Closed,231
317,TRGP,215.05180089951148,2026-08-20,302.25,9.749911023281602,2026-08-21,299.1000061035156,9.648299244242384,658.0136499939159,0.010123379307093049,Short,Closed,232
318,URI,33.95747740452905,2025-10-24,905.931884765625,4.614474226045669,2025-10-27,893.0472412109375,4.5488447271896115,-446.6933113269464,-0.01452039678125159,Long,Closed,233
319,SLB,61.53128452723422,2025-03-04,37.52834701538086,0.34637510970602714,2025-03-06,38.18134307861328,0.35240206269031477,-40.8784637343144,-0.017702685292113714,Short,Closed,234
320,SLB,1671.6100612405733,2025-03-04,37.52834701538086,9.409914367895745,2025-03-07,39.7274169921875,9.961312492686051,-3695.3587254626405,-0.05890636058395399,Short,Closed,234
321,SLB,1570.7492189878176,2025-03-04,38.35087436313631,9.035940893009442,2025-03-11,38.48863983154297,9.068400143294928,-234.49934293954615,-0.0038927768405550996,Short,Closed,234
322,SLB,1619.717763181159,2025-03-11,38.48803040653309,9.350961977897729,2025-03-18,39.496952056884766,9.59608722570763,1615.221269529051,0.025909974931138297,Long,Closed,235
323,SLB,2526.6418901450224,2025-03-18,39.496952056884766,14.969198039996199,2025-03-25,40.601287841796875,15.387737198237964,-2820.6179901833543,-0.028264219458987837,Short,Closed,236
324,SLB,1949.8850194773322,2025-04-04,32.98251327054024,9.64681627964081,2025-04-08,30.68143844604492,8.97379158029383,-4505.451936839788,-0.07005604449545211,Long,Closed,237
325,WRB,838.6830235839363,2025-10-27,73.32182312011719,9.224065246359967,2025-10-28,70.74006652832031,8.899273932675072,-2183.398763744995,-0.035506016687272705,Long,Closed,238
326,WRB,1408.7847384344752,2025-10-29,69.56123352050781,14.699520625555206,2025-10-30,69.69762420654297,14.728342393097847,-221.5729799695913,-0.002261022508288998,Short,Closed,239
327,TT,77.904292558711,2026-06-23,473.2212524414063,5.529895034279242,2026-06-30,490.0015869140625,5.725984047177867,1296.0042069093772,0.03515448843627905,Long,Closed,240
328,TT,1.183161660388862,2026-07-01,483.43707275390625,0.08579763145395643,2026-07-02,477.0023193359375,0.08465562842322688,-7.783806798074044,-0.013608429509358746,Long,Closed,241
329,TT,9.097891763515108,2026-07-01,483.47578667794573,0.6597915566214406,2026-07-07,474.617919921875,0.6477033696710848,-81.89540792866296,-0.018618472858614718,Long,Closed,241
330,TT,65.88547203015855,2026-07-01,481.4060333367934,4.757649561684132,2026-07-09,470.8867492675781,4.653689362236195,-702.4793352434965,-0.02214789023873051,Long,Closed,241
331,TT,90.68523565932125,2026-07-29,445.7461853027344,6.063389678763293,2026-07-30,439.2415771484375,5.974908890261698,577.8336247749302,0.014294816646836071,Short,Closed,242
332,TT,131.71612530790176,2026-07-29,456.1344545750248,9.012039446408307,2026-08-04,471.1261901855469,9.308237445347077,-1992.9736031502116,-0.03317185219286571,Short,Closed,242
333,TPR,710.089365488376,2025-01-29,72.5296859741211,7.7253838038652205,2025-01-30,74.01168060302734,7.883236097719803,1036.7400057956322,0.02012987377941513,Long,Closed,243
334,TFC,1441.619485049682,2025-10-28,42.50901412963867,9.192273458930904,2025-10-29,42.10626602172851,9.105182030941375,562.3120644403131,0.009175837734037212,Short,Closed,244
335,TMO,120.51314633266101,2024-11-27,518.4027709960938,9.37115235004638,2024-12-05,517.60791015625,9.35678367294045,-114.51911672917689,-0.001833058184065433,Long,Closed,245
336,TMO,30.996136276432438,2025-01-14,553.923828125,2.5754247694988455,2025-01-15,548.4341430664062,2.5499009155702153,-175.2843518759368,-0.010209054868454508,Long,Closed,246
337,TMO,169.6415194617416,2025-01-14,556.8168336833189,14.168888059187111,2025-01-22,571.4269409179688,14.54066017780486,2449.7712425479976,0.025934687665482313,Long,Closed,246
338,TMO,128.07679114511316,2025-09-05,490.7567732039228,9.428182911703272,2025-09-12,477.7184143066406,9.177696236298937,1651.3052902142376,0.02627184854726026,Short,Closed,247
339,USB,65.45253511311478,2026-02-12,56.753265380859375,0.5571967642686928,2026-02-13,56.615867614746094,0.5558478094520439,-10.106076684713962,-0.002720603563979218,Long,Closed,248
340,USB,993.5942908883713,2026-02-12,56.753265380859375,8.458458070754178,2026-02-17,57.08693313598633,8.50818762723633,314.5637308496878,0.0055783878376837615,Long,Closed,248
341,USB,484.639284074294,2026-05-12,53.4776414531233,3.8876048801735186,2026-05-19,52.84771728515625,3.8418119805058217,297.55658092396624,0.011480973122094333,Short,Closed,249
342,USB,1159.8521371935633,2026-05-12,53.4776414531233,9.303923509721422,2026-05-20,54.03753280639648,9.401332187124936,-668.0964383869413,-0.010771204820560891,Short,Closed,249
343,USB,99.35583618908231,2026-06-01,53.09559631347656,0.7913036054525129,2026-06-02,54.13668441772461,0.8068193323241236,-105.03630208184764,-0.019910746271991613,Short,Closed,250
344,USB,567.2602388560749,2026-06-01,53.89577823543922,4.585939805275394,2026-06-08,54.88032150268555,4.669713642616738,-567.7479023901856,-0.018570279806237815,Short,Closed,250
345,SMCI,102.51149565726479,2024-09-10,41.27199935913086,0.6346281574605266,2024-09-12,44.2130012512207,0.679851132863873,-302.80098197930005,-0.07156970071836136,Short,Closed,251
346,SMCI,65.3551522157154,2024-09-10,43.91735927616275,0.43053385506088154,2024-09-16,44.90999984741211,0.44026498140530607,-65.74497446596287,-0.02290585526311255,Short,Closed,251
347,SMCI,620.7129305795407,2024-09-10,43.91735927616275,4.089010916943233,2024-09-17,43.9379997253418,4.090932685997994,-20.99173730134661,-0.0007700543381175093,Short,Closed,251
348,RCL,242.69849003040977,2025-11-05,253.08990478515625,9.21368065999464,2025-11-06,250.07212829589844,9.103819190415818,-750.7272970425543,-0.012221944596509235,Long,Closed,252
349,TER,263.61796919264356,2025-02-20,118.02229309082033,4.666919583609153,2025-02-21,115.39405059814452,4.562991791339401,-702.0818598399582,-0.0225656939420736,Long,Closed,253
350,VMRK,105.64306092120012,2025-04-07,59.22138977050781,0.9384493331045841,2025-04-08,58.558319091796875,0.9279420106886659,-71.91520744991445,-0.01149479331164381,Long,Closed,254
351,VMRK,310.6976802368892,2025-04-07,59.22138977050781,2.7599922633152123,2025-04-09,63.3324089050293,2.951584879591006,1271.5725313623832,0.06910739650960172,Long,Closed,254
352,VMRK,1265.3364747423173,2025-04-07,60.26437299813522,11.438206392302476,2025-04-14,63.38924407958984,12.031308396037275,3930.543843443658,0.0515449325091141,Long,Closed,254
353,VMRK,481.6191048436188,2025-04-17,64.74866227355871,4.67762891460197,2025-04-23,65.71944427490234,4.747760988374783,-476.9725483883972,-0.015295330938911722,Short,Closed,255
354,VMRK,680.4733307727743,2025-04-17,65.0349843225072,6.638185859803745,2025-04-25,64.91429138183594,6.625866610702843,68.86427486882806,0.001556094006477487,Short,Closed,255
355,STT,539.3692048053801,2025-11-21,112.30232238769533,9.0858621486073,2025-11-24,113.02899932861328,9.1446542231733,373.7166474015489,0.00616974990302103,Long,Closed,256
356,STT,464.9846014204537,2026-01-07,130.91925048828125,9.131315325983698,2026-01-08,131.26522827148438,9.155446477227155,-179.16110342625356,-0.0029430771531310505,Short,Closed,257
357,STLD,243.28755597713808,2025-01-31,125.57015292117656,4.58244834118028,2025-02-04,123.90856170654295,4.521811671334085,395.140205628781,0.01293435876007082,Short,Closed,258
358,STLD,103.22879235625294,2025-01-31,125.57015292117656,1.9443682863064593,2025-02-06,126.4381103515625,1.9578080159097657,-93.50037365759334,-0.007213168486347374,Short,Closed,258
359,SPGI,160.25985075570244,2026-06-22,384.55755615234375,9.24437048339284,2026-06-23,377.7327880859375,9.080310036628157,1075.4116312445299,0.01744972737478121,Short,Closed,259
360,SPGI,16.80737045134022,2026-09-03,450.5799865722656,1.1359597128419956,2026-09-04,443.510009765625,1.1181355549512566,116.57362400379904,0.015393189919405222,Short,Closed,260
361,SPGI,127.45530364008161,2026-09-03,450.57998657226557,8.6143213504068,2026-09-04,443.510009765625,0.0,892.491719268303,0.015540836293961035,Short,Open,260
362,VST,439.90821808003255,2024-10-09,122.96351623535156,8.113899197392298,2024-10-10,122.8941879272461,8.10932448352012,-46.72131616209496,-0.0008637274451926376,Long,Closed,261
363,VST,447.5627942199856,2024-12-10,140.13363647460938,9.407790285717578,2024-12-11,144.56976318359375,9.705607075525622,-2004.5586627482026,-0.031961150310579625,Short,Closed,262
364,VST,305.293124394071,2025-09-24,201.22198486328125,9.214753268353139,2025-09-25,200.7838134765625,9.194687661602423,-152.18015260140015,-0.002477225621287814,Long,Closed,263
365,SWK,777.3447563195974,2024-11-19,79.95674896240234,9.32309393074288,2024-11-20,79.13226318359375,9.22695747622034,622.3596454099765,0.010013193850129734,Short,Closed,264
366,SWK,286.1654684126927,2025-01-15,77.96385192871094,3.3465843309656065,2025-01-16,78.50611114501953,3.369860710361014,148.45941759472308,0.00665422127067185,Long,Closed,265
367,UNP,215.11839800600262,2025-02-03,233.8168182373047,7.544744904910452,2025-02-04,234.2786102294922,7.559645897946158,-114.44434437423271,-0.0022753124025388974,Short,Closed,266
368,UNP,166.7610256023114,2025-02-03,234.1677631090631,5.857508450859969,2025-02-10,235.07716369628903,5.88025633705134,-163.39033939705422,-0.0041841255740672325,Short,Closed,266
369,WEC,23.39763011944649,2024-10-31,89.27906036376953,0.3133377647704822,2024-11-01,89.31644439697266,0.3134689694376712,-1.501504515467937,-0.0007187951873122181,Short,Closed,267
370,WEC,493.20254523806807,2024-10-31,89.27906036376953,6.604898971181137,2024-11-06,89.7276611328125,6.638086627344299,-234.4940266862694,-0.005325456779341215,Short,Closed,267
371,WEC,181.83970093230496,2024-10-31,89.27906036376952,2.4351716454097576,2024-11-07,89.09214782714844,2.430073427445806,29.12287468681954,0.0017938904681554268,Short,Closed,267
372,WEC,1126.6066606624838,2025-01-10,88.05084228515625,14.879799809309835,2025-01-13,88.50330352783203,14.956261686763359,-539.5819111862259,-0.005439406962134926,Short,Closed,268
373,WEC,319.5113884739384,2025-02-11,96.80785369873048,4.63968176256949,2025-02-12,96.55335235595705,4.6274843509597865,-90.58324351155277,-0.0029285384692436457,Long,Closed,269
374,WEC,278.332369547304,2025-02-24,99.72086334228516,4.163331628104166,2025-02-25,100.6811752319336,4.203424510666711,258.91912761152633,0.009328555255977611,Long,Closed,270
375,WEC,256.90412391447086,2026-07-02,117.80311584472656,4.539615940572659,2026-07-06,115.62212371826172,4.455570059845588,551.3106855133885,0.018216651784991385,Short,Closed,271
376,SPY,42.97560916182244,2024-09-10,536.0987548828125,3.4558755842975097,2024-09-12,546.1605224609375,3.5207371729346995,-439.3872036718305,-0.019071311724947988,Short,Closed,272
377,SPY,68.55419781970275,2024-09-10,543.9316003685567,5.59331917980803,2024-09-16,549.8237915039062,5.653909345310668,-415.1816652093748,-0.011134220626319353,Short,Closed,272
378,SPY,1.2104359101229676,2024-09-16,549.8252274994226,0.0998292299485247,2024-09-23,558.2027587890625,0.10135029965519853,9.939285181555261,0.014934431308365734,Long,Closed,273
379,SPY,0.20900261982015422,2024-09-16,549.8252274994227,0.017237236948588742,2024-09-24,559.7999267578125,0.01754994769012699,2.0499510922829107,0.01783886041362399,Long,Closed,273
380,SPY,67.41416891182688,2024-09-16,549.8252274994226,5.559901613794457,2024-09-30,562.21044921875,5.6851425281440315,823.6943848552221,0.022222364047187068,Long,Closed,273
381,SPY,43.58921054490273,2024-09-30,562.21044921875,3.675946446231065,2024-10-01,557.173828125,3.64301509563751,212.2233757484993,0.008659948350149027,Short,Closed,274
382,SPY,1.1395100954145414,2024-10-02,557.4091186523438,0.09527599769707014,2024-10-03,556.3899536132812,0.09510179536943436,0.9709710578387514,0.001528671041985756,Short,Closed,275
383,SPY,8.350820124350705,2024-10-08,561.6322631835938,0.7035135008817279,2024-10-09,565.5223999023438,0.7083863756813399,-33.89773187397586,-0.0072275226768550565,Short,Closed,276
384,SPY,0.4044565880012101,2024-10-09,564.7418050468668,0.03426203153563504,2024-10-15,568.1092529296875,0.03446632950777868,1.293258119914155,0.005661915224885619,Long,Closed,277
385,SPY,66.23497652254802,2024-10-09,564.7418050468667,5.610849029787091,2024-10-17,570.62744140625,5.669324277699692,378.5548127765158,0.010120254816164971,Long,Closed,277
386,SPY,65.93992588854853,2024-10-17,570.62744140625,5.644069679445028,2024-10-24,567.580078125,5.613928243106862,189.68491099855976,0.005041173880862093,Short,Closed,278
387,SPY,66.10360927128626,2024-10-25,567.3841552734375,5.625921076037119,2024-10-28,569.1381225585938,5.643312611251007,-127.2128017798771,-0.0033917859865220164,Short,Closed,279
388,SPY,67.54153996033833,2024-10-31,558.4698266354623,5.657986816851343,2024-11-06,579.142578125,5.867427237474457,-1407.7948848750893,-0.03732232675098006,Short,Closed,280
389,SPY,0.34343193717364784,2024-11-06,579.142578125,0.02983440862578142,2024-11-07,583.6205444335938,0.030065090122375217,1.4779771452105404,0.007430902169450139,Long,Closed,281
390,SPY,0.49868748191268963,2024-11-06,579.142578125,0.04332167309303691,2024-11-08,586.1486206054688,0.04384574694545065,3.4066582627198256,0.011795452551210601,Long,Closed,281
391,SPY,63.72047491328568,2024-11-06,579.1425781249999,5.535486018094448,2024-11-15,573.9591064453125,5.48594202652506,-341.3147051738666,-0.009248908877870181,Long,Closed,281
392,SPY,20.28273450948401,2024-11-19,578.4175415039062,1.7597834144928266,2024-11-20,578.6134643554688,1.760379492170214,-7.494014089246571,-0.000638772989976698,Short,Closed,282
393,SPY,46.755382175321245,2024-11-27,586.7758178710938,4.115239142369952,2024-12-05,594.4481201171875,4.169047355922055,350.43713718239474,0.012773393904658205,Long,Closed,283
394,SPY,17.34468217365918,2024-12-09,592.5079956054688,1.5415294303693057,2024-12-10,590.6658325195312,1.536736670383661,28.873467136879686,0.002809560417860051,Short,Closed,284
395,SPY,3.090519726154934,2024-12-10,590.6658325195312,0.27381966104510047,2024-12-11,595.2320556640625,0.2759364614504305,13.562246579703576,0.007429477412947575,Long,Closed,285
396,SPY,21.753793489998486,2024-12-11,595.2320556640625,1.9422832826314949,2024-12-13,592.0474853515625,1.9318918098916187,65.40230983998178,0.005050934929896405,Short,Closed,286
397,SPY,62.86040997808844,2024-12-13,592.0474853515625,5.582452148354329,2024-12-16,594.575439453125,5.60628838303883,147.7194906986157,0.003969209769460248,Long,Closed,287
398,SPY,28.13675762606994,2025-01-10,570.7192993164062,2.408728589607928,2025-01-13,571.6041870117188,2.4124632701993227,-29.71906246910573,-0.001850710532352452,Short,Closed,288
399,SPY,0.8768332354227084,2025-01-14,572.3906860351562,0.07528367657430445,2025-01-15,582.802490234375,0.07665308896869276,8.977479197045726,0.017887302278970826,Long,Closed,289
400,SPY,8.169002966139281,2025-01-14,572.3906860351562,0.7013791818017533,2025-01-16,581.6817016601562,0.7127639319316141,74.48419108533817,0.015929512812313123,Long,Closed,289
401,SPY,52.695828058835325,2025-01-14,572.3906860351562,4.524390176068107,2025-01-22,596.2326049804688,4.71284562526834,1247.13242553354,0.04134697860930351,Long,Closed,289
402,SPY,15.826575669791971,2025-01-22,596.2326049804688,1.4154480659280857,2025-01-24,597.7367553710938,1.419018898424482,-26.640016940326486,-0.002823136105971405,Short,Closed,290
403,SPY,60.92075246152386,2025-01-24,595.7629716072926,5.444149277854461,2025-01-28,594.3449096679688,5.431190867797363,-97.26474052630813,-0.0026798881394185475,Long,Closed,291
404,SPY,60.59599711550203,2025-01-28,594.3449096679688,5.402238364778031,2025-01-29,591.6804809570312,5.378020307605667,150.67345581004432,0.004183639603698842,Short,Closed,292
405,SPY,61.00527592273916,2025-01-29,591.6804809570312,5.4143446498324055,2025-01-30,594.8561401367188,5.443404444506418,182.87421539907893,0.005066380898140818,Long,Closed,293
406,SPY,0.5202723622563568,2025-01-30,594.84568212041,0.04642226523221692,2025-02-03,587.70849609375,0.045865273137123914,3.6209930955841045,0.011700182264278472,Short,Closed,294
407,SPY,0.3305278120182109,2025-01-30,594.814604531517,0.029490415468841954,2025-02-06,596.1146240234375,0.02955486935857878,-0.4887378830729016,-0.0024859155524068997,Short,Closed,294
408,SPY,0.163127404112565,2025-01-30,594.814604531517,0.014554584354820245,2025-02-10,594.6693725585938,0.014551030657609678,-0.005414300275308762,-5.579994739096378e-05,Short,Closed,294
409,SPY,40.47314596973692,2025-01-30,594.814604531517,3.611102747120314,2025-02-11,595.12158203125,3.6129663988937315,-19.648414302130078,-0.0008161667921716754,Short,Closed,294
410,SPY,3.599310171752162,2025-01-30,594.814604531517,0.32113833845955436,2025-02-12,593.2044067382812,0.32026899826519534,5.154193959001806,0.002407464326927887,Short,Closed,294
411,SPY,16.58147552874171,2025-01-30,594.814604531517,1.4794355713766292,2025-02-14,599.4376831054688,1.4909341910128437,-79.62783400382018,-0.008073467565376205,Short,Closed,294
412,SPY,38.129811139746195,2025-02-14,599.4376831054688,3.428466847028782,2025-02-18,601.1975708007812,3.438532474846197,60.23718612755379,0.002635457282302025,Long,Closed,295
413,SPY,38.6079758213843,2025-02-14,599.8618735755964,3.473917906676537,2025-02-21,589.8421020507812,3.4158914421616577,-393.7329061146987,-0.01700095900472987,Long,Closed,295
414,SPY,20.882864492663344,2025-02-14,599.8618735755964,1.8790251330291494,2025-02-24,587.1578979492188,1.839230822800588,-269.01365747957254,-0.021474991426477047,Long,Closed,295
415,SPY,0.2815014257656969,2025-02-14,599.8618735755964,0.025329295901101893,2025-02-25,584.2379760742188,0.024669573487703655,-4.4481482920437445,-0.026341918323025144,Long,Closed,295
416,SPY,61.476285939806544,2025-02-25,584.2385899601215,5.3875227920186735,2025-02-27,575.20263671875,5.304198265237881,544.8051241480215,0.015168523972328835,Short,Closed,296
417,SPY,63.00919107794807,2025-02-28,584.178955078125,5.521296510635042,2025-03-03,573.9442138671875,5.424564095946046,633.9369039867314,0.01722250116704431,Short,Closed,297
418,SPY,34.66164154180989,2025-03-03,573.9442138671875,2.984077290909049,2025-03-04,567.1504516601562,2.948754848357987,-241.41578247968144,-0.012135197530664738,Long,Closed,298
419,SPY,24.74609014554141,2025-03-04,567.1504516601562,2.1052134304300125,2025-03-06,563.0703735351562,2.090068533267697,96.77069911840539,0.006895075177625025,Short,Closed,299
420,SPY,45.08219053087409,2025-03-04,566.5445752133635,3.8311605726002966,2025-03-10,551.14453125,3.727020415179268,686.7095351524121,0.026886482130126167,Short,Closed,299
421,SPY,23.911234827419616,2025-03-04,561.6731212300042,2.0145446846970536,2025-03-13,542.138671875,1.9444807638342771,463.13378030330813,0.03448425223486324,Short,Closed,299
422,SPY,39.34328757727364,2025-03-04,552.2869938594387,3.259317903689978,2025-03-25,567.4759521484375,3.3489554367844727,-604.1918273037716,-0.027806055369119405,Short,Closed,299
423,SPY,73.55918745294169,2025-04-04,498.2696838378906,5.4978469613324075,2025-04-07,497.3821716308594,5.48805425981184,-76.2705780249295,-0.0020809212741285162,Long,Closed,300
424,SPY,1.6713988866264913,2025-04-04,498.26968383789057,0.12492110922095762,2025-04-08,489.591796875,0.12274547762975074,-14.751877194896519,-0.017713432045504497,Long,Closed,300
425,SPY,6.880856815063353,2025-04-08,489.591796875,0.5053216578189684,2025-04-09,541.0084228515625,0.5583902240077274,-354.85415314022015,-0.10533513089617465,Short,Closed,301
426,SPY,72.15389516117529,2025-04-08,490.6635050199934,5.310492465094112,2025-04-14,531.6401977539062,5.753986663830276,-2967.6924707033627,-0.08382534643095771,Short,Closed,301
427,SPY,31.70783222288363,2025-04-14,528.6454220658676,2.514330052239005,2025-04-22,519.9348754882812,2.472901169821247,-281.1797806737802,-0.016774634286182335,Long,Closed,302
428,SPY,1.1148736127469192,2025-04-14,528.3627127578861,0.08835864696197208,2025-04-24,539.105224609375,0.09015512841164898,11.798029222472348,0.020028649647979554,Long,Closed,302
429,SPY,69.13877825197974,2025-04-14,528.3627127578861,5.479552865097293,2025-04-25,543.0003662109375,5.63135728653027,1000.9185660682189,0.027399641650791343,Long,Closed,302
430,SPY,68.7087779293576,2025-04-25,543.1037567877257,5.597399312659151,2025-04-29,546.6293334960938,5.633735022728378,-253.4692014635665,-0.006792508108818962,Short,Closed,303
431,SPY,48.40420116790361,2025-04-29,550.7392480616929,3.998714003135722,2025-05-06,551.047119140625,4.000949341181483,6.902590294090068,0.00025893038194318876,Long,Closed,304
432,SPY,68.05126946740697,2025-04-29,552.6242064654168,5.641016818258503,2025-05-12,574.9014892578125,5.868416424404545,1504.4879410642864,0.04000576463966524,Long,Closed,304
433,SPY,63.70686141812315,2025-06-13,588.7171630859375,5.625798408477963,2025-07-08,613.5418090820312,5.86302345081203,1570.0114603678226,0.0418610305517306,Long,Closed,305
434,SPY,28.88619422484873,2025-07-08,613.5418090820312,2.6584331793312916,2025-07-09,617.2210083007812,2.674374888815,-111.61087129286945,-0.006297555576755796,Short,Closed,306
435,SPY,27.704180487410444,2025-07-10,618.9617309570312,2.5721741263850366,2025-07-11,616.785888671875,2.56313213727802,55.14462111644711,0.003215837171604008,Short,Closed,307
436,SPY,60.661141620769186,2025-07-18,620.7024536132812,5.647877916449125,2025-07-21,621.87939453125,5.658587103404752,60.08811468432765,0.001595859070607504,Long,Closed,308
437,SPY,28.924890551716054,2025-07-23,627.259765625,2.721513010229728,2025-07-28,629.9598999023438,2.7332281734967934,-83.55582963082992,-0.004605296538180621,Short,Closed,309
438,SPY,44.39651637575457,2025-07-28,629.9598999023438,4.195203751812467,2025-07-29,628.29833984375,4.184138630059868,-82.14682073252777,-0.0029371691671842264,Long,Closed,310
439,SPY,15.256466115123693,2025-07-28,629.9598999023438,1.4416442800120228,2025-07-30,627.507080078125,1.4360310756318184,-40.299037890340365,-0.004193028590590074,Long,Closed,310
440,SPY,21.407398975319104,2025-08-01,619.1140207660327,1.9880431280628685,2025-08-08,630.1972045898438,2.0236324487678377,-241.27381360995636,-0.01820436967922205,Short,Closed,311
441,SPY,8.30182440068614,2025-08-01,619.1140207660327,0.7709663826603532,2025-08-11,628.9510498046875,0.7832161758158577,-83.21947026183919,-0.016191264392360915,Short,Closed,311
442,SPY,58.61723640810405,2025-08-29,637.9810180664062,5.609502623982215,2025-09-02,633.25341796875,5.567934796097121,-288.2962899873708,-0.007709140434879798,Long,Closed,312
443,SPY,23.512658981152487,2025-09-05,640.14697265625,2.2577336198825324,2025-09-08,641.7195434570312,2.2632799180269054,-41.49633450039631,-0.002756946222638655,Short,Closed,313
444,SPY,56.80909665377094,2025-09-08,644.8846608535597,5.495297254344624,2025-09-15,653.6671752929688,5.570136261092354,487.86127813608874,0.013316693953645048,Long,Closed,314
445,SPY,0.1622763119359334,2025-09-19,658.2465209960938,0.016022672665785755,2025-09-22,661.3606567382812,0.016098475235252263,-0.5374716110111002,-0.005031666272744852,Short,Closed,315
446,SPY,55.87818054251223,2025-09-19,658.2465209960938,5.517242691255044,2025-09-23,657.7606201171875,5.51317000269945,16.120844343332504,0.00043828535136448895,Short,Closed,315
447,SPY,35.366240290764836,2025-09-24,655.6677856445312,3.478275668702727,2025-09-25,652.6429443359375,3.4622290790185537,100.03675981343433,0.004314066911669388,Short,Closed,316
448,SPY,55.66618627582558,2025-10-02,663.7210693359375,5.542023102126667,2025-10-03,663.7112426757812,5.541941050222457,-11.630976847074832,-0.00031480318557166307,Long,Closed,317
449,SPY,1.1690792927410953,2025-10-03,663.7112426757812,0.1163896605257575,2025-10-14,656.78857421875,0.11517568827421328,7.861582994827292,0.010131805900087878,Short,Closed,318
450,SPY,56.16401639782394,2025-10-14,656.78857421875,5.533182637848792,2025-10-15,659.7044067382812,5.557747367664831,152.67393543474466,0.004138863980118909,Long,Closed,319
451,SPY,28.322510946015015,2025-10-17,662.8993379612739,2.8162460633271427,2025-10-21,665.7741088867188,2.8284591729776225,75.776025766895,0.004036012340344245,Long,Closed,320
452,SPY,0.42045673891099256,2025-10-17,665.6826695970136,0.04198361466124861,2025-10-24,671.6851806640625,0.04236218409552788,2.439450429771734,0.008715723203402649,Long,Closed,320
453,SPY,44.984446317295706,2025-10-17,665.6826695970137,4.491804947226142,2025-10-27,679.6094970703125,4.58577854065257,617.4130393549694,0.020617982524026725,Long,Closed,320
454,SPY,9.975518367154379,2025-10-17,665.6826695970136,0.9960794545892052,2025-10-28,681.41455078125,1.0196195050446915,154.91797074360653,0.023329158637374437,Long,Closed,320
455,SPY,1.4967524762353221,2025-10-28,681.41455078125,0.1529863374336923,2025-10-29,681.7418823242188,0.1530598275783156,-0.7959804625003972,-0.000780442694281827,Short,Closed,321
456,SPY,37.21596561266566,2025-10-28,681.41455078125,3.8039250734767522,2025-10-30,674.2439575195312,3.763895990639172,259.29273118642266,0.010224678174960665,Short,Closed,321
457,SPY,54.2061476391809,2025-11-03,677.7251586914062,5.51053050162205,2025-11-04,669.6917114257812,5.445211167342244,424.50648686307954,0.011555325392123065,Short,Closed,322
458,SPY,19.867683546116627,2025-11-05,672.0125122070312,2.0026997897340197,2025-11-07,665.4567260742188,1.983162547091609,-134.2341466195632,-0.010053989168096253,Long,Closed,323
459,SPY,55.213530545484474,2025-11-07,665.4567260742188,5.511332290769545,2025-11-12,677.7647705078125,5.613267878862957,-690.695187459043,-0.01879840892416781,Short,Closed,324
460,SPY,9.54087549086156,2025-11-12,676.5471240073616,0.9682277810782066,2025-11-21,653.6148681640625,0.9354087114193819,-220.69743421799723,-0.03419093707044295,Long,Closed,325
461,SPY,46.672892970452146,2025-11-12,676.5471240073617,4.73646172623942,2025-11-24,663.2351684570312,4.643265604745222,-630.6872039589744,-0.019973365364646906,Long,Closed,325
462,SPY,8.9036502011813,2025-12-15,678.6457667199127,0.9063636776079881,2026-01-07,685.9347534179688,0.9160984657900714,-66.72105002395232,-0.011042099050135899,Short,Closed,326
463,SPY,44.30654042131954,2025-12-15,678.6457667199127,4.510266914239979,2026-01-08,685.8651123046875,4.558246548285075,-328.9327404298251,-0.010939465890299305,Short,Closed,326
464,SPY,0.13635667127170348,2026-01-12,691.4852294921875,0.014143293619065698,2026-01-13,690.1026000976562,0.014115014007789592,0.16027243421383858,0.0016998066913966761,Short,Closed,327
465,SPY,44.427143443069234,2026-01-21,681.77685546875,4.543409723111225,2026-01-22,685.3379516601562,4.567141122807751,149.09878046425695,0.004922474184063597,Long,Closed,328
466,SPY,54.30631675262178,2026-02-05,674.0379638671875,5.490677875359558,2026-02-06,686.96923828125,5.596015358011329,-713.3365775785176,-0.019487664194791372,Short,Closed,329
467,SPY,48.31383334469372,2026-02-10,688.4613037109375,4.98933070376412,2026-02-11,688.3021850585938,4.988177558956415,-2.2898762113512428,-6.884318801388578e-05,Short,Closed,330
468,SPY,53.03089172537265,2026-02-12,677.8038561308481,5.39168143582726,2026-02-17,679.2402954101562,5.403107784210919,-86.97044511110198,-0.002419572988859955,Short,Closed,331
469,SPY,52.683747009522875,2026-02-18,682.662109375,5.39477967949496,2026-02-19,680.8616943359375,5.380551787930443,84.07727896268729,0.0023377399251981582,Short,Closed,332
470,SPY,52.75243522786266,2026-02-19,680.8616943359375,5.387566864438405,2026-02-26,685.6561889648438,5.425505054542662,242.10819544273377,0.006740747767999281,Long,Closed,333
471,SPY,53.288584887589934,2026-03-02,682.7516479492188,5.4574303723325785,2026-03-03,676.7337036132812,5.4093272116934195,309.820980010369,0.008515573050122507,Short,Closed,334
472,SPY,45.31550813132926,2026-03-03,676.7337036132814,4.599979747324832,2026-03-04,681.50830078125,4.632434241843168,207.13088279973817,0.006754297654903721,Long,Closed,335
473,SPY,8.612261357933285,2026-03-03,676.7337036132814,0.8742311287859608,2026-03-05,677.7084350585938,0.8754903250800848,6.6449205069604025,0.001140131074294076,Long,Closed,335
