Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
317,XYL,138.24477148176024,2026-07-29,121.66697692871094,2.5229735133579356,2026-07-30,116.37711334228516,2.413279115956668,-736.2322353044303,-0.04377169824057407,Long,Closed,260
318,WFC,744.5901229707554,2025-10-02,78.78202819824219,8.799048009602199,2025-10-03,78.94839477539062,8.817629246122776,-141.4915873929045,-0.0024120493587232047,Short,Closed,261
319,WFC,4.239657453347604,2026-06-04,81.15408325195312,0.05160982708931025,2026-06-05,81.47225952148438,0.05181217084819972,-1.4523803905340107,-0.004221232096032841,Short,Closed,262
320,WFC,608.6384989176468,2026-06-04,81.15408325195312,7.4090249117259726,2026-06-09,81.53191375732422,7.443519240471126,-244.81473578655743,-0.0049564161013772295,Short,Closed,262
321,XEL,153.9883877537277,2025-09-26,77.51094818115234,1.790367891551757,2025-09-30,78.85037231445312,1.8213062559725701,-209.86743695294442,-0.017583042955298448,Short,Closed,263
322,XEL,58.96308161444301,2025-09-26,77.73442169001368,0.6875191575539708,2025-10-02,77.82379913330078,0.6883096529764249,-6.645798293558431,-0.0014499519512741863,Short,Closed,263
323,XEL,804.6439225077621,2025-09-26,77.79596628935414,9.38970772055213,2025-10-06,79.19256591796875,9.558272531053333,-1142.7133835929474,-0.01825477561604687,Short,Closed,263
324,XEL,608.3413445553284,2026-04-16,80.44330596923828,7.340548337070314,2026-04-17,80.47307586669922,7.343264875987613,3.4264462356004,7.001751255345446e-05,Long,Closed,264
325,XEL,611.0747430864005,2026-04-20,79.71876525878906,7.30711859995194,2026-04-23,78.88505554199219,7.230699757301896,494.92113264303043,0.010159705071290734,Short,Closed,265
326,WEC,87.13119257649902,2025-09-26,109.11842346191406,1.4261427552456005,2025-09-30,110.80087280273438,1.448131827872883,143.7195429320984,0.015116250712294365,Long,Closed,266
327,WEC,35.075824076269726,2025-09-26,109.14963042336814,0.5742769852079878,2025-10-02,108.3255386352539,0.5699411304205988,-30.049916698221818,-0.007848978142665391,Long,Closed,266
328,WEC,485.5007486576255,2025-09-26,109.18191334373748,7.9511851002384795,2025-10-06,110.76221466064452,8.06627072110793,751.2200166416526,0.014171849991628063,Long,Closed,266
