Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
315,SPY,63.41247949861476,2026-01-06,688.1529541015625,6.545622764081477,2026-01-07,685.9347534179688,6.524523523275646,127.59145908484562,0.0029238957930403293,Short,Closed,200
316,SPY,165.9934657702574,2026-02-05,674.0379638671875,16.782884652456293,2026-02-06,686.96923828125,17.10486071097877,-2180.3948021799306,-0.019487664194791574,Short,Closed,201
317,SPY,78.42741669553848,2026-02-12,680.263640958876,8.002698004845891,2026-02-19,680.8616943359375,8.009733572057238,-62.91621298588559,-0.0011792812801592876,Short,Closed,202
318,SPY,89.23405662967433,2026-02-12,680.2636409588761,9.105402639064918,2026-02-20,685.7855834960938,9.1793144390257,-511.03005014998325,-0.008418574176349607,Short,Closed,202
319,SPY,7.648138779349736,2026-02-20,685.7855834960938,0.7867474973183199,2026-02-23,678.7827758789062,0.7787137306431184,-55.1239057292988,-0.010509834333860409,Long,Closed,203
320,SPY,65.55367354485901,2026-02-23,678.7827758789062,6.674505674675852,2026-02-25,689.4859008789062,6.779750048999826,-715.0834178834968,-0.016070480408683408,Short,Closed,204
321,SPY,95.39224444843708,2026-03-02,682.7516479492188,9.76938181481177,2026-03-03,676.7337036132812,9.683272032236145,554.6125633237946,0.008515573050122627,Short,Closed,205
322,SPY,91.3059069649251,2026-03-03,676.7337036132812,9.268467687321516,2026-03-06,668.8256225585938,9.16015951036396,-740.483140248067,-0.0119839087521606,Long,Closed,206
323,SPY,163.1582238302713,2026-03-06,668.8256225585938,16.368660094325335,2026-03-09,674.6845092773438,16.51204892692344,-988.8062596752554,-0.009061275516540781,Short,Closed,207
324,SPY,55.686839125040656,2026-04-30,716.8132934570312,5.987559983314838,2026-05-01,718.7982177734375,6.004140107477302,-122.5258611738868,-0.0030695106566444932,Short,Closed,208
325,SPY,134.23126725684259,2026-06-23,733.5800170898438,14.770406299239895,2026-06-24,733.239990234375,14.763559963883253,-75.17620197406359,-0.0007634475360836782,Long,Closed,209
326,SPY,88.25206513309197,2026-07-14,751.8300170898438,9.95258274558398,2026-07-16,750.719970703125,9.937888162680764,78.0734151131825,0.0011766807236215765,Short,Closed,210
327,SPY,50.4721946055216,2026-07-17,743.2899780273438,5.627321462899495,2026-07-22,747.4099731445312,5.658513242198767,196.65936062338236,0.0052420861839849375,Long,Closed,211
328,SPY,157.41449839092732,2026-07-29,729.6038459166647,17.227533514359475,2026-07-31,747.030029296875,17.639003601709096,-2778.0004527801875,-0.02418802828447268,Short,Closed,212
329,SPY,0.2607238631314601,2026-07-31,747.1714248372261,0.029220813045749854,2026-08-04,771.3300170898438,0.03016562127073788,6.239335065603732,0.03202854959494996,Long,Closed,213
330,SPY,0.81268306265045,2026-07-31,747.4142305060255,0.09111163288742495,2026-08-07,773.260009765625,0.09426229694421674,20.819053115447176,0.034275074086045576,Long,Closed,213
331,SPY,0.6353598425867801,2026-07-31,747.5552837659942,0.07124499111277167,2026-08-11,770.5599975585938,0.07343743181287467,14.471588911094337,0.03046864492169211,Long,Closed,213
332,SPY,1.2159268070377323,2026-07-31,747.5552837659942,0.13634587639106568,2026-08-12,772.489990234375,0.14089369309414387,30.04153845103613,0.03304999672106474,Long,Closed,213
333,SPY,158.71821702910532,2026-07-31,747.5552837659942,17.797596265503824,2026-08-14,776.3400268554688,18.482895730624158,4532.382608806124,0.038199393961905505,Long,Closed,213
334,WDC,209.04229695884905,2025-03-03,46.79574966430664,1.4673436496606922,2025-03-04,44.42659759521485,1.3930557011055287,492.39259101699065,0.05033509953147491,Short,Closed,214
335,WDC,179.05386301556112,2026-02-05,259.99774169921875,6.9830400039850735,2026-02-06,282.3711853027344,7.583947729910614,-4020.6184939041636,-0.08636536146741995,Short,Closed,215
336,WDC,275.1350255317966,2026-02-10,262.3659973144531,10.8279113054681,2026-02-11,273.5377197265625,11.288971125131578,-3095.8490135204547,-0.04288706648285504,Short,Closed,216
337,WDC,44.73502833888022,2026-07-29,462.0400085449219,3.1004059313930306,2026-07-30,533.0399780273438,3.5768337784213964,-3182.8628865655855,-0.15398933028434955,Short,Closed,217
338,WDC,32.82327732321529,2026-07-29,462.0400085449219,2.2748501002336097,2026-07-31,544.8400268554688,2.682515294739767,-2722.7253287693566,-0.17953218072411145,Short,Closed,217
339,WDC,49.11491521701334,2026-08-07,439.04250989091815,3.2345303474935783,2026-08-14,508.7999877929687,3.748450239430362,3419.1496323249694,0.15856164257236535,Long,Closed,218
340,WFC,919.6139823920124,2025-03-07,67.28081002046594,9.280856046222164,2025-03-14,68.55690002441406,9.45688257778537,-1192.2479490453877,-0.01926947163775965,Short,Closed,219
341,WELL,220.57376234141825,2025-05-05,147.40220642089844,4.876958887152589,2025-05-06,146.98223876953125,4.863063810414026,-102.37386762131487,-0.0031486999375061114,Long,Closed,220
342,XEL,0.9046105767635199,2025-02-28,68.7903823852539,0.00933427612279614,2025-03-03,68.59957122802734,0.009308384654147395,0.15396713021468555,0.0024742218066380233,Short,Closed,221
343,XEL,3.7605187192395877,2025-03-03,68.59957122802734,0.03869549576022094,2025-03-04,66.81541442871094,0.037689092503937746,-6.785739630152119,-0.02630437792631103,Long,Closed,222
344,XEL,11.554950987256792,2025-03-04,65.13553071610494,0.11289567974303275,2025-03-07,64.87860107421875,0.11245035833015751,2.743463381095147,0.003645130691457381,Short,Closed,223
345,WBD,1279.7824863775925,2025-11-12,22.190000534057617,4.259756108429453,2025-11-13,22.13999938964844,4.250157520092399,-72.500502542219,-0.00255298075864311,Long,Closed,224
346,DIS,90.90605792772467,2025-01-27,111.2478256225586,1.5169651920566585,2025-01-28,110.06998443603516,1.5009042571868947,-110.09076858100273,-0.010885955309733715,Long,Closed,225
347,DIS,36.23326691632169,2025-01-27,111.24782562255858,0.6046308239463865,2025-01-30,111.33617401123048,0.6051109965586428,1.9914089278707376,0.0004940392175690631,Long,Closed,225
348,DIS,83.55701718735082,2025-01-27,111.14962332458433,1.3930996479749793,2025-02-03,111.8956527709961,1.402450047266394,59.54044558085703,0.006410931802409701,Long,Closed,225
