Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
315,HD,90.08740635802718,2026-08-17,335.4082946777344,4.532409500772896,2026-08-20,332.0430908203125,4.486935127665722,-312.1818320096056,-0.010331651364126638,Long,Closed,149
316,HD,136.80237235726196,2026-08-17,335.4082946777344,6.882697563032648,2026-08-24,334.9615783691406,6.873530785414704,-74.86807913475396,-0.0016316584838089042,Long,Closed,149
317,MTB,298.057026288238,2026-04-16,214.0627593994141,9.570436425846587,2026-04-17,215.87826538085935,9.6516050729523,521.9022725392841,0.008179913370457146,Long,Closed,150
318,MDT,481.80113114469475,2024-12-03,80.97869110107422,5.852343745667157,2024-12-06,79.3725357055664,5.736266622714684,762.2588759814377,0.019537271965931184,Short,Closed,151
319,MDT,508.41734751450224,2024-12-03,80.94447785119706,6.173036508757797,2024-12-10,78.9662857055664,6.022174428224463,993.5519926185797,0.024142542925406556,Short,Closed,151
320,MDT,918.2657297805836,2025-01-16,83.15347663059482,11.45354818529788,2025-01-24,85.9487075805664,11.838562903525016,-2590.056899269747,-0.03392036499127522,Short,Closed,152
321,MDT,34.531563849120175,2025-01-24,85.9487075805664,0.4451914925351532,2025-01-27,88.11194610595703,0.4563964939242136,73.79842127394365,0.02486517235101355,Long,Closed,153
322,MDT,287.04911315997697,2025-01-24,85.9487075805664,3.7007250432371666,2025-01-28,87.65452575683594,3.774173082443717,482.1786965846557,0.01954395520949898,Long,Closed,153
323,MDT,50.32703310643353,2025-01-24,85.96034047336315,0.6489193351264868,2025-01-30,87.66405487060547,0.661780768757575,84.432190770038,0.019516799592721467,Long,Closed,153
324,MDT,849.940506311167,2025-01-24,85.96034047336315,10.959176295691584,2025-01-31,86.54906463623047,11.034233372651347,478.3871033967297,0.006547760851125272,Long,Closed,153
325,MAR,194.16227394862221,2026-04-30,360.13713005250906,10.488756615648878,2026-05-07,350.64385986328125,10.212271376576505,1822.5338991569147,0.02606410796735079,Short,Closed,154
326,MAS,38.02667477652983,2024-11-19,73.77561950683594,0.420816223413519,2024-11-22,76.52635955810547,0.43650644801217925,103.74417465297616,0.03697962514780388,Long,Closed,155
327,MAS,1023.2289911370382,2024-11-19,73.77561950683594,11.323402907773458,2024-11-26,78.17292022705078,11.9983197447242,4476.123857019109,0.059294770664032534,Long,Closed,155
328,MAS,266.89741383912224,2024-12-06,78.46348571777344,3.141255212831495,2024-12-09,78.6862564086914,3.1501737510242687,-65.74835024901597,-0.0031395897083009256,Short,Closed,156
329,MAS,1056.220401925833,2024-12-06,77.98278225141883,12.355050841933243,2024-12-13,76.28421783447266,12.085942083258674,1769.617398238603,0.0214845420817593,Short,Closed,156
330,MAS,1105.168374298887,2024-12-20,72.05158233642578,11.944369517461512,2024-12-30,70.24036407470703,11.644114346190888,-2025.2896256678182,-0.02543402926425343,Long,Closed,157
331,MAS,5.789194361065029,2025-01-15,74.66670989990234,0.06483901438676894,2025-01-16,75.11225891113281,0.06522591986027798,-2.709434757640553,-0.00626806587808059,Short,Closed,158
332,MAS,1011.4633128604435,2025-01-15,74.66670989990233,11.328395663361732,2025-01-23,76.94284057617188,11.673729064510162,-2325.2247990507394,-0.03078844791638469,Short,Closed,158
333,KKR,710.3397246767242,2026-09-04,107.7300033569336,11.478735138598017,2026-09-04,107.7300033569336,0.0,-11.478735138598017,-0.00015,Short,Open,159
334,MPWR,39.859451506560156,2024-10-10,917.2669677734376,5.484263733080222,2024-10-15,882.3739624023438,5.275641324754132,-1401.5759605650953,-0.03833447921489465,Long,Closed,160
335,MPWR,86.38215180015469,2024-10-10,904.9885689890655,11.726228991572732,2024-10-17,905.4912719726562,11.732742676388572,19.965593770976557,0.00025539660429612786,Long,Closed,160
336,KEY,271.3906066428899,2025-03-06,14.822931467105889,0.6034206544625774,2025-03-10,14.218127250671388,0.5787999269828268,162.9559626168913,0.04050805058090635,Short,Closed,161
337,KEY,5525.248508855434,2025-03-06,14.597950914459133,12.098595978369021,2025-03-13,14.208748817443848,11.776030232442455,2126.5636799662966,0.02636541897632207,Short,Closed,161
338,KEY,2229.4797677421884,2025-10-28,16.895017623901367,5.6500649952203705,2025-10-29,16.712526321411133,5.589035895216735,-418.0997675813334,-0.0110998661414078,Long,Closed,162
339,KEY,113.67016687262276,2025-10-28,16.892140133925068,0.28801985817884856,2025-10-31,16.895017623901367,0.2880689208937156,-0.24900401329233635,-0.0001296806485150661,Long,Closed,162
340,KEY,2203.201549992766,2025-10-28,16.892099782267938,5.582505063438778,2025-11-04,16.626081466674805,5.49459126865259,-597.16906157334,-0.01604572825605702,Long,Closed,162
341,KEY,1569.2516910350869,2025-11-20,16.713741500938266,3.934210067080602,2025-11-28,17.653804779052734,4.15548945040977,-1483.2855883786056,-0.056553370171688,Short,Closed,163
342,KEY,4231.2471244963035,2025-11-20,16.713741500938266,10.607995599812934,2025-12-01,17.88432502746582,11.350949826903301,-4974.987126029174,-0.07034769781744024,Short,Closed,163
343,KEY,3699.6687493832255,2025-12-12,20.064626693725582,11.134870852022551,2025-12-15,19.870389938354492,11.027079103948347,-740.7736037839894,-0.009979104566571166,Long,Closed,164
344,KEY,3587.2176498271206,2025-12-17,20.39500216645947,10.974196760967864,2025-12-24,20.53079414367676,11.047264067574684,-509.1368382073381,-0.0069590993668647546,Short,Closed,165
345,KEY,3527.482541993851,2026-01-05,20.754169464111328,10.981495568735188,2026-01-12,20.462814331054688,10.82733304692855,-1049.558973993255,-0.0143362846265867,Long,Closed,166
346,KEY,3294.323338125956,2026-02-09,22.270013367075144,11.0046937163299,2026-02-17,21.064945220947266,10.409211098656709,-3991.2980226362324,-0.05440357713064109,Long,Closed,167
347,IR,211.0713565253185,2025-10-20,78.3921890258789,2.4819518518022163,2025-10-21,79.4811019897461,2.5164276022654346,224.83995696738563,0.013588496296017357,Long,Closed,168
348,IR,273.8566833374734,2025-10-20,78.39218902587889,3.2202337329287207,2025-10-22,78.0525131225586,3.2062803554847767,-99.44903038136992,-0.004632382551821334,Long,Closed,168
349,IR,20.091737333320907,2025-10-20,78.39218902587889,0.23625529063380007,2025-10-23,80.28031158447266,0.24194564000885763,37.457461569741184,0.0237819827034906,Long,Closed,168
350,IR,480.3263863957848,2025-10-20,78.41524025241002,5.649736348319608,2025-10-27,80.16043090820312,5.775475516509927,826.8359094039694,0.02195242021293331,Long,Closed,168
351,LITE,17.17954625655301,2026-03-06,558.4400024414062,1.439061878017757,2026-03-09,640.6900024414062,1.6510145299579797,-1416.1077560094598,-0.14760738689986885,Short,Closed,169
352,LITE,131.32451618108593,2026-03-06,582.5697180242764,11.475852954193464,2026-03-13,622.5,12.262426698408897,-5267.56324108883,-0.06885191796350061,Short,Closed,169
353,LRCX,31.61663077857861,2024-09-12,73.50861358642578,0.3486142042210847,2024-09-16,74.55947875976562,0.35359792664861756,32.52260405268307,0.013993665630470628,Long,Closed,170
354,LRCX,1352.240374985031,2024-09-12,74.04682981644785,15.019366937616933,2024-09-19,77.803466796875,15.781348367481247,5049.07548379034,0.05042564881158158,Long,Closed,170
355,LRCX,14.22577235854493,2026-03-03,216.85723876953125,0.4627442569556962,2026-03-04,222.83303833007812,0.47549581158699117,84.07212414008968,0.027252242316258127,Long,Closed,171
356,LRCX,24.08072797807523,2026-03-03,215.10602405031796,0.7769864477401521,2026-03-09,211.00135803222656,0.7621599458667759,-100.38249221611505,-0.01937919750879992,Long,Closed,171
357,LRCX,314.0275361338142,2026-03-03,215.10602405031796,10.132382211009347,2026-03-10,215.0784912109375,10.131085300552336,-28.909537224978774,-0.00042797739894129375,Long,Closed,171
358,LRCX,135.3121411156257,2026-07-28,268.95132758019474,5.458856998614928,2026-07-30,297.7200012207031,6.042769622718005,3881.249200732515,0.10665005151400654,Long,Closed,172
359,LRCX,111.7326763657893,2026-07-28,268.95132758019474,4.507597746400092,2026-07-31,293.0199890136719,4.91098614017576,2679.8373746178786,0.08917734651760176,Long,Closed,172
360,LRCX,241.84547328351465,2026-07-28,282.00713018814014,10.23032218045147,2026-08-04,317.739990234375,11.526596747899763,8620.073530726908,0.12639005955059518,Long,Closed,172
361,LRCX,25.45663810685602,2026-08-07,310.023628401204,1.1838238969175787,2026-08-12,326.1099853515625,1.2452495820190264,-411.9336408219207,-0.052195302260898774,Short,Closed,173
362,LRCX,298.88770406222505,2026-08-07,310.023628401204,13.899337574681441,2026-08-14,332.3599853515625,14.900746941582488,-6704.862530523245,-0.07235807995702535,Short,Closed,173
363,LEN,347.5946453029171,2026-08-17,86.54000091552734,4.512126138412027,2026-08-20,85.41999816894531,4.453730094796556,380.34110120326585,0.01264396504672366,Short,Closed,174
364,LEN,531.7757377987239,2026-08-17,86.54000091552734,6.902980925393518,2026-08-24,88.16000366210938,7.032202648763461,-875.4133393737745,-0.01902250670040501,Short,Closed,174
365,MKC,36.503647736034054,2026-02-10,67.73693084716797,0.3708967593547677,2026-02-12,70.37922668457031,0.38536477482420634,-97.20969799710292,-0.03931405258145725,Short,Closed,175
366,MKC,1013.5767120688689,2026-02-10,67.7608714909859,10.302126199913197,2026-02-18,68.77812957763672,10.456786565932147,-1051.8280195588472,-0.015314722405085317,Short,Closed,175
367,MU,410.16505988970766,2025-01-30,92.00772092108487,5.660752854286843,2025-02-04,90.31201171875,5.5564247543071605,-706.7378441398084,-0.01872731054504353,Long,Closed,176
368,MU,5.8716965516945265,2025-01-30,92.00772092108488,0.08103621264924095,2025-02-05,93.24073028564452,0.08212219117435475,7.076698430268343,0.013099140863540767,Long,Closed,176
369,MU,444.26247878332356,2025-01-30,92.00772092108487,6.131336724540813,2025-02-06,94.1771240234375,6.2759043845005245,951.3771586223708,0.02327495295147783,Long,Closed,176
370,MU,10.941269832462382,2026-02-05,382.6703796386719,0.6280349820776291,2026-02-09,383.2799987792969,0.6290354832045209,5.412937047329696,0.0012928269607107544,Long,Closed,177
371,MU,50.10605859595282,2026-02-05,382.6703796386719,2.87611566976662,2026-02-10,373.035888671875,2.803703714427945,-488.42618830869606,-0.025473220363299694,Long,Closed,177
372,MU,185.90078426053682,2026-02-05,382.6703796386719,10.670808553215966,2026-02-12,413.7325439453125,11.53698065903109,5752.272916221903,0.0808599398190161,Long,Closed,177
373,MU,12.745737176094252,2026-03-03,379.4622192382813,0.7254788572002884,2026-03-04,400.5400695800781,0.765776768304327,-270.1439963190948,-0.05585496950833553,Short,Closed,178
374,MU,11.685198053775167,2026-03-03,378.81714579319276,0.6639830062138917,2026-03-09,389.0966796875,0.6820007646322132,-121.46437322632126,-0.02743994321155714,Short,Closed,178
375,MU,170.2924749626887,2026-03-03,378.81714579319276,9.676456397313668,2026-03-10,402.8787536621094,10.291083010650597,-4117.4782949874825,-0.06382726474327766,Short,Closed,178
376,JBL,232.8376505567175,2025-02-25,157.20896883325602,5.490625042436934,2025-02-27,153.81202697753906,5.371984648322497,780.0733510721491,0.021311053251031824,Short,Closed,179
377,JBL,185.92282328855504,2025-02-25,157.20896883325602,4.384310299764211,2025-02-28,154.61044311523438,4.311841514081837,474.42908606865507,0.01623159814078978,Short,Closed,179
378,JBL,283.9860797404051,2025-02-25,149.2730271512376,6.358719268749452,2025-03-04,141.2771453857422,6.0181114012518275,2258.3422859808334,0.053273517603136145,Short,Closed,179
379,HBAN,1421.6583310102687,2026-04-20,16.907325744628906,3.6054660749934113,2026-04-21,16.818130493164062,3.586445299143679,119.61326095741406,0.004976330041781046,Short,Closed,180
380,HBAN,102.57288880871329,2026-04-20,16.907325744628906,0.26013498654847744,2026-04-22,16.66947364807129,0.2564754100505089,23.88056625652479,0.01377010061586306,Short,Closed,180
381,HBAN,2529.2972325472506,2026-04-20,16.907325744628903,6.414547832349716,2026-04-27,16.382070541381836,6.215268852556637,1315.8967152689459,0.03077138287049578,Short,Closed,180
382,HBAN,2138.672534522921,2026-05-05,16.20362604451489,5.198137497162641,2026-05-08,15.97573947906494,5.125031286385455,-497.6979072981243,-0.014361814425930106,Long,Closed,181
383,HBAN,2160.1090219517496,2026-05-05,16.203626044514888,5.250239821063342,2026-05-12,15.698244094848633,5.086487804712496,-1102.0168366314156,-0.03148475710224476,Long,Closed,181
384,HBAN,1505.438398011222,2026-05-12,15.698244094848633,3.5449109162607084,2026-05-13,15.21263027191162,3.435251661912547,724.0815330762304,0.030638916612325595,Short,Closed,182
385,HBAN,2901.057494918886,2026-05-12,15.583523115437897,6.781304479692423,2026-05-15,15.272092819213867,6.645782900441593,890.0501076253952,0.019687586148596697,Short,Closed,182
386,HBAN,1507.7807551991418,2026-05-12,15.583523115437897,3.5244804377487355,2026-05-19,15.32164478302002,3.465252171275235,387.8653772142944,0.016507342744483088,Short,Closed,182
387,HBAN,4410.615214691428,2026-05-20,15.687432120444083,10.378684018480453,2026-05-28,15.97573947906494,10.569425941846548,1250.664712480315,0.018075481105119317,Long,Closed,183
388,HBAN,39.523788824770236,2026-05-29,16.213590621948242,0.09612337977497361,2026-06-04,16.382070541381836,0.09712222448850977,-6.852210361171205,-0.010692836192213081,Short,Closed,184
389,HBAN,4244.2404983050355,2026-05-29,16.213590621948242,10.322156691091717,2026-06-05,16.372159957885742,10.42310765069801,-693.7516617170592,-0.010081492886788635,Short,Closed,184
390,KHC,42.00346624090662,2026-02-10,23.660730584900957,0.1490749047537111,2026-02-13,23.579431533813477,0.1485626784615455,-3.7124795309859535,-0.003735517594781694,Long,Closed,185
391,KHC,3046.735261250932,2026-02-10,23.625417843414297,10.797059040797594,2026-02-18,22.77126693725586,10.406703288164241,-2623.5754465513132,-0.03644847319030923,Long,Closed,185
392,JKHY,9.156371296837676,2025-11-20,165.25941467285156,0.22697648415640398,2025-11-21,168.24404907226562,0.23107574726835634,26.87036851492438,0.017757589700179245,Long,Closed,186
393,JKHY,442.5755912396996,2025-11-20,165.25941467285156,10.970967473514595,2025-11-28,171.86898803710938,11.40975284944388,2902.8551192056116,0.039689140354487853,Long,Closed,186
394,JKHY,400.41607631747195,2025-12-17,184.51569834146147,11.082457792329938,2025-12-24,183.01820373535156,10.992514655157175,-621.6958869325889,-0.008414594017622045,Long,Closed,187
395,JKHY,408.2151178508891,2026-01-05,179.34164428710938,10.981495568735188,2026-01-12,188.04879760742188,11.514654311554755,-3576.887768677409,-0.048857932140786486,Short,Closed,188
396,JKHY,448.31701545601936,2026-02-09,168.2700815841765,11.315751114953832,2026-02-17,156.73863220214844,10.540289369328887,5147.888930348683,0.06823968923564053,Short,Closed,189
397,HII,26.699118005949856,2026-07-31,324.5403803009119,1.2997412867024833,2026-08-06,320.26641845703125,1.282624634959079,111.52864570103577,0.012871251399267716,Short,Closed,190
398,HII,207.95570430803073,2026-07-31,324.5403803009119,10.12350350428084,2026-08-07,322.9737854003906,10.07463615239535,305.5842062466045,0.004527842650284824,Short,Closed,190
399,NCLH,2765.8416125344197,2025-05-01,16.260000228881836,6.745887787929085,2025-05-05,17.3700008392334,7.2064006696364284,3056.1335895913926,0.06795547937500439,Long,Closed,191
400,NCLH,3621.8204455866485,2025-05-01,16.5872640534079,9.011413812746579,2025-05-08,17.8799991607666,9.713721979130488,4663.329306767521,0.07762371261052194,Long,Closed,191
401,NCLH,4354.9038321169955,2025-05-14,19.440000534057617,12.698899923318592,2025-05-21,17.219999313354492,11.248716149816925,-9691.839439417578,-0.11448046088174248,Long,Closed,192
402,PYPL,43.61559972091936,2026-03-03,45.974517822265625,0.3007809250047316,2026-03-04,46.481590270996094,0.30409836534773177,21.51138966298215,0.010727769553194115,Long,Closed,193
403,PYPL,18.10536520593314,2026-03-03,45.97451782226562,0.12485781530082014,2026-03-06,46.7003288269043,0.1268289762972404,12.889386517870479,0.01548487752266375,Long,Closed,193
404,PYPL,1442.1242698730466,2026-03-03,45.97451782226562,9.945145192080025,2026-03-09,45.89497375488281,9.927938327565451,-134.58551361680819,-0.002029917779239475,Long,Closed,193
405,MSCI,97.8901357365588,2026-06-17,590.43322340168,8.669638257324662,2026-06-25,542.6193237304688,7.967561887988299,-4697.146329054391,-0.0812688982453093,Long,Closed,194
406,MSCI,63.969051292993825,2026-06-17,590.43322340168,5.665417972930463,2026-06-29,556.011474609375,5.335128980817036,-2212.9271610432597,-0.05859039452031674,Long,Closed,194
407,PNW,878.6829813718836,2025-08-08,89.16766357421875,11.752516270703945,2025-08-11,89.03286743164062,11.734749809238247,94.95581035803727,0.0012119422960690314,Short,Closed,195
408,RF,1398.3646685445783,2025-09-18,26.33523941040039,5.5239402493749985,2025-09-19,26.104564666748047,5.475555137657646,-333.5669068360502,-0.009057852505024595,Long,Closed,196
409,RF,22.321412413047256,2025-09-18,25.93560393041593,0.0868378967268395,2025-09-24,25.623994827270508,0.08579456343139419,-7.128187763126952,-0.012312921026086646,Long,Closed,196
410,RF,3014.310676531491,2025-09-18,25.93560393041593,11.726695174461726,2025-09-25,25.566326141357425,11.559727477136976,-1136.404404816599,-0.014536121062796729,Long,Closed,196
411,PWR,64.26095832984481,2025-07-28,411.6394653320313,3.967851979293189,2025-07-29,410.6403198242187,3.9582210721167392,-72.13212089440933,-0.0027268704051023546,Long,Closed,197
412,PWR,258.0588661741342,2025-07-28,411.4243159187821,15.925753872370453,2025-07-31,405.784423828125,15.707440248631539,-1487.0573523804424,-0.014006156609267337,Long,Closed,197
413,PWR,50.517966074847145,2026-07-15,648.8400268554688,4.916711769703122,2026-07-17,628.530029296875,4.7628088045563315,-1035.6992882195293,-0.03159731554536701,Long,Closed,198
414,PWR,110.09292908575148,2026-07-15,644.0910549319966,10.636480625309275,2026-07-22,643.1400146484375,10.620775203734938,-125.96006632461219,-0.001776340371808128,Long,Closed,198
415,PWR,1.7003604044317626,2026-07-29,561.1400146484375,0.14312103933756934,2026-07-30,657.97998046875,0.16782046585467705,-164.97378495257695,-0.17290307461029378,Short,Closed,199
416,PWR,74.12849887923572,2026-07-29,570.174267692154,6.3399243845380315,2026-08-03,680.2000122070312,7.563330876381755,-8169.946534219073,-0.19329757041292506,Short,Closed,199
417,PWR,11.486375095186848,2026-07-29,570.174267692154,0.9823853262503333,2026-08-04,693.0,1.1940086911446726,-1412.9988266463242,-0.2157501932626986,Short,Closed,199
418,PWR,3.651325976975283,2026-07-29,570.1742676921541,0.312283817254083,2026-08-05,682.989990234375,0.3740728640035302,-412.61333501090485,-0.19819150667445123,Short,Closed,199
419,NEE,884.19150010136,2024-11-01,72.91973876953125,9.67125198144467,2024-11-04,73.88131713867188,9.79878489454599,-869.6894575514627,-0.013488782929346504,Short,Closed,200
420,NEE,207.23412918308543,2024-11-06,70.25182342529297,2.1837863176596706,2024-11-07,70.3460922241211,2.1867166745248126,-23.90621542646535,-0.0016420710602366947,Short,Closed,201
421,NEE,404.1342355812557,2026-04-21,89.2644507222654,5.411223083583509,2026-04-27,93.43782806396484,5.664213782850485,-1697.680098646276,-0.04705997347799263,Short,Closed,202
422,NEE,370.2931177952484,2026-04-21,89.2644507222654,4.958101764934194,2026-04-28,95.09317016601562,5.281851969271203,-2168.5746493142647,-0.06560700300621139,Short,Closed,202
423,PSKY,3893.3890761338,2025-01-27,10.885183334350586,6.357038082851139,2025-01-28,10.787646293640137,6.300075635528067,367.0925351020987,0.008661876733734869,Short,Closed,203
424,PSKY,7021.869070271868,2025-01-27,10.810267112787207,11.386242042098646,2025-02-03,10.46577262878418,11.023392767783628,2396.5855272902413,0.03157212254617393,Short,Closed,203
425,PSKY,6392.334183645283,2025-11-12,15.357094764709473,14.725152273889856,2025-11-19,15.258462905883787,14.63057910347467,601.1320713905433,0.006123523141317021,Short,Closed,204
426,PPL,1730.4566087668013,2024-10-31,30.51135532834673,7.9197864705554615,2024-11-04,30.33854866027832,7.87493130443577,283.23972302295886,0.005364533325664779,Short,Closed,205
427,PPL,1574.068702750301,2024-10-31,30.648299929276007,7.236379456676644,2024-11-07,30.603511810302734,7.225804520227012,56.03739235397977,0.0011615765733983907,Short,Closed,205
428,PPL,2223.8590680126645,2025-08-08,35.231597900390625,11.752516270703945,2025-08-11,35.163753509521484,11.729884816126724,-174.35876493496298,-0.002225380006955557,Long,Closed,206
429,PPL,196.05778334661704,2025-12-16,33.458335876464844,0.9839650749609431,2025-12-17,33.81281280517578,0.9943897690945306,-71.47631573463875,-0.01089616657442987,Short,Closed,207
430,PPL,1466.1681229791318,2025-12-16,33.63570039586361,7.397338757173768,2025-12-23,34.27560043334961,7.538068912702036,-953.1364445250031,-0.01932728395601743,Short,Closed,207
431,PLD,1205.9678753343542,2025-04-09,94.22568781688601,17.044972880767226,2025-04-16,96.22444915771484,17.406539175892192,-2444.893479556451,-0.021515670602636962,Short,Closed,208
432,HOOD,15.449318281497426,2025-12-15,115.26000213623047,0.2671032687193047,2025-12-16,119.4000015258789,0.2766972939576872,63.41636769320691,0.03561339851657731,Long,Closed,209
433,HOOD,635.8923110608968,2025-12-15,115.26955158093897,10.994853232463479,2025-12-22,122.37000274658205,11.672121577657851,4492.4553264857,0.06128943103880522,Long,Closed,209
434,QCOM,3.427580483066322,2024-09-23,158.99569702148438,0.0817455822003549,2024-09-24,159.9441375732422,0.08223321064903795,3.086877531704359,0.005664301571928172,Long,Closed,210
435,QCOM,4.188128959745484,2024-09-23,158.99569702148438,0.09988417247558963,2024-09-27,162.99070739746094,0.10239391527310629,16.529340562362464,0.024822762434762148,Long,Closed,210
436,QCOM,474.29417468069,2024-09-23,158.99569702148435,11.311609934487896,2024-09-30,162.9140625,11.590378622597376,1835.5559321727958,0.02434077831719225,Long,Closed,210
437,QCOM,2.5578171312142217,2025-01-30,165.57679748535156,0.063527275370943,2025-01-31,166.5398406982422,0.06389676863514769,-2.590712472037353,-0.006117165714041459,Short,Closed,211
438,QCOM,226.08497204843434,2025-01-30,165.49857475114894,5.612511097000382,2025-02-04,166.64578247070312,5.651416060781758,-270.63035236694424,-0.007232868167821969,Short,Closed,211
439,QCOM,244.58534132701462,2025-01-30,165.50867720816535,6.07214944613127,2025-02-06,163.063232421875,5.982431453968592,586.0653668510911,0.01447754305251386,Short,Closed,211
440,ROK,60.26133166504101,2025-02-14,286.8929443359375,2.5932826306482117,2025-02-18,294.7825927734375,2.6645987388301258,-480.69860258224094,-0.027804447357638366,Short,Closed,212
441,ROK,264.88525002304243,2025-02-14,289.98936246808853,11.522085717207347,2025-02-24,286.4427185058594,11.381167666305677,916.5504192942748,0.011932089924380758,Short,Closed,212
442,ROK,171.82130554320676,2026-01-21,416.2751770019531,10.728741656655759,2026-01-28,410.9268798828125,10.590898947639202,-940.2710340480077,-0.01314605753599297,Long,Closed,213
443,PAYX,9.57955225719536,2025-05-06,140.64999389648438,0.20210459497583705,2025-05-08,142.8302459716797,0.20523747077906587,-21.293180753946956,-0.01580358483919628,Short,Closed,214
444,PAYX,594.9427047136603,2025-05-06,140.64999389648438,12.551803168010132,2025-05-13,143.78819274902344,12.831860444998966,-1892.4321768719037,-0.022615461916599452,Short,Closed,214
445,MCO,220.2705120687385,2025-09-22,479.90622866006436,15.85637860978942,2025-09-29,476.6853637695313,15.749959375978131,-741.067896727707,-0.007010439599400577,Long,Closed,215
446,MCO,158.77003468399838,2026-06-17,454.95574459797433,10.835000902425703,2026-06-25,437.924560546875,10.429394650050313,2682.777286950128,0.03714043004393544,Short,Closed,216
447,MCO,37.54594792031048,2026-09-03,504.2999877929687,2.840163161683202,2026-09-04,493.5499877929687,2.7796203206617016,-409.2387236256816,-0.02161347959582448,Long,Closed,217
448,MCO,114.3845291185698,2026-09-03,504.29998779296875,8.652617495729883,2026-09-04,493.5499877929687,0.0,-1238.2863055203607,-0.021466677097389236,Long,Open,217
449,ORLY,2.607790218889363,2024-12-09,83.66000366210938,0.032725160889344566,2024-12-10,84.42333221435547,0.03302375099919652,1.9248518204578242,0.00882280683187365,Long,Closed,218
450,ORLY,15.01755539678095,2024-12-09,83.66000366210938,0.18845531092359366,2024-12-13,84.7066650390625,0.19081305520510336,15.339026843935828,0.012209016638025235,Long,Closed,218
451,ORLY,946.523780161827,2024-12-09,83.66000366210938,11.877927437191806,2024-12-16,84.59066772460938,12.010061787166546,857.0076772738959,0.010822692112814974,Long,Closed,218
452,PHM,4.592672141242929,2025-04-24,101.80690023464095,0.07013485717409006,2025-04-28,101.39179229736328,0.06984888897521846,1.766470912994638,0.0037780163477267896,Short,Closed,219
453,PHM,833.1136545284063,2025-04-24,101.80690023464095,12.722507806603586,2025-05-01,100.86711883544922,12.605066099212822,757.617142032627,0.008932403346289019,Short,Closed,219
454,PHM,464.7650033031077,2025-07-23,118.28548175901345,8.246242848065634,2025-07-28,115.8961944580078,8.07967428001404,-1126.7830374720422,-0.020496298585294958,Long,Closed,220
455,PHM,689.1918318347421,2025-07-23,117.57092460531196,12.154338134885894,2025-07-30,112.46355438232422,11.626344458910024,-3543.7385224329273,-0.043734243071552444,Long,Closed,220
456,ROST,5.117686601702758,2025-02-04,144.60777783958446,0.11100859307274755,2025-02-10,139.99761962890625,0.10746959133676988,23.374866722108298,0.03158521256114378,Short,Closed,221
457,ROST,563.0725703727197,2025-02-04,144.60777783958446,12.213700974603304,2025-02-11,139.1505126953125,11.752775527804706,3048.869835488249,0.03744405371264554,Short,Closed,221
458,PEG,13.03113273062172,2024-10-02,86.13665771484375,0.16836873294813903,2024-10-04,87.08290100097656,0.17021832622669747,-12.669208916231094,-0.011287020482716466,Short,Closed,222
459,PEG,191.96220062752593,2024-10-02,86.13665771484375,2.4802473554462043,2024-10-08,86.09880828857422,2.4791575065723266,2.306254297169104,0.00013947727585143625,Short,Closed,222
460,PEG,687.3123027755233,2024-10-02,86.13665771484375,8.880417685106446,2024-10-09,85.19988250732422,8.783839116346956,626.1928682618134,0.010577084723931667,Short,Closed,222
461,PEG,279.47141599313545,2024-12-10,82.29838562011719,3.4500069544804863,2024-12-13,82.70806121826172,3.46718084740718,107.57543170939807,0.004677183254791314,Long,Closed,223
462,PEG,671.5843570571382,2024-12-10,82.29838562011719,8.290546259029021,2024-12-16,81.98397827148438,8.258873600466181,-227.70047694510689,-0.004119761288898015,Long,Closed,223
463,PEG,382.27499844069877,2026-03-04,82.52362823486328,4.732007978220475,2026-03-06,81.9728775024414,4.700427242913807,-219.97067059892018,-0.006972853964258614,Long,Closed,224
464,PEG,9.951217912643415,2026-03-04,82.52362823486328,0.1231815911260646,2026-03-09,82.65147399902344,0.12337242428481951,1.0256670429552013,0.0012489695500509433,Long,Closed,224
465,PEG,0.6368600343034245,2026-03-04,82.52362823486327,0.007883400106274712,2026-03-10,82.55233764648438,0.007886142687805187,0.0025143340757646637,4.7841046538347176e-05,Long,Closed,224
466,PEG,400.204367458698,2026-03-04,82.52362823486327,4.953947465719532,2026-03-11,81.6006088256836,4.898538005899102,-379.2488842744704,-0.011483232923808978,Long,Closed,224
467,PEG,253.8841058979832,2026-03-11,82.64057671644449,3.1471693395822293,2026-03-18,83.48423767089844,3.1792981556476163,-220.51857459781252,-0.01051032932154289,Short,Closed,225
468,PEG,820.8182111229736,2026-03-11,82.64057671644449,10.174933551984424,2026-03-24,79.49888610839844,9.788120022264692,2558.7938112239553,0.03772202243116731,Short,Closed,225
469,PEG,12.116803778230405,2026-04-22,77.83336639404297,0.1414637441993597,2026-04-27,79.51871490478516,0.14452689977974909,20.135046558616818,0.02135004273275974,Long,Closed,226
470,PEG,3.423040702042499,2026-04-22,77.83336639404297,0.03996401717156938,2026-04-28,79.96483612060547,0.04105843331594861,7.215085178707346,0.027080930632169518,Long,Closed,226
471,PEG,866.7968745782994,2026-04-22,77.83336639404297,10.119857809239612,2026-04-29,78.904052734375,10.259067945257634,907.6886476989916,0.01345407215411054,Long,Closed,226
472,PEG,462.76459834895763,2026-05-08,76.46525573730469,5.3078120038386185,2026-05-12,77.94242095947266,5.410348969448361,672.8616097583217,0.01901522536795878,Long,Closed,227
