,Ghost_Size,Promoted_Size,Live_Size,Live_Base,Live_Override,Opt_Exp_Variance,Effective_Gross,Mean_Innovation_Z,Mean_Parametric_Alpha,rebalanced,Live_Realized_Return,Ghost_Realized_Return,Promoted_Realized_Return
2026-01-06,3.0,1.0,1.0,0.0,1.0,0.0,0.25,0.5483393783525935,0.8098275536499955,0,0.0020377456180074027,0.09023892909863984,-0.021189118116426542
2026-01-07,3.0,1.0,1.0,0.0,1.0,0.0,0.25,0.5483393783525935,0.8098275536499955,0,-0.0031887241852627257,-0.054739956062073714,0.026610903169350886
2026-01-08,3.0,1.0,1.0,0.0,1.0,0.0,0.25,0.5483393783525935,0.8098275536499955,0,0.0022134548474870286,-0.029518288832730888,0.034693641060308034
2026-01-09,2.0,1.0,2.0,0.0,2.0,0.0,0.4341536734211055,0.5762853111859552,1.459961738694898,1,-0.0037346948985454986,0.13626920615662041,0.1575926563003056
2026-01-12,1.0,0.0,1.0,0.0,1.0,0.0,0.25,0.6042312440193168,1.2134380204362218,1,-0.0015361403487011982,-0.05062204819141114,-0.08698187268675617
2026-01-13,1.0,0.0,1.0,0.0,1.0,0.0,0.25,0.6042312440193168,1.2134380204362218,0,-0.0044241518395981005,0.042379093947362056,-0.15901670882118535
2026-01-14,1.0,0.0,1.0,0.0,1.0,0.0,0.25,0.6042312440193168,1.2134380204362218,0,-0.0014078599805898984,-0.01608230508987829,-0.05817526633858994
2026-01-15,1.0,0.0,1.0,0.0,1.0,0.0,0.25,0.6042312440193168,1.2134380204362218,0,0.0036233718697507022,0.0008611828768569918,0.02367076525225409
2026-01-16,1.0,0.0,1.0,0.0,1.0,0.0,0.25,0.6042312440193168,1.2134380204362218,0,-0.003120589290140696,0.04627849302431275,0.029007618935064983
2026-01-20,2.0,1.0,1.0,0.0,1.0,0.0,0.25,0.49626652887425027,0.720601556108801,1,0.0014889951765577614,-0.042344370672282694,0.14635043113563762
2026-01-21,2.0,1.0,1.0,0.0,1.0,0.0,0.25,0.49626652887425027,0.720601556108801,0,0.002413231515371761,0.002761584807227102,-0.15693393853602766
2026-01-22,2.0,1.0,1.0,0.0,1.0,0.0,0.25,0.49626652887425027,0.720601556108801,0,-0.0010053733066378578,0.014319160558139421,-0.044151656037039966
2026-01-23,2.0,1.0,1.0,0.0,1.0,0.0,0.25,0.49626652887425027,0.720601556108801,0,0.0002869798009035307,0.054100501965546055,0.07259948009056316
2026-01-26,2.0,1.0,1.0,0.0,1.0,0.0,0.25,0.49626652887425027,0.720601556108801,0,0.0014233155441054635,-0.06993010476104833,-0.07428065186562938
2026-01-27,2.0,1.0,1.0,0.0,1.0,0.0,0.25,0.49626652887425027,0.720601556108801,0,-0.0009590840257053257,0.150073409986885,0.13461735328484226
2026-01-28,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.002879254769256323,0.06545417633442652,0.2735330425265281
2026-01-29,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0030909623999950675,0.010744065116299328,0.12280058189344012
2026-01-30,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-0.05039616621903087,-0.0984768947524679
2026-02-02,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-0.033603647886276455,-0.07014237157304115
2026-02-03,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-0.04706354927595524,-0.1835348502422396
2026-02-04,3.0,1.0,1.0,1.0,0.0,0.0,0.4,1.8704885634841801,3.2975605853705945,1,0.0,-0.16551979151694352,-0.46013033187255836
2026-02-05,3.0,1.0,1.0,1.0,0.0,0.0,0.4,1.8704885634841801,3.2975605853705945,0,-0.00010659211160446436,-0.002589661321894976,0.4643641390858566
2026-02-06,2.0,1.0,2.0,1.0,1.0,0.0,0.65,1.334051776317385,1.391258763389016,1,-0.011208030488030984,2.8103935526102575e-05,-0.04690631648905086
2026-02-09,2.0,1.0,3.0,1.0,2.0,0.0,0.5364362447049111,1.1730417829062045,1.7620843984930137,1,-0.01552576332190625,0.05843900068673724,0.043625913901381264
2026-02-10,2.0,1.0,3.0,1.0,2.0,0.0,0.5364362447049111,1.1730417829062045,1.7620843984930137,0,0.010610931930786327,-0.0399295019760324,-0.3917046600432398
2026-02-11,3.0,1.0,4.0,1.0,3.0,0.0,0.8099671875643696,1.0085271134541642,1.8098350401831822,1,0.01264930795781627,-0.03837532931454268,0.22267350976568734
2026-02-12,2.0,1.0,3.0,0.0,3.0,0.0,0.5577308258562207,0.6851042071754808,1.3021779256101946,1,-0.012180584652248916,0.02863780862085119,0.039350952751477264
2026-02-13,2.0,1.0,3.0,0.0,3.0,0.0,0.5577308258562207,0.6851042071754808,1.3021779256101946,0,0.0016618528403959942,0.07015379119976362,0.10939529665797454
2026-02-17,3.0,1.0,3.0,1.0,2.0,0.0,0.5207219241594592,0.7621818962204975,1.1008930075783978,1,0.0038636600767909535,-0.04591060032097727,-0.16166931374451154
2026-02-18,3.0,1.0,3.0,2.0,1.0,0.0,0.5133834277788927,0.8730032061164515,1.03240789334801,1,0.0013028701460788827,-0.020717663704294398,0.05772886451863246
2026-02-19,3.0,1.0,3.0,2.0,1.0,0.0,0.5133834277788927,0.8730032061164515,1.03240789334801,0,0.005154965102843079,0.059674415848919526,0.046287479886734095
2026-02-20,3.0,1.0,3.0,2.0,1.0,0.0,0.5133834277788927,0.8730032061164515,1.03240789334801,0,0.002430494188524479,-0.0658175848516821,-0.24662856539028288
2026-02-23,2.0,0.0,2.0,2.0,0.0,0.0,0.4867650298758215,1.1061668910286728,0.4524492875798738,1,0.005026547208415222,-0.04686996732543125,0.07972256562110269
2026-02-24,2.0,0.0,2.0,2.0,0.0,0.0,0.4867650298758215,1.1061668910286728,0.4524492875798738,0,0.0018591734440476237,0.06125941136893398,0.0684551769587729
2026-02-25,3.0,0.0,1.0,1.0,0.0,0.0,0.4,1.1834857257717055,1.624392089804031,1,-0.010642406793389236,0.08766060907925333,0.27874393616809323
2026-02-26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.006467204405023574,-0.04100872599108785,-0.38947423537013537
2026-02-27,5.0,2.0,2.0,2.0,0.0,0.0,0.7839685955149094,1.0076169417816145,1.5130203081820635,1,-0.004243711315078058,-0.12347455456873446,-0.5759419363936911
2026-03-02,5.0,2.0,4.0,3.0,1.0,0.0,0.45308950921321817,1.6910310051003101,2.373085785824647,1,-0.00018421182533112646,0.1151787801204307,1.0650776080341307
2026-03-03,3.0,1.0,4.0,2.0,2.0,0.0,0.6476082341800811,0.8299554422504017,1.116004362476647,1,-0.008599981245639765,0.12002895481241738,0.16895950899077494
2026-03-04,3.0,1.0,4.0,2.0,2.0,0.0,0.6476082341800811,0.8299554422504017,1.116004362476647,0,-0.01002700947778179,-0.02141097481455545,-0.32838424004406985
2026-03-05,3.0,1.0,4.0,3.0,1.0,0.0,0.8371870149809075,1.1788199005645212,2.305824236947911,1,-0.009419043012895978,0.12999275076958705,0.7238642139043403
2026-03-06,2.0,0.0,3.0,2.0,1.0,0.0,0.5029491507226532,1.217864782797565,1.7976416041025527,1,-0.011210749136931875,0.011230959289747933,0.3441463948033976
2026-03-09,2.0,0.0,2.0,1.0,1.0,0.0,0.46585971089573747,1.350022859347428,1.544325656779177,1,0.007973140540560308,-0.01755539354564095,-0.1855764914128344
2026-03-10,3.0,1.0,2.0,1.0,1.0,0.0,0.5586138604484088,1.2687279807696479,1.5428586808183749,1,0.0026879111888369334,0.00021927905095653344,-0.12798511802444434
2026-03-11,3.0,1.0,2.0,1.0,1.0,0.0,0.5586138604484088,1.2687279807696479,1.5428586808183749,0,0.0003036234640700908,0.038024109601261014,0.16214189449522687
2026-03-12,3.0,1.0,2.0,1.0,1.0,0.0,0.5586138604484088,1.2687279807696479,1.5428586808183749,0,0.014188503681821452,0.08014307790155684,0.46088918145104385
2026-03-13,0.0,0.0,1.0,0.0,1.0,0.0,0.25,0.5904090844200514,1.1297077599329386,1,-0.0035739387030225833,-0.02867971960084592,-0.013125020705955115
2026-03-16,0.0,0.0,1.0,0.0,1.0,0.0,0.25,0.5904090844200514,1.1297077599329386,0,0.02780438656719819,0.008598878418593303,-0.0831487714383119
2026-03-17,0.0,0.0,1.0,0.0,1.0,0.0,0.25,0.5904090844200514,1.1297077599329386,0,0.0011321198827058954,0.027835362868499525,-0.11252557806730634
2026-03-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.002946353892238962,0.036963403548633256,0.25191835420733044
2026-03-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.00488655693564799,0.058975070778035876,0.13955394788145048
2026-03-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-0.0061819559625933,0.20363389214409988
2026-03-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.023419875708857063,-0.00014622401133923546
2026-03-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.012063555356469413,-0.056816652397028156
2026-03-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0227040606573925,0.06421369434900925
2026-03-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-0.025196559105873817,0.028164292450001627
2026-03-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.036808238041253105,0.00026697967673627865
2026-03-30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.033166471691968846,0.06876225583706375
2026-03-31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-0.05946686638430376,-0.21169870209795716
2026-04-01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-0.03300245830862314,-0.2192908788198522
2026-04-02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00698502339502971,0.0690588405494994
2026-04-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-0.03634119792889989,-0.07852545720988979
2026-04-07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-0.013268384454478532,-0.01419876785396379
2026-04-08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-0.02390758330053777,-0.39928876551282655
2026-04-09,1.0,1.0,1.0,0.0,1.0,0.0,0.25,0.3887164757961401,0.5494034557267616,1,0.0,-0.054728003438636263,-0.3636332907872196
2026-04-10,1.0,1.0,1.0,0.0,1.0,0.0,0.25,0.3887164757961401,0.5494034557267616,0,-5.857457362601348e-05,0.03538818791297804,-0.05188591757439298
2026-04-13,1.0,1.0,1.0,0.0,1.0,0.0,0.25,0.3887164757961401,0.5494034557267616,0,0.0034643626875585642,0.018123139021700707,0.5179606746246423
2026-04-14,1.0,1.0,1.0,0.0,1.0,0.0,0.25,0.3887164757961401,0.5494034557267616,0,-0.0035564576947384463,-0.05682912576454757,-0.34805539465197666
2026-04-15,1.0,1.0,2.0,0.0,2.0,0.0,0.5,0.39409666471410354,0.6027281923248942,1,0.004696962675860172,0.01721431289991071,0.38258125317300307
2026-04-16,1.0,1.0,2.0,0.0,2.0,0.0,0.5,0.39409666471410354,0.6027281923248942,0,0.0001297669747710728,0.04868790617017371,0.3229444142109388
2026-04-17,2.0,1.0,2.0,0.0,2.0,0.0,0.5,0.5280626551128694,0.8094087762757814,1,-5.216198321555954e-05,-0.061642665905457306,-0.6123131465732945
2026-04-20,2.0,1.0,3.0,0.0,3.0,0.0,0.5970470189945525,0.5297211784648522,0.674095715455537,1,-0.0005867417164578947,-0.030815204556787323,-0.4036068918486043
2026-04-21,1.0,1.0,4.0,0.0,4.0,0.0,0.8084223785037601,0.5153122622737457,0.695932052416917,1,-0.00272592711602504,0.057591848008632374,2.7542572144252406
2026-04-22,1.0,1.0,4.0,0.0,4.0,0.0,0.8084223785037601,0.5153122622737457,0.695932052416917,0,0.0001743939851095444,-0.060339527723632824,0.15289074158626725
2026-04-23,0.0,0.0,2.0,0.0,2.0,0.0,0.38089629463702657,0.594843340881245,0.17421222310568915,1,0.010937054688812786,-0.09000671373044522,-0.40740267926246954
2026-04-24,0.0,0.0,2.0,0.0,2.0,0.0,0.38089629463702657,0.594843340881245,0.17421222310568915,0,-0.0019023890750221595,0.15639514084283257,0.5856975658530656
2026-04-27,1.0,0.0,1.0,0.0,1.0,0.0,0.25,0.533038225168818,0.0,1,0.0018558232613017367,-0.05592986974385161,0.048128560606413906
2026-04-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0004959547076963666,-0.00858284110657137,-0.256696585103555
2026-04-29,2.0,1.0,1.0,0.0,1.0,0.0,0.25,0.8887039300370514,1.362546401645597,1,-0.002498024828107903,-0.10899761298967203,-0.2899349492805514
2026-04-30,2.0,1.0,1.0,0.0,1.0,0.0,0.25,0.8887039300370514,1.362546401645597,0,-6.571949745015626e-05,0.16838591485670107,1.0919602711348455
2026-05-01,2.0,1.0,1.0,0.0,1.0,0.0,0.25,0.8887039300370514,1.362546401645597,0,-0.0011450678093306577,-0.0039020133620072395,-0.09903718580144016
2026-05-04,4.0,1.0,2.0,0.0,2.0,0.0,0.4990578721102229,0.6287145049391397,0.6954918230061711,1,-0.002052824001886888,0.04808931503209357,0.27855235975274106
2026-05-05,4.0,1.0,2.0,0.0,2.0,0.0,0.4990578721102229,0.6287145049391397,0.6954918230061711,0,-0.0023324924133875102,-0.04713568749492458,-0.09903143666486525
2026-05-06,4.0,1.0,2.0,0.0,2.0,0.0,0.4990578721102229,0.6287145049391397,0.6954918230061711,0,0.0015432699657780269,0.09269457137559578,-0.03433788219929812
2026-05-07,2.0,1.0,2.0,0.0,2.0,0.0,0.3745876618910116,0.38887960508469893,0.376302801029396,1,0.004661254850948149,-0.11157557175249733,-0.5803666789056864
2026-05-08,2.0,1.0,2.0,0.0,2.0,0.0,0.3745876618910116,0.38887960508469893,0.376302801029396,0,-0.002070337483409679,-0.047369861190324825,-0.38126448347652675
2026-05-11,2.0,1.0,3.0,0.0,3.0,0.0,0.5304615310192392,0.3980661801139284,0.5045029708565204,1,0.0029246918186849324,-0.08524115069446192,-0.8045586699032334
2026-05-12,4.0,2.0,3.0,0.0,3.0,0.0,0.5935849507412887,0.427927740398558,0.3718213816790446,1,0.0014854411773272957,-0.030015706982273627,1.5428726276836002
2026-05-13,4.0,2.0,3.0,0.0,3.0,0.0,0.5935849507412887,0.427927740398558,0.3718213816790446,0,0.0004612125142913204,-0.05406947531386419,1.0646649670885528
2026-05-14,4.0,2.0,3.0,0.0,3.0,0.0,0.5935849507412887,0.427927740398558,0.3718213816790446,0,0.0017288280485168173,0.13384231882222508,0.8853449790740135
2026-05-15,4.0,2.0,3.0,0.0,3.0,0.0,0.5935849507412887,0.427927740398558,0.3718213816790446,0,-0.0014992939087704604,-0.01356477284495361,0.21872776217810386
2026-05-18,4.0,2.0,3.0,0.0,3.0,0.0,0.5935849507412887,0.427927740398558,0.3718213816790446,0,0.0012454313195775502,-0.014077163186326458,-0.025670143866314388
2026-05-19,2.0,1.0,3.0,0.0,3.0,0.0,0.6862821368878296,0.4960304702980241,0.8033032085692341,1,0.0024194910299024652,0.006914866761003502,-0.12855913469856595
2026-05-20,2.0,0.0,1.0,0.0,1.0,0.0,0.25,0.6207475198707852,0.45432989041924204,1,0.007019801736121156,0.13856726205624814,0.5349681716452706
2026-05-21,2.0,0.0,1.0,0.0,1.0,0.0,0.25,0.6207475198707852,0.45432989041924204,0,-0.0010987300955436208,0.06015613281737786,-0.4025035772015897
2026-05-22,2.0,0.0,1.0,0.0,1.0,0.0,0.25,0.6207475198707852,0.45432989041924204,0,9.467633046900126e-05,0.055887271523150206,0.04344978002507527
2026-05-26,2.0,0.0,1.0,0.0,1.0,0.0,0.25,0.6207475198707852,0.45432989041924204,0,-0.001960616659357428,0.024040248699991107,0.07268945447104058
2026-05-27,5.0,2.0,3.0,0.0,3.0,0.0,0.6453974315827624,0.4864119196578304,0.5210511117839914,1,0.002042761157997619,-0.02802062030218222,-0.6638082203133829
2026-05-28,4.0,2.0,4.0,0.0,4.0,0.0,0.7680135566962448,0.5030335405497457,0.6306984954831829,1,0.0032091432291763144,-0.012221216091836462,0.9394694229334433
2026-05-29,2.0,1.0,5.0,0.0,5.0,0.0,0.9904845062647111,0.4859818070927721,0.6874719775643656,1,-0.00010356921021081877,0.09771540972872295,0.635553076840361
2026-06-01,2.0,1.0,5.0,0.0,5.0,0.0,0.9904845062647111,0.4859818070927721,0.6874719775643656,0,-0.005436854503541255,-0.015680191844584246,0.047165377158418176
2026-06-02,2.0,1.0,5.0,0.0,5.0,0.0,0.9904845062647111,0.4859818070927721,0.6874719775643656,0,0.008145775406067202,0.022373164765900233,0.48949009656556286
2026-06-03,2.0,1.0,6.0,0.0,6.0,0.0,1.1911930773692285,0.5061423929481975,0.8653250377371485,1,-0.00162256757463497,0.022481959142461427,0.4015768297335718
2026-06-04,2.0,0.0,4.0,0.0,4.0,0.0,0.6660525052325255,0.5495915296466196,0.5978163664513417,1,0.011792022435134886,-0.16123115919956643,-0.7260591078123025
2026-06-05,3.0,0.0,2.0,0.0,2.0,0.0,0.5,0.5123600977451009,0.3806234990585278,1,-0.002549911049229636,-0.09134237608893148,-0.7909600530401063
2026-06-08,4.0,0.0,1.0,0.0,1.0,0.0,0.25,0.6069453222253242,0.0,1,0.004663418887869808,0.009800340219080272,0.3258760667633873
2026-06-09,4.0,0.0,1.0,0.0,1.0,0.0,0.25,0.6069453222253242,0.0,0,0.007632065773785612,-0.014530541285836307,-3.7042235777612262
2026-06-10,4.0,0.0,1.0,0.0,1.0,0.0,0.25,0.6069453222253242,0.0,0,-0.002689276553222597,0.02218188329913895,-1.6172732226015545
2026-06-11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.005631535039191338,-0.027135469640582666,-2.025548885781838
2026-06-12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0033763155582360316,0.06062942500633417,-0.39073555838256324
2026-06-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-0.0003345618056045385,3.0703007457716565
2026-06-16,5.0,1.0,1.0,0.0,1.0,0.0,0.25,0.6132551894686245,0.912817944696821,1,0.0,-0.03187801995226536,0.7198957689217294
2026-06-17,5.0,1.0,1.0,0.0,1.0,0.0,0.25,0.6132551894686245,0.912817944696821,0,-6.120415706312166e-05,-0.04627527018415689,-0.09802107531947868
2026-06-18,3.0,1.0,2.0,0.0,2.0,0.0,0.5,0.5656288767230316,0.984318412738439,1,-0.0049004761474715774,0.005151268213112958,-0.12533222076327344
2026-06-22,2.0,1.0,3.0,0.0,3.0,0.0,0.52207501735987,0.6462930002297558,0.7512138918369003,1,0.0008167741749078861,0.010209655609798585,-0.44212738540415597
2026-06-23,2.0,1.0,3.0,0.0,3.0,0.0,0.52207501735987,0.6462930002297558,0.7512138918369003,0,0.003745131211571273,0.14371554266328657,-1.5314380717452725
2026-06-24,2.0,1.0,3.0,0.0,3.0,0.0,0.52207501735987,0.6462930002297558,0.7512138918369003,0,0.000311457876392085,-0.02906567036931118,-1.2766026077877812
2026-06-25,3.0,0.0,2.0,0.0,2.0,0.0,0.37151879209737937,0.6628119056103214,1.5059296056866285,1,-0.01245559620672454,0.07705149639663178,-10.46251060207366
2026-06-26,3.0,0.0,2.0,0.0,2.0,0.0,0.37151879209737937,0.6628119056103214,1.5059296056866285,0,0.0005510893950266826,0.013207134684240396,0.05305297595690339
2026-06-29,2.0,0.0,1.0,0.0,1.0,0.0,0.25,0.8076212472432042,0.046988951568445264,1,0.00010306318620290078,0.05682474017541295,0.9240443603703385
2026-06-30,4.0,1.0,1.0,0.0,1.0,0.0,0.25,0.5974719826826801,0.8848156490148863,1,-0.0019295168149854325,-0.008105890984042574,0.33224112125572347
2026-07-01,2.0,1.0,1.0,0.0,1.0,0.0,0.25,0.6251938564731403,0.4901681238123812,1,0.005416422026355283,-0.13755617519659613,-0.4413132259771223
2026-07-02,2.0,1.0,1.0,0.0,1.0,0.0,0.25,0.6251938564731403,0.4901681238123812,0,0.005569033583675775,-0.10016326182968394,-0.6762875333723616
2026-07-06,5.0,1.0,2.0,0.0,2.0,0.0,0.5,0.5269972291213394,0.6945563428057694,1,0.00045401529516952976,0.013141741087726144,1.553997744868767
2026-07-07,5.0,1.0,2.0,0.0,2.0,0.0,0.5,0.5269972291213394,0.6945563428057694,0,0.0015861602241267203,0.051202349276201264,0.18285701521369746
2026-07-08,5.0,1.0,2.0,0.0,2.0,0.0,0.5,0.5269972291213394,0.6945563428057694,0,-0.0009096699010929798,0.107604403504578,1.0150905068219682
2026-07-09,5.0,1.0,2.0,0.0,2.0,0.0,0.5,0.5269972291213394,0.6945563428057694,0,-0.005099658811261065,-0.025305934995248802,0.025789692108950435
2026-07-10,5.0,0.0,1.0,0.0,1.0,0.0,0.25,0.4288006017695384,0.6303252519106813,1,0.0022633339214461756,0.00542486011439669,-0.13678827540474214
2026-07-13,7.0,1.0,2.0,0.0,2.0,0.0,0.5,0.6131511317804907,1.0395305572286895,1,0.00025752484498786643,-0.05100220324714766,0.11734482173206051
2026-07-14,4.0,1.0,2.0,0.0,2.0,0.0,0.5,0.8115980717218204,1.1775663307203277,1,-0.0014334382474410212,0.01250222158407932,0.1349025905295007
2026-07-15,4.0,1.0,2.0,0.0,2.0,0.0,0.5,0.8115980717218204,1.1775663307203277,0,0.0022041510634183137,0.006227885210112749,0.05499514787238935
2026-07-16,6.0,1.0,3.0,1.0,2.0,0.0,0.4971363959266686,0.8599347929565675,1.3591467958216217,1,0.01927548645760324,-0.000995139582690041,0.022264128655151483
2026-07-17,6.0,1.0,3.0,1.0,2.0,0.0,0.4971363959266686,0.8599347929565675,1.3591467958216217,0,-0.00019547143115183907,-0.019721038085556364,0.07537448365635657
2026-07-20,6.0,1.0,3.0,1.0,2.0,0.0,0.4971363959266686,0.8599347929565675,1.3591467958216217,0,0.00029938435134990726,-0.05602626944232292,-0.011619598749049165
2026-07-21,4.0,0.0,2.0,1.0,1.0,0.0,0.2840184793972184,0.8911513585391296,0.20492007399595893,1,-0.005566260558609204,-0.002756504656181935,-0.18825755313157577
2026-07-22,3.0,0.0,1.0,1.0,0.0,0.0,0.4,0.9566082354260615,0.3040424882761589,1,0.003241070531364798,0.05941510828766283,-0.1761010004344793
2026-07-23,3.0,0.0,1.0,1.0,0.0,0.0,0.4,0.9566082354260615,0.3040424882761589,0,-0.0034233388512923124,-0.037224782858719774,-0.20338717274214035
2026-07-24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0014172193436152725,0.05935980630778448,0.1868924324770309
2026-07-27,2.0,1.0,1.0,1.0,0.0,0.0,0.4,1.0212038892842212,1.9434721680163929,1,0.0027910308939291806,-0.08366826325206866,-0.1518550993855603
2026-07-28,5.0,1.0,2.0,1.0,1.0,0.0,0.6136895864577225,0.9562383712177966,2.0836708375423343,1,-9.172558397563257e-05,0.014143032049293902,-0.21430672179705623
2026-07-29,5.0,1.0,2.0,1.0,1.0,0.0,0.65,1.080403706906682,1.9787918344773925,1,-0.025131468384577804,0.10253101446707258,0.2102493256084692
2026-07-30,3.0,2.0,4.0,3.0,1.0,0.0,0.7745581395465714,1.6393954952841863,3.238537725427571,1,0.04113573104547563,-0.048133455511782386,0.2328166008698922
2026-07-31,2.0,0.0,3.0,2.0,1.0,0.0,0.42367102073431356,1.1091574314315844,0.5259596810565702,1,0.04714646700769909,0.011770823250636386,0.34840721046858536
2026-08-03,2.0,0.0,3.0,2.0,1.0,0.0,0.42367102073431356,1.1091574314315844,0.5259596810565702,0,0.020410319618114237,0.03675651799259638,0.10392425095583513
2026-08-04,3.0,1.0,4.0,3.0,1.0,0.0,0.754809596443223,1.0961567061206374,1.2292417692303022,1,0.004910781015829757,-0.0042389976264843865,-0.06544025638929385
2026-08-05,3.0,0.0,2.0,2.0,0.0,0.0,0.5,1.1633445454248945,1.0415981788565631,1,0.0018422965168245486,-0.0889721273659676,-0.5287301277400426
2026-08-06,4.0,1.0,2.0,1.0,1.0,0.0,0.6143958706169634,0.9708338453647487,1.2805733396036947,1,0.003737563140913114,0.09857400920266945,0.5113496136744946
2026-08-07,4.0,1.0,2.0,1.0,1.0,0.0,0.6143958706169634,0.9708338453647487,1.2805733396036947,0,-0.003910346599736325,-0.037671079514078,-0.32627332151626076
2026-08-10,4.0,1.0,2.0,1.0,1.0,0.0,0.6143958706169634,0.9708338453647487,1.2805733396036947,0,0.011520540047975203,0.0014794884027893307,-0.31717236663700776
2026-08-11,4.0,1.0,2.0,1.0,1.0,0.0,0.6143958706169634,0.9708338453647487,1.2805733396036947,0,-0.0069844186628633675,0.04866553128771556,0.4875690803788473
2026-08-12,4.0,0.0,1.0,0.0,1.0,0.0,0.25,0.8845131605417007,1.469534412794163,1,-0.0020218320984688454,0.047971629004433414,0.2517625236430969
2026-08-13,4.0,0.0,1.0,0.0,1.0,0.0,0.25,0.8845131605417007,1.469534412794163,0,0.008176895357250524,-0.013628751142289564,-0.2813888488596429
2026-08-14,3.0,1.0,1.0,0.0,1.0,0.0,0.25,0.5117714010175484,0.825118170580853,1,0.0018270048903084035,-0.08822656975352672,-0.8833211140341877
2026-08-17,3.0,1.0,1.0,0.0,1.0,0.0,0.25,0.5117714010175484,0.825118170580853,0,0.002026212843798225,-0.08088291115666857,2.932398809287573
2026-08-18,3.0,1.0,1.0,0.0,1.0,0.0,0.25,0.5117714010175484,0.825118170580853,0,0.0006740094490564896,0.019740309327018757,0.24270214357282693
2026-08-19,3.0,1.0,2.0,0.0,2.0,0.0,0.4240504238823867,0.5801695219646231,0.7055700086760374,1,0.003624237839952693,-0.02558293708294801,-0.28739629352344476
2026-08-20,3.0,1.0,2.0,0.0,2.0,0.0,0.4240504238823867,0.5801695219646231,0.7055700086760374,0,-0.006190724405984227,0.021833176136494492,0.8994117347429802
2026-08-21,3.0,1.0,2.0,0.0,2.0,0.0,0.4240504238823867,0.5801695219646231,0.7055700086760374,0,-0.001979142629592201,-0.003396905601010136,0.39560901419917105
2026-08-24,3.0,0.0,1.0,0.0,1.0,0.0,0.25,0.6485676429116979,1.6801412730834626,1,0.0019194599116143518,-0.006448130059708568,-0.4207924083155652
2026-08-25,3.0,0.0,1.0,0.0,1.0,0.0,0.25,0.6485676429116979,1.6801412730834626,0,0.00035458693616696735,0.07378438113769814,0.5625133469127981
2026-08-26,3.0,0.0,1.0,0.0,1.0,0.0,0.25,0.6485676429116979,1.6801412730834626,0,0.005342807461024446,-0.04827917063445053,-0.3937840993922952
2026-08-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0019192510481520486,0.11315086605350166,1.457521837152918
2026-08-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0005848103999812615,-0.011643835296119343,-0.052337816411181404
2026-08-31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.03502950244383074,0.2938337615607105
2026-09-01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-0.03110343523578818,0.0463553162734891
2026-09-02,6.0,1.0,1.0,0.0,1.0,0.0,0.25,0.400538399255005,0.5583318421345812,1,0.0,-0.016941271884032383,-0.10072678455733297
2026-09-03,4.0,1.0,2.0,0.0,2.0,0.0,0.4902108389180917,0.5270773301165403,0.8097478807553866,1,-6.761096632579289e-05,0.020985317148654925,-0.24188444481829519
