Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
314,FITB,7.663552680338171,2026-05-29,49.865751962514594,0.05732232256641107,2026-06-05,51.64360046386719,0.05936601791357744,-13.741323988255893,-0.03595804402116421,Short,Closed,143
315,FITB,849.5895795302463,2026-05-29,49.8657519625146,6.354813486418849,2026-06-08,51.593955993652344,6.575053106842367,-1481.1940027500489,-0.034962332236396235,Short,Closed,143
316,EME,42.00152161775595,2026-07-30,802.3699951171875,5.055114104302992,2026-07-31,797.4299926757812,5.023990961402818,197.40851426879132,0.0058576871914944725,Short,Closed,144
317,EME,16.73284835515107,2026-07-30,802.3699951171875,2.0138903179528804,2026-08-03,817.4199829101562,2.0516646924758732,-255.89471849704876,-0.019059731025260037,Short,Closed,144
318,EME,51.306405115048534,2026-07-30,814.1544785565561,6.265700925458064,2026-08-07,816.9000244140625,6.286830538662139,-153.41661949128346,-0.0036727723198837726,Short,Closed,144
319,EME,50.49387413420816,2026-08-07,816.9259953011718,6.1874637575550135,2026-08-17,862.5399780273438,6.532947762935305,2290.50629101478,0.055527750483015594,Long,Closed,145
320,HLT,210.69055243587312,2026-04-30,323.43861613832297,10.221819106991635,2026-05-08,316.4886779785156,10.00217616044889,-1484.5103055524066,-0.0217844342090296,Long,Closed,146
321,ESS,6.147956413226893,2025-04-09,258.8861085796426,0.23874307673063516,2025-04-14,259.8453063964844,0.23962764268607595,5.41873565018887,0.0034045399709973323,Long,Closed,147
322,ESS,414.0883635394291,2025-04-09,259.50424285647085,16.118653088396186,2025-04-17,262.3517150878906,16.295518855876075,1146.6909445883193,0.010671092723750797,Long,Closed,147
323,ESS,117.83026507202379,2025-05-05,274.759765625,4.856252402208132,2025-05-06,272.77752685546875,4.821217244260645,223.89025000344034,0.006915525536779278,Short,Closed,148
324,ESS,410.9900939128997,2025-05-05,271.14458060215736,16.715660496848166,2025-05-13,267.60272216796875,16.49731018727416,1422.4557598092506,0.012764578702206795,Short,Closed,148
325,ESS,251.5682326599594,2025-06-13,271.0906677246094,10.22967002551324,2025-06-24,272.5868835449219,10.286130080952324,-396.91616970035375,-0.005820072915994762,Short,Closed,149
326,EG,3.357331327595091,2025-10-29,305.7008361816406,0.15395084912769552,2025-10-31,310.7093811035156,0.15647315084347727,16.50492077190707,0.016081354080304835,Long,Closed,150
327,EG,91.7953767773883,2025-10-29,305.7008361816406,4.209288515768454,2025-11-03,309.6523742675781,4.263698454885778,354.2599404781787,0.012624221616708465,Long,Closed,150
328,EG,2.850399379979052,2025-10-29,309.1273792287309,0.1321704735132186,2025-11-05,318.0888671875,0.13600204647142333,25.275647201380497,0.028685280300731433,Long,Closed,150
329,EG,211.64350172748468,2025-10-29,309.1273792287309,9.813720152971309,2025-11-06,315.7377014160156,10.02357491326088,1379.194440197591,0.021080605805434718,Long,Closed,150
330,HD,69.14340038323269,2026-08-17,335.4082946777344,3.478690501613982,2026-08-20,332.0430908203125,3.4437882559612443,-239.60411644249535,-0.010331651364126587,Long,Closed,151
331,HD,162.7991003956045,2026-08-17,335.4082946777344,8.190625295813847,2026-08-25,335.4082946777344,8.190625295813847,-16.381250591627694,-0.00030000000000000003,Long,Closed,151
332,MTB,3.996529587489192,2026-04-16,214.0627593994141,0.12832622272790078,2026-04-20,216.7564239501953,0.12994101923929596,10.507042834000735,0.012281639649301722,Long,Closed,152
333,MTB,305.68899814245765,2026-04-16,214.06810440520155,9.81573965548216,2026-04-24,212.0597686767578,9.723650734967912,-633.465527152121,-0.009680353433146414,Long,Closed,152
334,MTB,198.89020510852293,2026-05-12,205.97189331054688,6.144868816068821,2026-05-13,201.36404418945312,6.007400407548301,-928.6083260270747,-0.022667896268153822,Long,Closed,153
335,MTB,123.5169765192125,2026-05-12,205.97189331054688,3.816153826448484,2026-05-20,207.61965942382812,3.8466828896969814,195.86425160716792,0.007698756150094043,Long,Closed,153
336,MDT,160.9039268679776,2024-12-03,80.97869110107422,1.954468408618769,2024-12-06,79.3725357055664,1.9157029020741594,254.56653898670268,0.019537271965931077,Short,Closed,154
337,MDT,93.30818261148312,2024-12-03,80.97869110107422,1.1333961745346874,2024-12-09,79.32530212402344,1.1102549664449173,152.03106945748735,0.0201206435410685,Short,Closed,154
338,MDT,242.30980352678392,2025-01-24,86.04034390331026,3.1272628239882034,2025-01-28,87.65452575683594,3.18593263715585,384.8188923231623,0.018457941368311442,Long,Closed,155
339,MDT,291.4342423690491,2025-01-24,86.58829847000855,3.7852192743948048,2025-02-03,86.272705078125,3.771423066235766,-99.53136340089237,-0.003944211267000079,Long,Closed,155
340,MAR,124.59170621554657,2026-04-30,360.07178361694446,6.72929368213653,2026-05-08,351.7693786621094,6.5741320622842325,1021.1073732708853,0.02276109696285436,Short,Closed,156
341,MAS,55.23563013289436,2024-11-19,73.77561950683594,0.6112564247857104,2024-11-25,79.58702850341797,0.6594059504686373,319.72617551092515,0.07845958648770333,Long,Closed,157
342,MAS,852.5943913616961,2024-11-19,73.77561950683594,9.43510191161443,2024-11-27,77.89202880859375,9.961546034098603,3490.230835282123,0.05548796718855335,Long,Closed,157
343,MAS,368.3492670024622,2024-12-06,78.46348571777344,4.33529511759,2024-12-09,78.6862564086914,4.347603730696391,-90.74031955755501,-0.0031395897083010254,Short,Closed,158
344,MAS,809.268360964849,2024-12-06,77.79332402556577,9.44335137422655,2024-12-16,75.33501434326172,9.14493653712522,1970.8439594308627,0.03130526252803363,Short,Closed,158
345,MAS,946.6027157579526,2024-12-20,72.05158233642578,10.230633527147756,2024-12-31,70.2887954711914,9.980334702057759,-1688.8698021625157,-0.024761953368004616,Long,Closed,159
346,MAS,865.5237413399534,2025-01-15,74.66670989990234,9.693871515916262,2025-01-24,76.75882720947266,9.965488096081467,-1830.436560713371,-0.028323614941274965,Short,Closed,160
347,KKR,485.20054681148713,2026-09-04,107.7300033569336,7.8405984805181275,2026-09-04,107.7300033569336,0.0,-7.8405984805181275,-0.00015,Short,Open,161
348,MPWR,2.2757162872462757,2024-10-10,917.2669677734376,0.3131159067472524,2024-10-16,892.48291015625,0.3046556842097299,-57.0192551744409,-0.02731540650558528,Long,Closed,162
349,MPWR,8.734493212321476,2024-10-10,917.2669677734377,1.201779315585569,2024-10-17,905.4912719726562,1.1863511053292257,-105.24286546320346,-0.013135880785057905,Long,Closed,162
350,MPWR,0.8702004580471492,2024-10-10,917.2669677734376,0.11973092032619474,2024-10-18,903.6765747070312,0.1179569653854806,-12.06405415713935,-0.015113958187582693,Long,Closed,162
351,KEY,142.1013560710719,2025-03-06,14.940288543701172,0.31845528932295547,2025-03-07,14.752714157104492,0.31445710311801733,26.021662307146585,0.012256820586558324,Short,Closed,163
352,KEY,807.6186458955368,2025-03-06,14.845050581775444,1.7983709473656353,2025-03-14,14.70582103729248,1.7815042909380376,108.86450094568112,0.009080259645971752,Short,Closed,163
353,KEY,2347.8667979122592,2025-10-28,16.895017623901367,5.950087639395073,2025-10-29,16.712526321411133,5.885817848891385,-440.30117551287253,-0.011099866141407873,Long,Closed,164
354,KEY,4162.854080260778,2025-11-20,16.84636678761398,10.519345007908276,2025-12-01,17.88432502746582,11.167475311994405,-4342.55551422743,-0.061922422607530676,Short,Closed,165
355,KEY,3669.6016181542927,2025-11-20,16.846366787613984,9.272918223577351,2025-12-02,17.753215789794922,9.772084408451066,-3346.819568456802,-0.05413861345094958,Short,Closed,165
356,KEY,3277.6815900886804,2025-12-12,20.064626693725582,9.864818628903937,2025-12-15,19.870389938354492,9.76932169332418,-656.2803775206079,-0.009979104566571124,Long,Closed,166
357,KEY,17.434480717909082,2025-12-17,20.361779632113517,0.053249558156759545,2025-12-24,20.53079414367676,0.053691560193193974,-3.0536213612461034,-0.008601821687205325,Short,Closed,167
358,KEY,3183.7499236331637,2025-12-17,20.361779632113517,9.724022152316508,2025-12-26,20.579355239868164,9.827928101002502,-712.2582748266196,-0.010987093565859604,Short,Closed,167
359,KEY,3178.90420274504,2026-01-05,20.751292440068468,9.894955612518753,2026-01-13,20.2491512298584,9.655516791992513,-1615.8092759127849,-0.02449443947785656,Long,Closed,168
360,KEY,1085.0582818817898,2026-02-09,22.346906661987305,3.6371544222042993,2026-02-10,22.27892303466797,3.626089492526018,-81.02944176993994,-0.003341737758311839,Long,Closed,169
361,KEY,3019.417263188212,2026-02-09,21.826973410700596,9.885711047912919,2026-02-18,21.307741165161133,9.650544227045044,-1587.3150610607922,-0.024084990751311323,Long,Closed,169
362,IR,4.920073991494899,2025-10-20,78.3921890258789,0.057854305554386795,2025-10-22,78.0525131225586,0.05760362096776723,-1.7866885039859566,-0.004632382551821541,Long,Closed,170
363,IR,2.6993356856712705,2025-10-20,78.39218902587889,0.0317410249973164,2025-10-23,80.28031158447266,0.03250552648751636,5.032430049848254,0.0237819827034905,Long,Closed,170
364,LITE,39.77230428282981,2026-03-06,558.4400024414062,3.3315668551205744,2026-03-09,640.6900024414062,3.822257659209987,-3278.4258517770827,-0.147607386899869,Short,Closed,171
365,LITE,77.83364691985327,2026-03-06,648.3799153857728,7.569866010609086,2026-03-16,624.8400268554688,7.295036704749028,1817.3304696850325,0.03601114868753416,Short,Closed,171
366,LRCX,246.5724312685046,2024-09-12,74.17421347759449,2.743397423189933,2024-09-16,74.55947875976562,2.7576467927861756,89.4947530923058,0.004893280445031778,Long,Closed,172
367,LRCX,648.623210679241,2024-09-12,74.30451427463957,7.22934489251673,2024-09-20,76.2376708984375,7.417428430927779,1239.2434827502086,0.02571277552478467,Long,Closed,172
368,LRCX,15.045864422648094,2026-03-03,211.37731502593255,0.47705316358553346,2026-03-09,211.00135803222656,0.4762046738921265,-6.609855793524085,-0.0020783393648973153,Long,Closed,173
369,LRCX,4.8334999905084715,2026-03-03,211.37731502593257,0.15325383752573263,2026-03-10,215.0784912109375,0.1559372827839964,17.580443934781663,0.01720718145002054,Long,Closed,173
370,LRCX,290.63923728951124,2026-03-03,211.37731502593257,9.215181242916264,2026-03-11,218.71592712402344,9.535114536359174,2114.138327173437,0.03441286076926453,Long,Closed,173
371,LRCX,434.24063362709745,2026-07-28,268.9210731230574,17.516468578295314,2026-07-30,297.7200012207031,19.39231829603075,12468.75599802857,0.10677456996222363,Long,Closed,174
372,LEN,56.46729490459455,2026-08-17,86.54000091552734,0.7330019629111447,2026-08-20,85.41999816894531,0.7235154341033642,61.7870079881891,0.012643965046723684,Short,Closed,175
373,LEN,130.6484013309287,2026-08-17,86.54000091552734,1.6959469156186127,2026-08-25,87.68000030517578,1.7182877802849834,-152.3533324717066,-0.01347506791650972,Short,Closed,175
374,MKC,929.9962084927417,2026-02-10,68.89939999020918,9.611427113747906,2026-02-19,67.2752685546875,9.384861702178553,1491.439788313104,0.023276040654458978,Short,Closed,176
375,MU,314.93853032445884,2025-01-30,92.14495086669922,4.352999310416657,2025-01-31,90.8897933959961,4.293704693044306,-403.9441531524668,-0.013919511273037704,Long,Closed,177
376,MU,14.820290607579352,2025-01-30,92.14495086669923,0.20484224247984045,2025-02-03,89.5748519897461,0.19912880064284166,-38.4935832897815,-0.028187728388276528,Long,Closed,177
377,MU,196.10246432692807,2025-01-30,92.14495086669922,2.7104777910365128,2025-02-04,90.31201171875,2.656561208455392,-364.8109228736363,-0.02018892706371128,Long,Closed,177
378,MU,777.251159385624,2025-01-30,92.98640571865597,10.841068747789105,2025-02-07,91.94572448730467,10.719738143746305,-830.4315005102,-0.011490077959512372,Long,Closed,177
379,MU,7.58423276281718,2026-02-05,382.6703796386719,0.43533918459229554,2026-02-09,383.2799987792969,0.43603270861117077,3.752121565964992,0.001292826960710739,Long,Closed,178
380,MU,92.07685197271968,2026-02-05,382.6703796386719,5.285262585050164,2026-02-10,373.035888671875,5.152195545262826,-897.5510567125677,-0.02547322036329957,Long,Closed,178
381,MU,16.697613937952582,2026-02-05,382.67037963867193,0.958452339704444,2026-02-12,413.7325439453125,1.0362519438548743,516.6693233859751,0.08085993981901582,Long,Closed,178
382,MU,153.5425542213807,2026-02-05,382.67037963867193,8.813428127188066,2026-02-13,411.4238586425781,9.475660518539657,4396.593520364867,0.07482775357528677,Long,Closed,178
383,MU,4.341086388338809,2026-03-03,382.4007508487611,0.24900520416001448,2026-03-09,389.0966796875,0.25336534499088476,-29.569976088285447,-0.017812866314201606,Short,Closed,179
384,MU,3.1566142633834033,2026-03-03,382.4007508487611,0.18106374966865832,2026-03-10,402.8787536621094,0.19075992303359143,-65.01297943892291,-0.053859190112235215,Short,Closed,179
385,MU,87.42151469404595,2026-03-03,382.40075084876105,5.014507928900875,2026-03-11,418.4498291015625,5.48722768252849,-3161.966759795523,-0.0945845575865484,Short,Closed,179
386,JBL,0.7834847013520232,2025-02-25,157.1952667236328,0.01847401299043756,2025-02-26,158.4327850341797,0.018619449490031033,-1.0066701264369424,-0.008173671797443337,Short,Closed,180
387,JBL,141.21687135122713,2025-02-25,157.1952667236328,3.329793563689963,2025-02-28,154.61044311523438,3.2750404582440407,358.4158689508813,0.01614585989020129,Short,Closed,180
388,JBL,170.52612125822387,2025-02-25,145.91625026946195,3.732379828049341,2025-03-05,142.8539581298828,3.6540497079410446,514.814371185987,0.020689790223803878,Short,Closed,180
389,HBAN,1082.972974812068,2026-04-20,16.907325744628906,2.7465265286666143,2026-04-21,16.818130493164062,2.7320371216439154,91.11748316768411,0.004976330041781166,Short,Closed,181
390,HBAN,975.200482384255,2026-04-20,16.74654728694067,2.449686148874292,2026-04-28,16.40188980102539,2.399269626896003,331.2611907461551,0.020283895810390654,Short,Closed,181
391,HBAN,890.5264606224054,2026-05-05,16.26314353942871,2.1724139482142384,2026-05-08,15.97573947906494,2.1340228101175995,-260.24735740258967,-0.01796945910906051,Long,Closed,182
392,HBAN,1947.1850131700671,2026-05-05,15.968701607339352,4.664102467439392,2026-05-13,15.21263027191162,4.443270851454538,-1481.3181465512541,-0.04763997436460169,Long,Closed,182
393,HBAN,879.5791275619911,2026-05-20,15.678483848507385,2.068570071744734,2026-05-28,15.97573947906494,2.1077890489730398,257.28348906798647,0.0186566188341143,Long,Closed,183
394,HBAN,1199.6019492940516,2026-05-20,15.678483848507387,2.8211909679967144,2026-05-29,16.213590621948242,2.9174782372717294,636.1764592948305,0.03382488813296658,Long,Closed,183
395,HBAN,15.569215378364106,2026-05-29,16.208997419816182,0.03785420578446993,2026-06-04,16.382070541381836,0.038258397690349145,-2.770725309336278,-0.010979197364931888,Short,Closed,184
396,HBAN,2.450350569652528,2026-05-29,16.208997419816182,0.00595765890917144,2026-06-05,16.372159957885742,0.006017629721887146,-0.41178070673575673,-0.010367680820947458,Short,Closed,184
397,HBAN,2029.273519861317,2026-05-29,16.208997419816182,4.933873387130008,2026-06-08,16.342426300048828,4.974487941146136,-280.6720547691272,-0.008533013499128066,Short,Closed,184
398,KHC,93.29511305918368,2026-02-10,23.40390467795121,0.3275204899433724,2026-02-13,23.579431533813477,0.32997685962276135,15.718300513026985,0.007198771219967632,Long,Closed,185
399,KHC,999.8691092988587,2026-02-10,23.389868182875976,3.5080209999944874,2026-02-19,22.809297561645508,3.420946805504268,-587.4235977402927,-0.02511773437535932,Long,Closed,185
400,JKHY,6.483101618138996,2025-11-20,166.91962874939287,0.1623235372866524,2025-12-01,171.59317016601562,0.1668683938747344,29.96985198938525,0.027694552949946362,Long,Closed,186
401,JKHY,16.77291921654663,2025-12-17,183.9561482699191,0.462822242147764,2025-12-26,183.9571533203125,0.4628247707921226,-0.9087893838828012,-0.00029453728703664623,Long,Closed,187
402,JKHY,4.914453709153333,2026-01-05,179.34164428710938,0.13220493134586636,2026-01-12,188.04879760742188,0.13862356663554282,-43.061730429157976,-0.04885793214078665,Short,Closed,188
403,JKHY,14.776535729500472,2026-01-05,179.34164428710938,0.3975072321893754,2026-01-13,186.2500457763672,0.4128195684053382,-102.89256824034683,-0.03882667782179925,Short,Closed,188
404,JKHY,6.728297355684404,2026-02-09,169.55722045898438,0.1711247097077073,2026-02-10,168.62818908691406,0.17018708980910002,5.90948752453175,0.005179983242594443,Short,Closed,189
405,JKHY,42.80825858123225,2026-02-09,160.88490029564002,1.033080362050729,2026-02-18,156.90664672851562,1.0075350459402534,168.26149199517937,0.024431036274056617,Short,Closed,189
406,HII,229.7713702786421,2026-07-31,324.9346618652344,11.19910237617032,2026-08-03,324.4369812011719,11.181949460948896,91.97171630570485,0.0012318627852898837,Short,Closed,190
407,NCLH,228.84433201657293,2025-05-01,16.260000228881836,0.558151333645168,2025-05-02,17.3700008392334,0.5962539358772517,252.86294294436922,0.06795547937500435,Long,Closed,191
408,NCLH,2105.1392030417937,2025-05-01,16.260000228881836,5.1344345884931535,2025-05-05,17.3700008392334,5.484940458530863,2326.086425204371,0.06795547937500439,Long,Closed,191
409,NCLH,1160.250066928664,2025-05-01,16.60631979874615,2.890122548690103,2025-05-09,17.700000762939453,3.0804640604756854,1262.972825294723,0.06554944318194103,Long,Closed,191
410,NCLH,2531.0149217058897,2025-05-14,19.440000534057617,7.380439714450543,2025-05-22,17.440000534057617,6.621135237938777,-5076.0314183641685,-0.10316522351152488,Long,Closed,192
411,PYPL,517.5815243176193,2026-03-03,45.974517822265625,3.5693341521323694,2026-03-04,46.481590270996094,3.608701851775377,255.27329494947543,0.010727769553194044,Long,Closed,193
412,MSCI,108.3230093095842,2026-06-17,586.5884965093409,9.531154675241448,2026-06-23,579.4376831054688,9.414965031203637,-793.5437466251827,-0.012488682226821802,Long,Closed,194
413,MSCI,6.263290748816274,2026-06-17,586.5884965093408,0.5510961455323502,2026-06-26,552.8726806640625,0.5194203519114715,-212.24247396996816,-0.057769177581058546,Long,Closed,194
414,MSCI,123.80138966106634,2026-06-17,586.5884965093409,10.893070654057793,2026-06-30,558.044189453125,10.362996921987037,-3555.080948047745,-0.04895425350137755,Long,Closed,194
415,PNW,684.6346017593135,2025-08-08,89.16766357421875,9.157090176141553,2025-08-12,89.00399017333984,9.140281705097154,93.75910174808489,0.0015358443557600418,Short,Closed,195
416,RF,326.1964819336382,2025-09-18,26.33523941040039,1.2885693669829061,2025-09-19,26.104564666748047,1.2772825735053552,-77.81114179082803,-0.009057852505024696,Long,Closed,196
417,RF,1659.7891527683155,2025-09-18,25.99421509534739,6.471737437497599,2025-09-26,25.59515953063965,6.3723852228495375,-675.1922203140938,-0.015649403892731954,Long,Closed,196
418,PWR,260.0764830777798,2025-07-28,411.6394653320313,16.058661665935855,2025-07-29,410.6403198242187,16.019683528472626,-291.9325949492709,-0.0027268704051022596,Long,Closed,197
419,PWR,42.98021153559849,2026-07-15,648.8400268554688,4.183092241051718,2026-07-17,628.530029296875,4.0521530423483405,-881.1632366392494,-0.03159731554536697,Long,Closed,198
420,PWR,46.96239843323871,2026-07-15,643.3968997777151,4.532319233710741,2026-07-23,653.7999877929688,4.6056023283570005,479.41604274632255,0.01586658015549174,Long,Closed,198
421,PWR,5.61640169312961,2026-07-29,569.1006561018997,0.47944468327378237,2026-07-31,667.3599853515625,0.56222426274832,-552.905532109608,-0.17298310464125324,Short,Closed,199
422,PWR,32.40431197003835,2026-07-29,569.1006561018997,2.766197280401921,2026-08-03,680.2000122070312,3.30621200963708,-3606.1706041911066,-0.19554845001874602,Short,Closed,199
423,PWR,26.22946214172279,2026-07-29,618.7694486187986,2.43449847405022,2026-08-06,667.8400268554688,2.6275627051698973,-1292.1569353104078,-0.07961538787662552,Short,Closed,199
424,NEE,63.858995179077425,2024-10-31,74.05838339890462,0.7093940922661376,2024-11-06,70.25182342529297,0.6729316280155773,241.70076928345443,0.051107157203272316,Short,Closed,200
425,NEE,4.809812837284923,2024-10-31,74.05838339890462,0.05343104447709301,2024-11-07,70.3460922241211,0.05075273061486101,17.751241973121395,0.049834067853750406,Short,Closed,200
426,NEE,32.28869997096905,2024-10-31,74.05838339890462,0.3586873382853339,2024-11-08,72.5615005493164,0.3514374781020274,47.62227640565588,0.019915231730777992,Short,Closed,200
427,NEE,89.15878835813396,2024-10-31,71.97175001500635,0.9625371041028714,2024-11-15,71.97699737548828,0.9626072813482685,-2.3929926880984658,-0.0003729195494747464,Short,Closed,200
428,NEE,38.68748137584749,2024-12-09,70.8934555053711,0.4114033859300275,2024-12-10,70.36199951171875,0.40831928185155136,19.74097118872586,0.007197669682797696,Short,Closed,201
429,NEE,35.9771281407624,2024-12-09,70.89345550537111,0.38258143995872607,2024-12-13,69.8685073852539,0.37705023648046254,36.11505817865112,0.014159753090432447,Short,Closed,201
430,NEE,16.487649882873278,2024-12-09,70.6101159224898,0.1746292304278661,2024-12-17,68.5872802734375,0.16962645953504074,33.00755026220598,0.028352255388172574,Short,Closed,201
431,NEE,15.31191606799672,2026-04-21,89.2699203491211,0.20503402916737415,2026-04-22,88.6787338256836,0.2036761994032633,8.643488198835119,0.006323453892460381,Short,Closed,202
432,NEE,89.33353754491307,2026-04-21,89.81485845186202,1.20352185444007,2026-04-29,92.78751373291016,1.24335552626371,-268.004689538301,-0.03340255374876282,Short,Closed,202
433,PSKY,6071.250109548069,2025-01-27,10.885183334350586,9.91300057666902,2025-01-28,10.787646293640137,9.824174811304275,572.4345937103327,0.008661876733734886,Short,Closed,203
434,PSKY,161.21770124844625,2025-01-27,10.836918937462539,0.2620654739570198,2025-01-31,10.612077713012695,0.2566282161542663,35.729691661578585,0.020450819668506842,Short,Closed,203
435,PSKY,2028.755414795046,2025-01-27,10.836918937462539,3.297818696110815,2025-02-03,10.46577262878418,3.184873933598953,746.4823907827052,0.03395346104061362,Short,Closed,203
436,PSKY,1682.899447467485,2025-01-27,10.836918937462539,2.7356167338158452,2025-02-04,10.651093482971191,2.688707900612512,307.30123005445625,0.016850015551656387,Short,Closed,203
437,PSKY,7033.4277363539,2025-11-12,15.357094764709473,16.201952440188432,2025-11-20,15.465591430664062,16.31641795913247,-795.6218300262518,-0.007365981041143568,Short,Closed,204
438,PPL,271.3593256396457,2024-10-31,30.78299202726255,1.2529877936532834,2024-11-04,30.33854866027832,1.2348972158008051,118.11596734040143,0.014140117877287818,Short,Closed,205
439,PPL,295.1308387805774,2024-10-31,30.796110774008252,1.3633323005868945,2024-11-06,30.8022403717041,1.363603655583299,-4.535969265534361,-0.0004990679011545856,Short,Closed,205
440,PPL,816.1511476823761,2024-10-31,30.77934380570143,3.768089515790048,2024-11-08,31.284852981567383,3.8299752998970935,-420.1699588626577,-0.016726113741537325,Short,Closed,205
441,PPL,721.6749140168614,2025-08-08,35.231597900390625,3.813864057816156,2025-08-12,35.76468276977539,3.8715711544076967,377.0285420647167,0.01482860438976707,Long,Closed,206
442,PPL,827.7944006914207,2025-12-16,33.458335876464844,4.154493464248571,2025-12-17,33.81281280517578,4.198508566762752,-301.7870187922176,-0.01089616657442987,Short,Closed,207
443,PPL,868.7650220987113,2025-12-16,34.234677202171035,4.461283514412955,2025-12-24,34.43313980102539,4.487146119024875,-181.36579371291032,-0.006097991523974317,Short,Closed,207
444,PLD,209.36752423021937,2025-04-09,94.22102404637775,2.959023380253911,2025-04-17,97.96107482910156,3.076480156185038,-789.0806764106181,-0.04000039413390379,Short,Closed,208
445,HOOD,17.07456522034405,2025-12-15,116.6479339613496,0.2987569134362173,2025-12-17,115.8000030517578,0.2965852056934917,-15.073393737300574,-0.007568056031204769,Long,Closed,209
446,HOOD,41.35053802626055,2025-12-15,116.6479339613496,0.7235182243430273,2025-12-23,120.23999786376952,0.7457982905914933,147.0644584748381,0.030489444535079187,Long,Closed,209
447,QCOM,9.035359790723604,2024-09-23,158.99569702148438,0.21548749916489884,2024-09-24,159.9441375732422,0.2167729244086855,8.137241201670545,0.005664301571928053,Long,Closed,210
448,QCOM,7.609136044291887,2024-09-23,158.9956970214844,0.18147298336402332,2024-09-27,162.99070739746094,0.18603276998139784,30.03107169581779,0.024822762434762,Long,Closed,210
449,QCOM,118.50696186813501,2024-09-23,158.99569702148438,2.826314550618389,2024-10-01,158.82322692871094,2.8232487146122347,-26.088469972926045,-0.0013845842088180506,Long,Closed,210
450,QCOM,41.88855933904719,2025-01-30,165.57679748535156,1.0403660259951824,2025-01-31,166.5398406982422,1.0464170999105675,-42.42727589514118,-0.006117165714041346,Short,Closed,211
451,QCOM,3.096210617991126,2025-01-30,165.57679748535156,0.07689909577006677,2025-02-03,163.94924926757812,0.07614321095909238,4.886189766433521,0.009531041394251646,Short,Closed,211
452,QCOM,24.501105381182025,2025-01-30,165.57679748535156,0.608522184580085,2025-02-04,166.64578247070312,0.612450881646635,-27.412286843226497,-0.006757096340409315,Short,Closed,211
453,QCOM,93.6397752902381,2025-01-30,168.4838825969472,2.3665189359607495,2025-02-07,161.7534942626953,2.271984128275441,625.593548171151,0.03965277048906278,Short,Closed,211
454,ROK,122.15824392305183,2025-02-14,286.8929443359375,5.256950741098797,2025-02-18,294.7825927734375,5.401518580843084,-974.4440676171879,-0.027804447357638113,Short,Closed,212
455,ROK,148.37930270781266,2025-02-14,291.9302420170785,6.497460862472565,2025-02-20,296.7696228027344,6.605170454449546,-731.1665778301265,-0.016879668688420984,Short,Closed,212
456,ROK,220.62379218704913,2025-02-14,289.8486507863811,9.592126274518664,2025-02-25,282.6447448730469,9.353723318344892,1570.407191565638,0.024557754140561095,Short,Closed,212
457,ROK,36.730998507387014,2026-01-21,416.2751770019531,2.2935304357681505,2026-01-29,422.6436462402344,2.328618470880998,229.29808517900085,0.01499640564627198,Long,Closed,213
458,PAYX,2.921784574493998,2025-05-06,140.64999389648438,0.061642347385413444,2025-05-09,143.1322784423828,0.06273025248977009,-7.377073295586111,-0.01795131174060001,Short,Closed,214
459,PAYX,0.03478152422562175,2025-05-06,140.6499938964844,0.0007338031755066185,2025-05-13,143.78819274902344,0.0007501758764187792,-0.1106353184663302,-0.022615461916599255,Short,Closed,214
460,PAYX,96.79823361048446,2025-05-06,140.6499938964844,2.042200644975766,2025-05-14,144.50115966796875,2.0981185515788927,-376.92636321739707,-0.02768530830783303,Short,Closed,214
461,MCO,222.95691598000255,2025-09-22,479.6660326733065,16.041728901780534,2025-09-30,472.38275146484375,15.798150214312436,-1655.6977955700627,-0.015481789453999785,Long,Closed,215
462,MCO,87.37028920999467,2026-06-17,454.9170852669029,5.961935595950567,2026-06-26,449.06103515625,5.885188877181172,499.79766732283497,0.012574716531548197,Short,Closed,216
463,MCO,3.229171166175263,2026-09-03,504.2999877929687,0.24427064695253872,2026-09-04,493.5499877929687,0.2390636084470811,-35.196924291783795,-0.021613479595824592,Long,Closed,217
464,MCO,151.97999182056077,2026-09-03,504.2999877929687,11.496526202982642,2026-09-04,493.5499877929687,0.0,-1645.2814382740135,-0.021466677097389177,Long,Open,217
465,ORLY,654.0141946332286,2024-12-09,83.71060624401646,8.212188708740962,2024-12-17,83.0719985961914,8.149539938769122,-434.0201951264362,-0.007927609992652811,Long,Closed,218
466,PHM,437.2883111189475,2025-04-24,101.76450466019998,6.675064256207267,2025-05-01,100.86711883544922,6.6162018064481645,379.125065664686,0.008519582384067628,Short,Closed,219
467,PHM,210.7480017064266,2025-04-24,101.76450466019998,3.216999900267223,2025-05-02,103.41132354736328,3.269059468713533,-353.54984901104746,-0.01648507273725807,Short,Closed,219
468,PHM,812.2586386386554,2025-07-23,118.33672332763672,14.41800386865981,2025-07-28,115.8961944580078,14.120652770079342,-2010.8793138418625,-0.02092050326966078,Long,Closed,220
469,PHM,891.7080395154575,2025-07-23,116.31864710131192,15.558340914870179,2025-07-31,112.02702331542967,14.984309600003135,-3857.4180829618363,-0.03718987233987496,Long,Closed,220
470,ROST,181.38394886090325,2025-02-04,144.74526977539062,3.938170291619564,2025-02-05,145.22793579101562,3.9513024718038174,-95.43734065844734,-0.0036350894041404795,Short,Closed,221
