Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
316,TXT,543.3639079225603,2026-01-20,93.1197738647461,7.58968863480203,2026-01-21,96.27841186523438,7.847132117950732,1700.853066905262,0.033615075968454936,Long,Closed,218
317,TYL,109.96713448781055,2026-04-28,340.4599914550781,5.615911450208911,2026-04-29,356.010009765625,5.872410093435485,-1721.479276387467,-0.04598040651949992,Short,Closed,219
318,TYL,46.84536863005928,2026-07-27,315.8800048828125,2.219627290740042,2026-07-28,333.3500061035156,2.342385587812755,813.8266342728706,0.05499751947104153,Long,Closed,220
319,TYL,88.76222576373758,2026-07-27,315.8800048828125,4.20573184614881,2026-07-29,333.5,4.440330343830972,1555.3439223577723,0.05547229278711628,Long,Closed,220
320,SYF,4.437626609858853,2025-08-27,74.51859283447266,0.04960285357372395,2025-08-28,75.32514953613281,0.05013973319597103,-3.6789400684167948,-0.011125186768586334,Short,Closed,221
321,SYF,411.28579758806495,2025-08-27,74.52038074157012,4.5973761344794415,2025-09-02,74.3808822631836,4.588770073037613,48.187596738007954,0.0015722314858015488,Short,Closed,221
322,SYF,81.90524934621067,2025-09-11,74.5186202835371,0.9155199262888044,2025-09-15,75.03006744384766,0.9218034573677018,40.05288380899122,0.006562317650149599,Long,Closed,222
323,SYF,874.6162814256172,2025-09-11,74.5186202835371,9.776279785403217,2025-09-16,73.3087387084961,9.617552466784057,-1077.5759563799302,-0.01653352778408877,Long,Closed,222
324,SYF,169.49798263325215,2025-09-19,75.3349838256836,1.9153691670243072,2025-09-22,74.34153747558594,1.8901110941949193,-172.19263245713825,-0.01348507395506328,Long,Closed,223
325,SYF,1.6218580478885087,2025-09-19,74.68694910171405,0.018169744420928145,2025-09-26,73.3185806274414,0.017836849507556752,-2.2553060164044836,-0.018618638469730966,Long,Closed,223
326,SYF,563.0393959088232,2025-09-19,74.37120604470027,6.281087838662796,2025-10-02,69.12837982177734,5.838300182251379,-2964.037097430377,-0.07078480289318961,Long,Closed,223
327,XYL,183.13268142043296,2026-07-27,119.70445251464844,3.288269605045868,2026-07-28,124.4962158203125,3.4198988744806127,870.8202944187725,0.03972394598130703,Long,Closed,224
328,XYL,106.47667220813565,2026-07-28,124.4962158203125,1.9883914144579085,2026-07-29,121.66697692871094,1.9432042231489737,297.3163464219613,0.02242890994148288,Short,Closed,225
329,XYL,175.92559499389785,2026-07-29,121.66697692871094,3.2106502960938466,2026-07-30,116.37711334228516,3.07105693626207,-936.9041061108654,-0.04377169824057412,Long,Closed,226
330,WFC,736.2875946510457,2025-10-02,78.78202819824219,8.700934506572187,2025-10-03,78.94839477539062,8.71930855361003,-139.9138899791383,-0.0024120493587232845,Short,Closed,227
331,WFC,6.457717985655222,2026-06-04,81.15408325195312,0.07861052745382484,2026-06-05,81.47225952148438,0.07891873134657892,-2.2122218771610087,-0.004221232096032778,Short,Closed,228
332,WFC,611.841842883174,2026-06-04,81.14623466200088,7.447299263794365,2026-06-09,81.53191375732422,7.482695455060988,-250.90460316299846,-0.005053602539838656,Short,Closed,228
333,XEL,5.913580182567102,2025-09-26,77.51094818115234,0.0687550810644072,2025-09-29,78.2637710571289,0.06942286283046094,-4.590056384253011,-0.010013928381423657,Short,Closed,229
334,XEL,112.42672877441527,2025-09-26,77.51094818115233,1.3071453522315255,2025-09-30,78.85037231445312,1.3297334132938023,-153.22395251404006,-0.01758304295529874,Short,Closed,229
335,XEL,796.4920901587822,2025-09-26,77.7524113814025,9.289377098408814,2025-10-06,79.19256591796875,9.461437852956008,-1165.8225119326721,-0.018825091815882364,Short,Closed,229
336,XEL,630.8319508502254,2026-04-20,79.6730930442415,7.539049907305557,2026-04-23,78.88505554199219,7.464482022072497,482.11570295769735,0.009592369905069467,Short,Closed,230
337,WEC,4.357681766437167,2025-09-26,109.11842346191406,0.07132550464535288,2025-09-29,110.44312286376952,0.07219139740977423,5.629101527420628,0.011838194953004203,Long,Closed,231
338,WEC,62.47569341165661,2025-09-26,109.11842346191406,1.022587375465479,2025-09-30,110.80087280273438,1.038354203845139,103.05124761842302,0.015116250712294542,Long,Closed,231
339,WEC,480.58214976231966,2025-09-26,109.01427457702766,7.858547164651162,2025-10-06,110.76221466064452,7.984551485107209,824.1857043905587,0.0157316426393264,Long,Closed,231
