Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
314,SPY,46.820003813416825,2024-10-10,564.53271484375,3.964713579267439,2024-10-11,567.9132690429688,3.988455213342271,150.32439170627225,0.0056873361228044015,Long,Closed,247
315,SPY,85.77137119683576,2024-10-14,570.7796347634032,7.3434827887329295,2024-10-28,569.1381225585938,7.322363575836502,126.12890627827758,0.0025763437439752,Short,Closed,248
316,SPY,88.66770484509584,2024-10-30,568.3345947265625,7.558938614770801,2024-11-01,559.5452880859375,7.442039467720203,-794.3286250864692,-0.01576270159545186,Long,Closed,249
317,SPY,89.7336351237995,2024-11-01,559.5452880859375,7.531504907451717,2024-11-07,583.6205444335938,7.855558947743597,-2175.7473324677185,-0.043332920031327736,Short,Closed,250
318,SPY,0.20694968165912542,2024-11-07,583.6205444335938,0.018117012882038656,2024-11-08,586.1486206054688,0.018195490565885583,0.4868720555316269,0.004031062339319046,Long,Closed,251
319,SPY,75.99444392277962,2024-11-07,583.6253803043068,6.652842935316985,2024-11-15,573.9591064453125,6.542655469309049,-747.7786051241947,-0.016859978787893155,Long,Closed,251
320,SPY,78.84653713619798,2024-11-07,577.1922835227937,6.826441922626029,2024-11-19,578.4175415039062,6.840933024962411,82.9399739616275,0.0018224715357218276,Long,Closed,251
321,SPY,56.45546705632195,2024-11-22,583.5226440429688,4.941456511107855,2024-12-02,591.4791259765625,5.008834546660788,439.23661262845036,0.013333212939578473,Long,Closed,252
322,SPY,57.19177571786245,2024-12-17,592.1257934570312,5.079708836423381,2024-12-19,574.3019409179688,4.926802169897034,-1029.3842878486373,-0.030396947571115884,Long,Closed,253
323,SPY,13.921977313922042,2024-12-19,574.3019409179688,1.1993127889202035,2024-12-20,581.199951171875,1.2137178802601163,-98.44697293526485,-0.012312922931127231,Short,Closed,254
324,SPY,84.27451125637573,2024-12-19,576.5490424985919,7.288258315785033,2024-12-26,591.218505859375,7.47369759405353,-1251.023811033141,-0.025747382093819014,Short,Closed,254
325,SPY,86.09576456657615,2025-01-07,578.722412109375,7.473832281355471,2025-01-10,570.7192993164062,7.370477164131992,-703.878424268684,-0.014126857503036452,Long,Closed,255
326,SPY,1.1017597569350244,2025-01-13,571.6041870117188,0.094465573521761,2025-01-17,587.521728515625,0.09709616952051305,-17.728868401389164,-0.028151316517395334,Short,Closed,256
327,SPY,1.9711915904977815,2025-01-13,571.6041870117189,0.16901120497962316,2025-01-23,599.4868774414062,0.17725552371394113,-55.30839162414648,-0.04908703387223474,Short,Closed,256
328,SPY,84.58666021846575,2025-01-13,571.6041870117189,7.252513371931891,2025-01-24,597.7367553710938,7.584083373999434,-2225.303277196209,-0.046024801949522826,Short,Closed,256
329,SPY,85.24152966262055,2025-01-28,594.3449096679688,7.599430387093452,2025-01-29,591.6804809570312,7.565362390243855,211.95518621998065,0.004183639603698909,Short,Closed,257
330,SPY,44.22307473348218,2025-01-29,591.6804809570312,3.92488951915582,2025-01-31,591.6903076171875,3.924954703924791,-7.41527909661035,-0.00028339443927348767,Long,Closed,258
331,SPY,22.81192239416212,2025-01-29,591.6804809570314,2.024605382059847,2025-02-05,594.0499267578125,2.032713124118536,49.99429521841386,0.0037040029376650165,Long,Closed,258
332,SPY,18.92040665721854,2025-01-29,591.6804809570314,1.679225296626852,2025-02-06,596.1146240234375,1.691809665125756,80.52475503093736,0.0071930272125507785,Long,Closed,258
333,SPY,24.911611255410744,2025-02-06,596.1146240234375,2.227526366600581,2025-02-12,593.2044067382812,2.216651636349093,68.05402367364013,0.004582708292079417,Short,Closed,259
334,SPY,33.32933987071096,2025-02-12,599.8439472604538,2.9988604181448726,2025-02-24,587.1578979492188,2.9354377707782597,-428.75194729967467,-0.021445743758469357,Long,Closed,260
335,SPY,25.649654178078695,2025-02-27,575.20263671875,2.213062307123245,2025-03-05,573.2461547851562,2.2055348443728944,-54.60168215383593,-0.0037008683834671968,Long,Closed,261
336,SPY,88.50313186460237,2025-03-05,573.2461547851562,7.610112004174041,2025-03-10,551.14453125,7.31670256885098,1941.1360875807138,0.038260989191407975,Short,Closed,262
337,SPY,19.63920354829182,2025-03-12,549.5759922052379,1.6189852164259657,2025-03-17,557.6038208007812,1.6426342404017669,154.39854038184737,0.01430512201241967,Long,Closed,263
338,SPY,3.002915618069409,2025-03-12,549.5759922052379,0.24754954954636507,2025-03-19,557.5841674804688,0.25115673073729927,23.549168325944443,0.014269366497999083,Long,Closed,263
339,SPY,18.856992257953515,2025-03-26,560.7013549804688,1.5859711664836116,2025-04-01,553.18701171875,1.564716479577136,-144.84860035589733,-0.013699675323579796,Long,Closed,264
340,SPY,19.88467276836272,2025-04-07,497.3821716308594,1.483542258554589,2025-04-08,489.591796875,1.4603059006401125,151.96520460398318,0.015365103730045656,Short,Closed,265
341,SPY,85.24550548700034,2025-04-07,497.3821716308594,6.359939196134184,2025-04-10,517.3019409179688,6.614649816443795,-1711.0453910766448,-0.04035522993954133,Short,Closed,265
342,SPY,22.732951897665544,2025-04-10,517.3019409179688,1.7639700209185802,2025-04-14,531.6401977539062,1.8128626563607422,322.37407027046197,0.027413226963680495,Long,Closed,266
343,SPY,15.735506542244721,2025-04-14,531.6401977539062,1.2548441714815302,2025-04-15,530.151123046875,1.2513294697623731,20.92517115313659,0.0025013270526368994,Short,Closed,267
344,SPY,53.23247060391151,2025-04-22,519.9348754882812,4.1516126963067475,2025-05-16,585.9559936523438,4.678782781092622,-3523.2976273832255,-0.1272986385694479,Short,Closed,268
345,SPY,10.511618365247188,2025-04-22,519.9348754882812,0.819803547887269,2025-05-20,584.6246948242188,0.9218027518336934,-681.7362992758846,-0.12473774376180731,Short,Closed,268
346,SPY,15.045550461979555,2025-05-22,575.0001831054688,1.2976791405841221,2025-05-28,579.5757446289062,1.3080054168530377,-71.4475263502086,-0.008258689391976515,Short,Closed,269
347,SPY,27.525422701785217,2025-05-28,590.995606472028,2.4401105824560725,2025-06-26,605.1646118164062,2.4986117616612518,385.069139023746,0.023671210341386945,Long,Closed,270
348,SPY,17.999392016781655,2025-07-02,613.650634765625,1.6568007504740077,2025-07-08,613.5418090820312,1.656506931052933,-5.272103822024666,-0.00047731483286535747,Long,Closed,271
349,SPY,35.46412815002687,2025-07-23,627.259765625,3.336783106722123,2025-07-25,630.1181030273438,3.3519883733120333,94.67967245269934,0.004256180403003819,Long,Closed,272
350,SPY,13.306917526803927,2025-07-31,625.1531372070312,1.2478291857655055,2025-08-01,614.9066162109375,1.2273767442907528,-138.82481576174084,-0.016687959058664267,Long,Closed,273
351,SPY,19.07730774876763,2025-08-01,614.9066162109375,1.7596144131314102,2025-10-29,681.7418823242188,1.950869954148487,-1278.7474244811267,-0.10900803735224021,Short,Closed,274
352,SPY,17.78782586611638,2025-10-29,681.7418823242188,1.8190058832632412,2025-10-31,676.4556274414062,1.8049012360623342,-97.65488845870159,-0.008052878445080538,Long,Closed,275
353,SPY,73.27276677120284,2025-11-04,669.6917114257812,7.360524686986341,2025-11-06,664.8021850585938,7.306784318217654,-372.93643412978184,-0.007600064872871349,Long,Closed,276
354,SPY,21.075151065647717,2025-11-04,676.8837225321532,2.1398140059364654,2025-11-12,677.7647705078125,2.1425992388139306,14.285805938351578,0.0010014285750106274,Long,Closed,276
355,SPY,46.690527843817264,2025-11-04,676.8837225321532,4.740608744087127,2025-11-13,666.5179443359375,4.66801119576314,-493.3922754330947,-0.015611674641421117,Long,Closed,276
356,SPY,57.49219921793387,2025-11-17,660.2002563476562,5.6934546992505695,2025-11-20,647.1683349609375,5.581069626166918,737.9592962322714,0.01944230704942842,Short,Closed,277
357,SPY,40.09965650666517,2025-11-20,647.1683349609375,3.892684190088603,2025-11-21,653.6148681640625,3.9314597551542216,250.67962315888175,0.009659643998239782,Long,Closed,278
358,SPY,11.37849138717381,2025-11-20,647.1683349609375,1.1045698988106962,2025-11-24,663.2351684570312,1.1319923477938652,180.57976430785445,0.024522635168080377,Long,Closed,278
359,SPY,9.234382007696553,2025-12-05,680.0557861328125,0.9419842373542167,2025-12-08,678.0127563476562,0.9391543197308314,-20.747256046320015,-0.0033037584744401148,Long,Closed,279
360,SPY,9.851323661197014,2025-12-08,678.0127563476562,1.0018984663801607,2025-12-09,677.4275512695312,1.0010337096852429,3.7621124567198443,0.000563247561947911,Short,Closed,280
361,SPY,75.8343705480469,2025-12-10,683.4288824328556,7.774109867047613,2025-12-15,675.1365356445312,7.679783132188808,-644.298792057935,-0.012431625029939691,Long,Closed,281
362,SPY,76.11808502988747,2025-12-15,674.0461219370084,7.696065003550065,2025-12-17,665.8832397460938,7.602863559445516,606.0440321339993,0.011812089006286487,Short,Closed,282
363,SPY,75.65102147218984,2025-12-19,676.9923095703125,7.6822739621716645,2025-12-23,684.3233032226562,7.765463535902556,539.1494207078687,0.010527145153167496,Long,Closed,283
364,SPY,74.01529514550579,2026-01-12,691.4839583548652,7.6770583899026965,2026-01-14,686.7105712890625,7.624062842024828,-368.6047737510549,-0.007202070539854134,Long,Closed,284
365,SPY,5.270323191812494,2026-01-15,688.5806884765625,0.5443564157868362,2026-01-20,673.9981689453125,0.5328282271547454,75.77740623766384,0.0208808247795147,Short,Closed,285
366,SPY,4.647947902954314,2026-01-15,688.372823406982,0.4799281531507832,2026-01-23,685.5865478515625,0.47798558360705357,11.992549888106987,0.0037482328790386195,Short,Closed,285
367,SPY,69.09844180482315,2026-01-15,688.3728234069819,7.13482342173137,2026-01-26,689.068115234375,7.142029959012245,-62.32043525323816,-0.0013102027528128057,Short,Closed,285
368,SPY,8.708397798604222,2026-01-30,688.3121337890625,0.8991143805961869,2026-02-02,691.73388671875,0.9035840784482256,27.99528722121412,0.004670477053650994,Long,Closed,286
369,SPY,66.72134309451664,2026-02-02,691.73388671875,6.923012097879783,2026-02-10,688.4613037109375,6.890259427829352,204.5378621438355,0.004431695176579494,Short,Closed,287
370,SPY,5.800974152177431,2026-02-02,691.7338867187501,0.6019095595561049,2026-02-11,688.3021850585938,0.5989234776618223,18.706379591333476,0.004661758389033317,Short,Closed,287
371,SPY,73.14850889488639,2026-02-11,688.1520291103213,7.550594223361568,2026-02-13,678.1461181640625,7.44080660348349,-746.9088666807064,-0.014838081174520689,Long,Closed,288
372,SPY,17.321794681772843,2026-02-13,678.1461181640625,1.7620061734618728,2026-02-18,682.662109375,1.7737399343429558,-81.760818648355,-0.006960317723040386,Short,Closed,289
373,SPY,0.6462632621481532,2026-02-18,682.662109375,0.06617691626244403,2026-02-20,685.7855834960938,0.06647970424865404,1.8859299542223353,0.0042747457740621945,Long,Closed,290
374,SPY,73.18550871693532,2026-02-18,682.662109375,7.494146063457826,2026-02-24,683.7164916992188,7.505720889474841,62.16563982715667,0.001244283991146415,Long,Closed,290
375,SPY,0.4109103671559353,2026-02-24,683.7164916992188,0.0421419291952041,2026-02-25,689.4859008789062,0.04249753570184883,-2.455349509195274,-0.008739572046483464,Short,Closed,291
376,SPY,74.98378805632753,2026-02-24,683.4213005663281,7.686827693226788,2026-03-11,672.7548217773438,7.566855745503711,784.559301381783,0.015309813085957951,Short,Closed,291
377,SPY,59.95817910795352,2026-03-12,662.5390625,5.958695366308591,2026-03-16,665.493408203125,5.985265944630807,-189.0811501257163,-0.004759795689375508,Short,Closed,292
378,SPY,1.7813364393901925,2026-03-23,653.6959228515625,0.17466785514844324,2026-03-25,655.1322021484375,0.175051629645743,-2.908216133459327,-0.0024974968613896502,Short,Closed,293
379,SPY,5.908005599965122,2026-03-30,630.3460693359375,0.5586132161329083,2026-04-10,677.7140502929688,0.6005907606458856,-281.009500729961,-0.07545726433272437,Short,Closed,294
380,SPY,74.92720185405958,2026-03-30,630.3460693359375,7.084510076257023,2026-04-13,684.3369750976562,7.6913182004007945,-4060.1633225684627,-0.08596564784717432,Short,Closed,294
381,SPY,15.486264956373006,2026-04-13,684.3369750976562,1.5896735573707703,2026-04-15,698.1414184570312,1.6217404474865496,210.56785343366818,0.019868971128443692,Long,Closed,295
382,SPY,71.79828500214936,2026-04-16,704.515053711761,7.587445892205235,2026-04-24,712.10546875,7.669192709535249,529.7221435983467,0.010472341110383592,Long,Closed,296
383,SPY,18.663925330448162,2026-04-27,713.332275390625,1.9970370485533964,2026-04-28,709.8612060546875,1.9873194817179844,-68.76813543301671,-0.005165262368279343,Long,Closed,297
384,SPY,72.27931959866498,2026-04-28,709.8612060546875,7.69624274746808,2026-04-30,716.8132934570312,7.771616569552858,-517.9600065488738,-0.010095055929452191,Short,Closed,298
385,SPY,0.4046169703520661,2026-05-01,718.7982177734375,0.04362569357549294,2026-05-05,721.9102172851562,0.04381456874761824,1.1717275518456227,0.004028798590277942,Long,Closed,299
386,SPY,0.35446402687777834,2026-05-01,718.7982177734374,0.03821821661768143,2026-05-06,731.9443359375,0.03891719051501814,4.58269057511204,0.01798628107489408,Long,Closed,299
387,SPY,72.27271420420892,2026-05-01,718.9057272060013,7.793590224319247,2026-05-08,735.724609375,7.975922163954393,1199.7767518460307,0.023091605742284745,Long,Closed,299
388,SPY,70.91651238263462,2026-05-11,737.4002685546875,7.844078291387488,2026-05-13,740.4025268554688,7.876014744581971,197.1895949272503,0.0037707985744562995,Long,Closed,300
389,SPY,69.32824419780576,2026-05-29,754.5361328125,7.846599790753949,2026-06-03,752.3018798828125,7.823365265847594,-170.56679776563487,-0.003260650517054963,Long,Closed,301
390,SPY,70.08222444278795,2026-06-04,755.1445922851562,7.938331920492887,2026-06-09,735.1560668945312,7.728205872086964,1385.17378491357,0.026173769227343515,Short,Closed,302
391,SPY,73.18381178224587,2026-06-10,723.56591796875,7.942996792900943,2026-06-11,735.8642578125,8.078002701154805,884.0183888650392,0.01669429835956495,Long,Closed,303
392,SPY,72.3067746023454,2026-06-11,735.8642578125,7.981195654135593,2026-06-12,739.843994140625,8.024359938783766,-303.76745324741756,-0.0057090591387146715,Short,Closed,304
393,SPY,42.82756001414258,2026-06-12,739.843994140625,4.752856959024085,2026-06-16,748.4019775390625,4.807834591163577,356.95685604642944,0.01126554593764981,Long,Closed,305
394,SPY,40.33424335722278,2026-06-24,733.239990234375,4.43620203080414,2026-06-25,734.2999877929688,4.442615160727097,-51.63301667791352,-0.001745852070736985,Short,Closed,306
395,SPY,60.72876756181259,2026-06-25,733.7355835796494,6.683828656055917,2026-06-29,741.0,6.750002514495469,427.72522509313336,0.009599106599753812,Long,Closed,307
396,SPY,11.983764109494913,2026-06-25,733.7355835796495,1.3189371228541664,2026-07-01,745.760009765625,1.340551805898881,141.4383980360112,0.016085497434093744,Long,Closed,307
397,SPY,47.923387572622296,2026-07-01,748.7423115954691,5.382340198591619,2026-07-08,745.4000244140625,5.358314139995585,149.43306963497218,0.004164538029593722,Short,Closed,308
398,SPY,8.270569283520443,2026-07-10,754.9500122070312,0.9365799572329283,2026-07-14,751.8300170898438,0.9327093368657866,23.9348464868465,0.003833337394528593,Short,Closed,309
399,SPY,71.14697137781197,2026-07-24,738.9299926757812,7.885894655866592,2026-07-28,740.8599853515625,7.906491625916071,-153.10551994497493,-0.0029122666474705136,Short,Closed,310
400,SPY,71.72739215447265,2026-07-28,736.0661376733402,7.9194156762785575,2026-07-30,741.6900024414062,7.9799234493249775,387.48581451718655,0.00733928796687317,Long,Closed,311
401,SPY,12.71034351707516,2026-07-30,741.6900024414062,1.414070207131588,2026-07-31,747.030029296875,1.4242512434901002,-70.71189717403522,-0.0075008896465055454,Short,Closed,312
402,SPY,68.83313859090153,2026-07-31,748.4452066031855,7.7276748950719485,2026-08-05,769.7899780273438,7.9480590365164785,1453.5518756986128,0.02821453856629432,Long,Closed,313
403,SPY,67.4934355352078,2026-08-06,768.5599975585938,7.78091319752406,2026-08-07,773.260009765625,7.828496193160553,301.61056151926675,0.005814431170146736,Long,Closed,314
404,SPY,49.48089553095784,2026-08-07,773.260009765625,5.7392396642220485,2026-08-13,777.8800048828125,5.773529888584112,-240.11426529989683,-0.0062755943125205995,Short,Closed,315
405,SPY,39.40915069627627,2026-08-18,767.4500122070312,4.536682977438893,2026-08-20,762.5999755859375,4.508012603826422,182.09112850187793,0.006020625512321152,Short,Closed,316
406,SPY,38.86761847617508,2026-08-24,763.469970703125,4.451138930895844,2026-08-26,766.0800170898438,4.46635587397046,92.52879235923814,0.00311814999921657,Long,Closed,317
407,WFC,348.77190558861093,2026-02-24,83.60923767089844,4.3740829720935475,2026-02-25,85.77435302734375,4.487352683396537,-763.9928443420833,-0.02619953196645982,Short,Closed,318
408,WFC,358.6413139414571,2026-02-24,82.53299198313798,4.439961103252852,2026-03-06,79.50637817382812,4.2771407902482155,1076.7516514707415,0.036377063664427604,Short,Closed,318
