Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
314,PNR,317.9588681115843,2025-03-24,88.28113555908203,4.2104654906956585,2025-03-25,89.60755920410156,4.273727714816687,-430.2323540123679,-0.015327249028513628,Short,Closed,239
315,PNR,285.71495254710976,2026-01-06,102.87103391252049,4.408768885918187,2026-01-08,102.0440673828125,4.373327380499152,-245.05879905998341,-0.0083376608777128,Long,Closed,240
316,PNR,319.8885530794325,2026-02-04,96.56214141845705,4.633368555090264,2026-02-05,94.2691879272461,4.523345118902978,-742.6462882558981,-0.024042322969538638,Long,Closed,241
317,PNR,65.1991704559565,2026-02-04,96.56214141845706,0.9443657276901238,2026-02-06,96.63162231445312,0.9450452422073459,2.6406858115826273,0.0004194379996256788,Long,Closed,241
318,PNR,110.4473301749158,2026-02-04,96.56214141845706,1.599754607346186,2026-02-09,96.80036926269533,1.6037013517516021,23.10817341034423,0.0021667235684988684,Long,Closed,241
319,RF,1971.3437307183785,2024-11-07,23.43529510498047,6.929853312410752,2024-11-08,23.62897491455078,6.987124734165226,-395.7264564097364,-0.008565689024781204,Short,Closed,242
320,RF,1374.0829590461133,2024-12-05,24.471334457397464,5.043846549454172,2024-12-06,24.44340705871582,5.038090365061333,-48.45649953344936,-0.0014410579026842068,Long,Closed,243
321,RF,1108.1031741922438,2025-01-28,23.037864685058594,3.8292496476187234,2025-01-29,22.879627227783203,3.8029481333162782,167.71123090203744,0.006569612052050374,Short,Closed,244
322,RF,1.9011609749936724,2025-01-29,22.879627227783203,0.006524678161179613,2025-01-30,23.05647850036621,0.00657511157185153,0.3231229480797515,0.007428480150996442,Long,Closed,245
323,RF,1600.2188185221225,2025-01-29,22.879627227783203,5.491861507600474,2025-02-03,22.386289596557617,5.373444283394626,-800.3134671633061,-0.021859076363880733,Long,Closed,245
324,RF,71.39439958047728,2025-02-24,21.81848907470703,0.23365768908628676,2025-02-25,21.75333023071289,0.2329598926046388,4.185358962628797,0.0026868529208233316,Short,Closed,246
325,RF,1541.1436071852409,2025-02-24,21.817960544072065,5.043691562147472,2025-02-27,21.781253814697266,5.035206010949974,46.491443743558236,0.001382661186871726,Short,Closed,246
326,RF,1684.9829581817357,2025-03-05,20.780994415283203,5.252343216573302,2025-03-06,20.649290084838867,5.2190552837256865,211.44815381714315,0.006038680597355212,Short,Closed,247
327,PLTR,101.38788746795375,2026-02-06,135.89999389648438,2.0667919932108534,2026-02-09,142.91000366210938,2.1734015054008204,-714.970274765057,-0.05188985711530061,Short,Closed,248
328,PLTR,3.2085135446525896,2026-02-23,130.60000610351562,0.0628547832772261,2026-02-24,128.83999633789062,0.062007731001466816,5.522152657449947,0.013178358995593172,Short,Closed,249
329,PLTR,96.07464440334257,2026-02-23,130.60000610351562,1.882102371820445,2026-02-25,134.19000244140625,1.9338385150562665,-348.7235624590201,-0.02779260849571009,Short,Closed,249
330,PLTR,22.76966875076502,2026-02-23,130.60000610351562,0.4460578316737411,2026-02-26,135.94000244140625,0.46429632383535124,-122.50030189957711,-0.04119431154473391,Short,Closed,249
331,PLTR,47.34402661773683,2026-05-08,137.8000030517578,0.9786010518609957,2026-05-11,136.88999938964844,0.972138566220824,-45.03397721922581,-0.0069028094441936,Long,Closed,250
332,PLTR,136.56619317910025,2026-05-08,136.26797653242485,2.791439821087834,2026-05-19,135.25999450683594,2.770791380883689,-143.2184992296117,-0.007695947704890816,Long,Closed,250
333,PLTR,135.85570187568956,2026-06-02,149.5874721176446,3.048346652452912,2026-06-04,141.6999969482422,2.887612881177976,-1077.49443469987,-0.053020270865495704,Long,Closed,251
334,PWR,12.79786190366508,2025-01-28,293.54119873046875,0.5635049586583268,2025-01-29,297.35552978515625,0.5708272509722396,47.680949883121095,0.012692244092220601,Long,Closed,252
335,PWR,105.11552198553753,2025-01-28,293.54119873046875,4.628360449322043,2025-01-30,308.8283996582031,4.869398765104533,1597.4243460021655,0.05177074139405523,Long,Closed,252
336,PWR,7.247249007272277,2026-05-01,742.0966186523438,0.8067238474242465,2026-05-04,757.2243041992188,0.8231689630335343,-111.26399687237412,-0.020688119713014073,Short,Closed,253
337,PWR,22.539825404030477,2026-05-01,742.0966186523438,2.5090092326017817,2026-05-05,771.4921264648438,2.608394674665267,-667.6870176638317,-0.039917371107366734,Short,Closed,253
338,PRU,330.8518557366536,2026-01-20,104.28161878602477,5.175265064186785,2026-01-22,104.6630859375,5.194196431432009,115.83965347253945,0.003357499143594355,Long,Closed,254
339,PRU,431.6933288747005,2026-02-05,96.34526072897619,6.238740948808902,2026-02-09,98.34115600585938,6.367983150233351,849.0079520639512,0.020412963746139597,Long,Closed,255
340,OMC,544.0686093843034,2026-06-22,72.55000305175781,5.920826890679525,2026-06-23,72.95999908447266,5.954286786385363,211.190857695184,0.005350372378585432,Long,Closed,256
341,NVR,2.0381483346354172,2024-10-23,9411.0595703125,2.877170308558069,2024-10-24,9456.400390625,2.891032006169708,-98.1795197256539,-0.00511854578612994,Short,Closed,257
342,QCOM,173.06741321495502,2026-06-08,216.59120178222656,5.622731852635246,2026-06-12,210.57394409179688,5.466523169165677,-1052.4804781522648,-0.028077467654597236,Long,Closed,258
343,QCOM,179.62011314504295,2026-06-12,217.72903274397922,5.866277024465146,2026-06-16,212.91123962402344,5.7364711426677655,853.7697971487366,0.021830791324415295,Short,Closed,259
344,QCOM,200.99381999181637,2026-06-24,196.34141540527344,5.919511665735896,2026-06-26,188.3648223876953,5.679024780567433,-1614.8444375693855,-0.04092004194155008,Long,Closed,260
345,QCOM,60.553460887175646,2026-06-26,188.3648223876953,1.7109212857459646,2026-06-29,187.69845581054688,1.7048686653760823,36.93501251475654,0.0032381687710419257,Short,Closed,261
346,QCOM,163.9183268854299,2026-06-29,187.69845581054688,4.615082525316546,2026-06-30,183.7897186279297,4.518975476435124,-649.847717211231,-0.021121433267327922,Long,Closed,262
347,ROK,44.8258044672024,2026-02-12,378.3419799804687,2.543922542450804,2026-02-13,390.5934753417969,2.6263000127754643,544.0129129425068,0.03207720973405151,Long,Closed,263
348,ROK,68.80164461258427,2026-02-12,378.3419799804687,3.9045825672956513,2026-02-17,384.75,3.9707149147037697,433.00701857212204,0.016634570191917847,Long,Closed,263
349,OTIS,506.40174065402806,2025-07-24,86.89952850341797,6.6009108744217775,2025-07-28,85.63306427001953,6.504709920581422,-654.4453130640403,-0.014871704652156086,Long,Closed,264
350,ON,369.4925063895955,2025-01-08,58.310001373291016,3.231766283249708,2025-01-10,53.939998626708984,2.9895637930851064,-1620.9045978403435,-0.07523306711138963,Long,Closed,265
351,ON,105.27525845417694,2025-01-08,58.310001373291016,0.9207900697554936,2025-01-15,55.22999954223633,0.8721528714349505,-326.0409317448109,-0.05311323543563862,Long,Closed,265
352,ON,356.374249424389,2025-03-10,44.15999984741211,2.3606230200303933,2025-03-12,42.849998474121094,2.2905954066076677,462.19953772486537,0.02936933600598251,Short,Closed,266
353,ON,148.0186583415611,2026-06-08,120.9000015258789,2.6843184029029925,2026-06-12,116.79000091552734,2.593064886483907,603.0793928378482,0.033700141096468274,Short,Closed,267
354,ON,148.58724422261844,2026-06-12,123.96634933706734,2.7629727336499883,2026-06-16,118.25,2.635566244398694,-854.7751339866795,-0.04640518834531657,Long,Closed,268
355,PFG,630.8781449966197,2024-10-28,78.70095825195312,7.447607182717289,2024-10-29,78.39356994628906,7.418518498106639,-208.79068975182355,-0.004205190028745154,Long,Closed,269
356,PHM,151.43076890056838,2024-10-23,131.29678344726562,2.982355930738628,2024-10-24,133.93930053710938,3.0423796899508173,-406.1831303686197,-0.020429308563516525,Short,Closed,270
357,RL,208.96234197586162,2025-04-04,194.8583526611328,6.1077086588443015,2025-04-07,190.47056579589844,5.970176325926756,-928.960104435072,-0.022814450303467394,Long,Closed,271
358,NTAP,210.72154688655738,2025-03-03,93.03224182128906,2.9405846860359457,2025-03-05,92.19647979736328,2.9141677260593437,-181.96781892277463,-0.009282226411649937,Long,Closed,272
359,NTAP,57.806195428945756,2025-03-03,93.03224182128906,0.8066759927871563,2025-03-06,89.27130889892578,0.7740652092613631,-218.98596470733622,-0.04072005985030899,Long,Closed,272
360,OKE,364.17373949895904,2024-11-11,99.7884750366211,5.451051316947724,2024-11-12,98.67198181152344,5.390061690011364,395.75639990210664,0.010890277220607075,Short,Closed,273
361,NTRS,447.07754629968275,2024-10-24,97.88441467285156,6.5642885899378705,2024-10-25,95.40850067138672,6.398249756444281,1093.9630182775477,0.024998055843121494,Short,Closed,274
362,NTRS,122.24006451061615,2026-07-22,177.82127380371094,3.2605325971688344,2026-07-23,177.11459350585938,3.2475749003891705,79.8765377002008,0.0036747004662470804,Short,Closed,275
363,PNC,108.90822227527438,2026-01-20,217.54692592473404,3.5538973445870377,2026-01-22,218.56509399414065,3.570530375749516,-118.01130213685947,-0.004980924771924118,Short,Closed,276
364,NI,798.0457071578527,2025-01-28,34.725154876708984,4.156839116962376,2025-01-29,34.934913635253906,4.181948678481707,159.0582890000884,0.005739635977888918,Long,Closed,277
365,NI,693.373920927425,2026-05-19,47.1043586730957,4.899140079890419,2026-05-21,47.39242935180664,4.929101184290722,189.91245473784596,0.005814667012198204,Long,Closed,278
366,NWS,724.5549737078505,2026-06-22,27.920000076293945,3.0344362381803514,2026-06-23,28.299999237060547,3.075735780471089,-281.440453956903,-0.013912326633315913,Short,Closed,279
367,PANW,232.2544207941025,2025-11-21,183.05002826982314,6.377126743822779,2025-11-25,186.27000427246097,6.4893047930423124,734.9872299266945,0.017288049762504136,Long,Closed,280
368,NDAQ,419.6932945597033,2024-10-28,73.70376586914062,4.639946447861496,2024-10-29,74.2418212890625,4.673819185637903,-235.13201747621596,-0.0076013382951193075,Short,Closed,281
369,NDAQ,247.17245552783575,2026-06-18,82.23999786376953,3.049119332188782,2026-06-22,82.61000061035156,3.0628375053024905,85.34253058723453,0.004198385892262153,Long,Closed,282
370,NDAQ,232.5935623671879,2026-06-18,82.23999786376953,2.8692741108306117,2026-06-23,82.48999786376953,2.8779963694193813,52.40112011154941,0.002739427364943188,Long,Closed,282
371,PTC,242.1476282501375,2025-02-07,169.02000427246094,6.139168974210678,2025-02-12,166.57000732421875,6.050179831675139,-605.450299042809,-0.014793133278775388,Long,Closed,283
372,PH,25.041772491028304,2026-08-07,1071.7115478515625,4.025633513595993,2026-08-10,1058.368408203125,3.9755131334871643,326.1347207451064,0.012152176283942651,Short,Closed,284
373,NXPI,115.02688504179703,2026-04-30,292.59747314453125,5.0484863860374425,2026-05-01,294.24188232421875,5.076859075888482,-199.27661113551994,-0.005920881900959195,Short,Closed,285
374,SBAC,161.54857033214026,2026-04-06,209.69711303710932,5.081440322088333,2026-04-08,215.906494140625,5.231907818076388,-1013.4299880605296,-0.029915631902296083,Short,Closed,286
375,TEL,214.91474785158772,2025-02-20,152.25082397460938,4.908142116704946,2025-02-24,150.35662841796875,4.847078532639393,397.33533978767207,0.012143148986110276,Short,Closed,287
376,TEL,1.229014187838203,2025-02-20,152.2508239746094,0.02806776341622776,2025-02-25,149.12005615234375,0.027490599705368993,3.7921997092702013,0.020266308645798734,Short,Closed,287
377,TEL,51.68688584213206,2025-02-20,152.2508239746094,1.1804056437219266,2025-02-26,149.8855743408203,1.1620677855504564,119.90991438052941,0.01523754757759915,Short,Closed,287
378,TEL,350.5070225810509,2025-04-10,124.9864273071289,6.571293074769705,2025-04-11,125.57527923583984,6.602252585210742,193.22319061359798,0.0044106202937928525,Long,Closed,288
379,TEL,181.09563558456418,2026-03-03,202.731689453125,5.5070736231969235,2026-03-04,207.40530395507812,5.634029301503189,835.2300857837354,0.022749743591557636,Long,Closed,289
380,TPL,101.08634605743958,2025-04-07,381.0826721191406,5.778338230549385,2025-04-08,369.054931640625,5.595962180104339,-1227.2146367109628,-0.031857289788511135,Long,Closed,290
381,TPL,121.2397666382677,2025-04-08,369.054931640625,6.7116200683216825,2025-04-09,417.27191162109375,7.588492378446789,-5860.115513280825,-0.13096947056657995,Short,Closed,291
382,SYK,65.74527853256347,2026-05-28,306.8109436035156,3.0257056416077637,2026-06-01,298.6626892089844,2.9453492533993675,529.738199827635,0.02626188380040906,Short,Closed,292
383,SYK,16.627782984223913,2026-05-28,306.8109436035156,0.7652378681136328,2026-06-02,292.5190734863281,0.7295915509015366,236.14728532829318,0.04628899623925044,Short,Closed,292
384,SYK,61.154314292263244,2026-07-17,319.8699951171875,2.934214532109179,2026-07-21,314.5799865722656,2.885688505334442,-329.3267482023567,-0.01683551481658173,Long,Closed,293
385,NOW,174.37797371349288,2025-11-21,162.75626068125578,4.257166042017362,2025-11-25,165.06199645996094,4.317476471968758,-410.64417552329377,-0.014468927385154325,Short,Closed,294
386,TROW,442.7923949580011,2026-02-13,91.28873443603516,6.063293603042543,2026-02-17,91.33740997314452,6.066526576690421,-33.68297783225749,-0.0008332841860574458,Short,Closed,295
387,TROW,198.22336738619623,2026-03-02,92.41815948486328,2.7479158171086193,2026-03-03,90.95769500732422,2.7044910891057623,-294.9505935919268,-0.01610041645502134,Long,Closed,296
388,TROW,250.35682934652877,2026-03-02,92.41815948486328,3.470627607400829,2026-03-04,89.56538391113281,3.3634958302793714,-721.0459709140649,-0.03116349775080277,Long,Closed,296
389,TROW,360.915028367235,2026-06-04,105.68930898589078,5.721728992613434,2026-06-12,108.34000396728516,5.86523034077386,-968.2626137362267,-0.025383829301935362,Short,Closed,297
390,SRE,292.72864033479595,2024-11-07,85.11988830566406,3.7375543753750105,2024-11-08,86.5328598022461,3.7995969591289525,-421.15437636078286,-0.016902270872722457,Short,Closed,298
391,SRE,158.629122785895,2024-11-07,85.11988830566406,2.025373982034128,2024-11-11,87.35787200927734,2.078625390791123,-359.1133910861288,-0.026596080102115012,Short,Closed,298
392,TDG,10.243678128529847,2026-02-04,1264.7900390625,1.9434153090490414,2026-02-05,1263.260009765625,1.94106433990238,-19.55760729335936,-0.0015095286531623564,Long,Closed,299
393,TDG,4.436837848755985,2026-02-04,1264.7900390625002,0.8417502474063091,2026-02-06,1285.530029296875,0.8555532434545148,90.32267016384297,0.016095511187936357,Long,Closed,299
394,SYF,628.5630286376986,2025-11-05,73.45198822021484,6.92538062627382,2025-11-06,72.6421127319336,6.849021957813796,495.28338714940753,0.010727570379389238,Short,Closed,300
395,SYF,322.95405064009674,2026-01-13,77.096435546875,3.7347909224664626,2026-01-14,76.85939025878906,3.723307712070588,-84.01283460703944,-0.0033741983025742115,Long,Closed,301
396,SYF,1195.9879561770306,2026-01-13,77.096435546875,13.830961256736177,2026-01-15,76.74087524414062,13.767174380771433,-452.8439754024829,-0.0049111985095967,Long,Closed,301
397,SYF,103.34207822396546,2026-06-18,74.9364242553711,1.1616128725834232,2026-06-22,75.38448333740234,1.1685583760890579,-48.633527952904586,-0.006280086391184325,Short,Closed,302
398,SYF,93.65665548598538,2026-06-18,74.9364242553711,1.0527442304755392,2026-06-23,74.71736907958984,1.0496668342059543,18.41356406588491,0.002623652098891187,Short,Closed,302
399,TRMB,59.68332605163482,2026-01-14,79.76000213623047,0.7140513320063598,2026-01-15,78.56999969482422,0.7033978364494563,69.60585454423509,0.014622027456062874,Short,Closed,303
400,TRMB,160.6808442864261,2026-01-14,79.76000213623045,1.9223856725304989,2026-01-16,73.88999938964844,1.780906122937833,939.4937054889698,0.07330685919950837,Short,Closed,303
401,TRGP,176.47786600338068,2024-11-08,185.47758318547753,4.9099032108056395,2024-11-12,187.3343963623047,4.959056174857651,-337.55538639907707,-0.01031248596681673,Short,Closed,304
402,TRGP,175.47136745855406,2026-01-06,175.32200622558594,4.614598826697104,2026-01-07,172.01089477539062,4.5274480386010865,-590.1473008387479,-0.019183053272947632,Long,Closed,305
403,SWKS,84.68152989381653,2026-05-07,64.47972106933594,0.8190362140916884,2026-05-08,66.20472717285156,0.8409476374799695,-147.73613977344613,-0.02705670467891684,Short,Closed,306
404,SWKS,2.7960045449965207,2026-05-07,65.40015757028873,0.02742887067150238,2026-05-12,65.73877716064453,0.027570887958551334,-1.0017816722897452,-0.005478433751178247,Short,Closed,306
405,SWKS,247.00927412157728,2026-05-07,65.40015757028873,2.4231668173310688,2026-05-14,66.48231506347656,2.4632622578627017,-272.1893659527453,-0.016849192800469724,Short,Closed,306
406,URI,31.608237050756202,2025-02-06,738.3194580078125,3.5005464671845163,2025-02-07,729.709228515625,3.4597233409569452,265.19390504233365,0.011363678822508046,Short,Closed,307
407,URI,56.452336533745914,2026-01-30,777.3526000976562,6.582505587914294,2026-02-03,787.978271484375,6.672482184467301,586.5889892476605,0.013366999421724562,Long,Closed,308
408,WRB,422.17244122616535,2025-03-31,68.6884536743164,4.349755825760478,2025-04-01,67.81006622314453,4.29413117956993,362.1870875983271,0.012489911000981476,Short,Closed,309
409,WRB,464.0876191056907,2025-10-29,69.56123352050781,4.842376086988114,2025-10-30,69.69762420654297,4.851870671300651,-72.99147550853766,-0.0022610225082890225,Short,Closed,310
410,WRB,401.6121254998493,2025-11-06,72.65933990478516,4.377130790486517,2025-11-07,73.03929901123047,4.400020218137897,-161.37333535115283,-0.005530106698041442,Short,Closed,311
411,TFC,7.315031538280778,2026-01-13,48.20177459716797,0.05288962520690773,2026-01-14,48.33758544921875,0.053038644306806576,-1.0993889355059594,-0.0031179714297607797,Short,Closed,312
412,TFC,775.4537084352808,2026-01-13,48.20177459716796,5.606736729680311,2026-01-15,48.77410125732422,5.673308654338492,-455.0928764385623,-0.012175340979435763,Short,Closed,312
413,TFC,421.3893647131245,2026-02-05,53.5560723768529,3.3851938973118236,2026-02-09,53.13932800292969,3.3588521502655326,168.86760092769683,0.007482626079194205,Short,Closed,313
414,TFC,263.0509027263884,2026-07-10,51.1629524230957,2.018769123156388,2026-07-13,51.44020462036133,2.0297088392724274,-76.9799187360253,-0.00571981594029427,Short,Closed,314
415,USB,743.1069037979331,2026-01-13,53.03681820573389,5.911803864623513,2026-01-15,52.94550704956055,5.901625772041586,56.0405209095162,0.0014219142462979463,Short,Closed,315
416,USB,274.6261051793251,2026-02-12,56.753265380859375,2.337889234163106,2026-02-13,56.615867614746094,2.332229282157901,33.062894851710595,0.002121329853991957,Short,Closed,316
417,USB,72.24042351389306,2026-02-12,56.75326538085938,0.614981989036447,2026-02-17,57.08693313598633,0.6185976340279421,-25.337879566364638,-0.0061801516186020325,Short,Closed,316
418,SMCI,335.01387282386844,2024-09-27,41.9739990234375,2.10928079561206,2024-09-30,41.63999938964844,2.0924966189864462,-116.09628825202493,-0.008256104769943875,Long,Closed,317
419,STX,357.5279729596191,2024-11-14,94.66703033447266,5.076916719238616,2024-11-18,94.23963165283205,5.053995671594729,142.67607190175002,0.004215434675964522,Short,Closed,318
420,TXT,358.92791347844064,2026-07-31,85.26000213623047,4.590329200488688,2026-08-03,86.38999938964844,4.651167333949541,-414.82905294011874,-0.013555532778431963,Short,Closed,319
421,SNPS,46.201197718432745,2026-06-24,463.9299926757813,3.215118197868724,2026-06-26,454.3399963378906,3.1486578003298336,436.70554092773716,0.02037431506642084,Short,Closed,320
422,SNPS,13.566890552718938,2026-06-26,454.3399963378907,0.924597150605833,2026-06-29,447.260009765625,0.9101891401647356,-97.88818923141865,-0.01588067665479151,Long,Closed,321
423,SNPS,36.56190850999455,2026-06-29,447.260009765625,2.4529019335845077,2026-06-30,446.0700073242187,2.4463756195261026,38.60948283625561,0.0023610493131191517,Short,Closed,322
424,RCL,107.67973356820644,2025-04-04,174.44711303710938,2.8176627980368094,2025-04-07,176.03541564941406,2.8433169983546076,-176.68898191504684,-0.00940614586874025,Short,Closed,323
425,STT,363.2503519150074,2024-11-07,90.58098602294922,4.9355362574467,2024-11-08,90.25720977783205,4.91789448219962,-127.46526572017919,-0.00387390323172666,Long,Closed,324
426,STT,31.11068530188362,2025-02-24,94.57965850830078,0.4413656987717048,2025-02-25,93.29364776611328,0.43536439744744915,39.13194539881794,0.013299157198119343,Short,Closed,325
427,STT,28.93238955125014,2025-02-24,94.57965850830077,0.4104623285379552,2025-02-26,93.40882873535156,0.4053810930745798,33.059059667555594,0.012081154847502157,Short,Closed,325
428,STT,358.81134470007987,2025-02-24,94.57965850830078,5.090438167595663,2025-02-27,93.59115600585938,5.0372352807746035,344.55823869202015,0.010153101580293726,Short,Closed,325
429,STT,412.3251646707895,2025-02-27,93.59115600585938,5.788498321776827,2025-02-28,95.23226928710938,5.88999916736705,664.9938064456851,0.017232288137942135,Long,Closed,326
430,SPGI,58.24128778167645,2026-02-11,367.1495666503906,3.207489535530479,2026-02-12,373.2004699707031,3.2603513957730925,345.94456068611737,0.016178286328948334,Long,Closed,327
431,SPGI,18.786317473580752,2026-02-11,367.1495666503906,1.034608247907275,2026-02-13,384.7947692871094,1.0843315047001345,329.36943886645474,0.04775277592257903,Long,Closed,327
432,SPGI,0.34246209838442354,2026-02-13,384.7947692871094,0.01976664362061204,2026-02-17,385.64984130859375,0.019810568084424142,-0.3324069704523956,-0.002522484167006775,Short,Closed,328
433,SPGI,88.93770988544532,2026-02-13,392.16555052197594,5.231745893908417,2026-02-19,391.4940185546875,5.222787216615591,49.26998217497899,0.0014126254363484997,Short,Closed,328
434,VRT,246.26250603396784,2025-01-28,106.3509292602539,3.9285369538007044,2025-01-29,110.2536163330078,4.072699778621116,-969.0867355351677,-0.03700181824423013,Short,Closed,329
435,VRT,96.64667418039568,2025-01-28,106.3509292602539,1.5417695413497101,2025-01-30,114.38587188720705,1.658252113668507,-779.7505037803307,-0.07586255431188317,Short,Closed,329
436,VRT,40.41968587931726,2025-10-31,192.7021026611328,1.16834376867704,2025-11-04,180.6719665527344,1.0954056202890057,-488.51807197586186,-0.06271930638989448,Long,Closed,330
437,VRT,70.92916285815322,2026-01-30,186.0969696044922,1.9799553396728722,2026-02-03,190.0652008056641,2.0221748372418813,-285.46544730364167,-0.021626658055136198,Short,Closed,331
438,VRT,16.504382031421866,2026-02-12,236.40454101562497,0.5852566288327221,2026-02-13,234.42543029785156,0.58035702892743,31.49838571085383,0.008072967692910153,Short,Closed,332
439,VRT,25.366076436460798,2026-02-12,236.404541015625,0.8994983485993162,2026-02-17,243.42140197753903,0.9261968833249057,-179.81592673585408,-0.029986035052069926,Short,Closed,332
440,SPG,11.98939655514755,2026-02-12,187.19232177734375,0.3366484466801035,2026-02-13,192.47279357910156,0.34614489724453584,-63.992463773473624,-0.028513036850998052,Short,Closed,333
441,SPG,176.13599021320394,2026-02-12,187.19232177734375,4.945695743484171,2026-02-17,197.53811645507812,5.219035761999956,-1832.4315216107177,-0.05557655434096102,Short,Closed,333
442,WAB,79.80054903007208,2026-07-23,297.6827392578125,3.563286904432384,2026-07-24,302.1880798339844,3.6172162021642804,-366.70915465257417,-0.015436975655668792,Short,Closed,334
443,WAB,81.80645180427467,2026-07-31,290.5600891113281,3.5654534889197422,2026-08-03,296.164306640625,3.634222661601407,-465.66082736161803,-0.019590530158733195,Short,Closed,335
444,XYL,205.67709769709217,2025-07-24,129.06776428222656,3.981942474573116,2025-07-28,130.07086181640625,4.0128896030036945,-214.30902161476502,-0.008073033060494174,Short,Closed,336
445,WY,782.6986728793106,2025-04-04,24.92882537841797,2.926763781019173,2025-04-07,24.188364028930664,2.8398300636848526,-585.3247094068407,-0.029998562569491814,Long,Closed,337
446,WDC,55.52042927941922,2026-01-26,240.6720428466797,2.0043322701603645,2026-01-28,279.4933166503906,2.3276383381737498,-2159.705757364237,-0.1616278241025956,Short,Closed,338
447,WDC,38.26425636147042,2026-07-06,573.8674969101658,3.293791952892887,2026-07-09,578.0499877929688,3.3177979383982503,-166.6514932603758,-0.007589345151900454,Short,Closed,339
448,WDC,66.58201016743702,2026-08-11,437.9299926757813,4.373738883744673,2026-08-12,454.1000061035156,4.535233683512623,-1085.5409710202555,-0.0372292791090507,Short,Closed,340
449,WDC,40.15279345281598,2026-08-17,536.010009765625,3.2283448816141522,2026-08-18,496.1600036621094,2.988331521988964,1593.8723877643147,0.07405678975819593,Short,Closed,341
450,WMB,1146.768332291551,2025-04-07,52.72114181518555,9.068840381386002,2025-04-08,52.22133255004883,8.982865565769297,555.1137314975472,0.009181665595916716,Short,Closed,342
451,WMB,824.1505055996245,2025-04-08,52.22133255004882,6.45573564363133,2025-04-09,54.23020935058594,6.704078168258832,1642.4570170381298,0.03816273871108173,Long,Closed,343
452,WMB,658.4020143099194,2025-04-09,54.23020935058594,5.355791860931159,2025-04-10,52.932613372802734,5.227640890101224,843.7563727818765,0.023631137879073044,Short,Closed,344
453,WMB,274.23633089517375,2025-04-10,52.932613372802734,2.177406851407534,2025-04-11,54.201377868652344,2.2295980494243137,343.53431521103045,0.02366583316679843,Long,Closed,345
454,WMB,663.3221242142904,2025-04-11,54.201377868652344,5.392945965476384,2025-04-14,55.13373565673828,5.4857139977545195,-629.332208484129,-0.017504316170963256,Short,Closed,346
455,WAT,76.96537334272095,2024-11-04,387.3399963378906,4.471765114307088,2024-11-05,387.1700134277344,4.469802694585779,4.141230333166025,0.00013891260701226656,Short,Closed,347
