Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
315,LEN,160.1797598629071,2026-08-17,86.54000091552734,2.0792934847777396,2026-08-20,85.41999816894531,2.0523832191287434,175.27009428940036,0.012643965046723698,Short,Closed,192
316,MKC,224.27198968488256,2026-02-11,69.54737190882838,2.3396291213021168,2026-02-13,70.22206115722656,2.362326206325706,-156.01585548488595,-0.010002601741300061,Short,Closed,193
317,MKC,630.0111695578878,2026-02-11,69.54737190882837,6.572343167393752,2026-02-17,67.96285247802734,6.422603426425829,985.2699931923337,0.02248672889024692,Short,Closed,193
318,MU,4.843017106807736,2025-01-30,92.02133574651616,0.06684913548175139,2025-02-03,89.5748519897461,0.06507188107891669,-11.980283702125334,-0.02688206126179987,Long,Closed,194
319,MU,271.03776636300887,2025-01-30,92.02133574651616,3.7411885947714363,2025-02-04,90.31201171875,3.671694889799982,-470.7042499609333,-0.018872514898825504,Long,Closed,194
320,MU,215.31076207544814,2026-02-05,382.62810153618915,12.357592219985824,2026-02-11,410.1046142578125,13.244990553976095,5890.386310494508,0.0714991991033015,Long,Closed,195
321,MU,44.887259166925304,2026-03-03,379.4622192382813,2.5549528468508043,2026-03-04,400.5400695800781,2.6968718864968886,-951.3787557072441,-0.05585496950833548,Short,Closed,196
322,MU,61.820484506055834,2026-03-03,388.14619274612176,3.5993078542119274,2026-03-06,370.0875854492187,3.4318490763220555,1109.360695668609,0.04623225105781503,Short,Closed,196
323,JBL,37.39313664748404,2025-02-25,157.1952667236328,0.8817036133401753,2025-02-26,158.4327850341797,0.8886448170336818,-48.045039720416796,-0.008173671797443384,Short,Closed,197
324,JBL,58.45329364203284,2025-02-25,157.1952667236328,1.3782871627401272,2025-02-27,153.81202697753906,1.348622936789155,195.03459624028415,0.021225757757100013,Short,Closed,197
325,HBAN,726.2159675663048,2026-04-20,16.907325744628906,1.8417554886891563,2026-04-21,16.818130493164062,1.8320392363124272,61.101221119858224,0.004976330041780912,Short,Closed,198
326,HBAN,14.808943132463128,2026-04-20,16.90732574462891,0.0375569438211359,2026-04-22,16.66947364807129,0.037028593095357054,3.4477526349424408,0.013770100615863281,Short,Closed,198
327,HBAN,853.857018961949,2026-04-20,16.90732574462891,2.165465813839118,2026-04-23,16.679384231567383,2.13627139471306,190.32772363183923,0.013183841722332045,Short,Closed,198
328,HBAN,1731.7952879785678,2026-05-05,16.26314353942871,4.224665302395259,2026-05-08,15.97573947906494,4.150006552772676,-506.0996693390566,-0.01796945910906054,Long,Closed,199
329,HBAN,321.3402043293322,2026-05-12,15.698244094848633,0.7566715447575588,2026-05-13,15.21263027191162,0.7332644579943997,154.55730908497583,0.03063891661232551,Short,Closed,200
330,HBAN,350.3344575370728,2026-05-12,15.698244094848635,0.8249453743880028,2026-05-14,15.371197700500488,0.8077590312149909,112.94291674781053,0.02053643554852322,Short,Closed,200
331,HBAN,981.9647384489218,2026-05-12,15.698244094848635,2.3122683235058052,2026-05-15,15.272092819213867,2.24949849461805,413.90375910024534,0.0268505014032732,Short,Closed,200
332,HBAN,1928.4227749610995,2026-05-20,15.678422927856444,4.535194177432597,2026-05-26,15.916275024414062,4.603996087443691,449.54020980908473,0.014868389055291973,Long,Closed,201
333,HBAN,297.63005921085005,2026-05-29,16.213590621948242,0.7238477905246408,2026-06-01,15.68833351135254,0.7003979447855129,154.90805919220847,0.03210095987443686,Short,Closed,202
334,HBAN,1868.2437726828368,2026-05-29,16.193809816119902,4.53809765174643,2026-06-03,15.787439346313477,4.424217786803721,750.2367841795037,0.024797949771666477,Short,Closed,202
335,KHC,333.8985088407984,2026-02-11,23.578036925186726,1.1809007056069696,2026-02-13,23.579431533813477,1.1809705542681028,-1.8962135189863991,-0.00024086024040587307,Long,Closed,203
336,KHC,679.7308933046402,2026-02-11,23.578036925186726,2.404008015229045,2026-02-17,22.60963249206543,2.3052698536681877,-662.9636882746096,-0.04136614878620391,Long,Closed,203
337,JKHY,1.3911922575133226,2025-11-20,166.64372657797205,0.03477501932676627,2025-11-25,171.0218505859375,0.03568864116011348,6.0203485618278725,0.025968419335402157,Long,Closed,204
338,JKHY,15.861005738036091,2025-12-17,183.5721535775818,0.4367458471856501,2025-12-22,183.16648864746097,0.4357807091179951,-7.306780340669964,-0.0025095076648424413,Long,Closed,205
339,JKHY,18.44863753217905,2026-01-05,179.34164428710938,0.49629134848168055,2026-01-08,185.55821228027344,0.5134944299216849,-115.69699537843265,-0.03496847035487966,Short,Closed,206
340,JKHY,1.5383141294656841,2026-01-09,186.95176696777344,0.043138581698265274,2026-01-12,188.04879760742188,0.04339171835827947,-1.7741080334845307,-0.00616886774080894,Short,Closed,207
341,JKHY,13.88468096884531,2026-01-09,186.95176696777344,0.38936484613641703,2026-01-14,190.3516082763672,0.3964457029235959,-47.991522463585646,-0.018488388052925856,Short,Closed,207
342,JKHY,3.116336968732247,2026-02-09,169.55722045898438,0.07925961516477249,2026-02-10,168.62818908691406,0.07882533894328828,2.7370898557867367,0.0051799832425945,Short,Closed,208
343,JKHY,22.432148157534755,2026-02-09,167.87257727875414,0.5648613787656322,2026-02-12,155.6317138671875,0.5236730495219709,273.50032719612165,0.07262852554916846,Short,Closed,208
344,HII,177.94287985615517,2026-07-31,324.9346618652344,8.672971424607871,2026-08-03,324.4369812011719,8.65968761501607,71.22607157238298,0.0012318627852899325,Short,Closed,209
345,NCLH,2324.255046881961,2025-05-01,16.260000228881836,5.668858139142066,2025-05-05,17.3700008392334,6.055846817239818,2568.199815695297,0.0679554793750044,Long,Closed,210
346,NCLH,564.0313668060735,2025-05-01,16.260000228881836,1.3756725230044933,2025-05-06,17.270000457763672,1.4611232944400936,566.8350137532246,0.06180631701306866,Long,Closed,210
347,NCLH,2361.6124161971193,2025-05-14,19.440000534057617,6.886461994816364,2025-05-19,18.90999984741211,6.6987135644901095,-1265.2413777343352,-0.027559319546525886,Long,Closed,211
348,PYPL,429.62455113990353,2026-03-03,45.974517822265625,2.9627672374896545,2026-03-04,46.481590270996094,2.9954448534668403,211.89256109028227,0.010727769553194043,Long,Closed,212
349,MSCI,168.97662661233176,2026-06-17,587.8834884117193,14.90078530693532,2026-06-23,579.4376831054688,14.68671375348411,-1456.7311887351668,-0.014664306196571622,Long,Closed,213
350,MSCI,18.149957782895854,2026-06-17,587.8834884117192,1.600509074390137,2026-06-25,542.6193237304688,1.4772776726837258,-824.6204647898145,-0.07728357914222046,Long,Closed,213
351,PNW,706.2694570778118,2025-08-08,89.16766357421875,9.446459601219068,2025-08-12,89.00399017333984,9.429119972622544,96.72194440298153,0.0015358443557600067,Short,Closed,214
352,RF,1005.0663549896877,2025-09-18,26.33523941040039,3.9702994622987835,2025-09-19,26.104564666748047,3.9355229487301577,-239.7492462018694,-0.009057852505024486,Long,Closed,215
353,RF,1626.7894432633225,2025-09-18,25.80839939202268,6.2977247517699055,2025-09-23,25.691272735595703,6.269143690539885,-203.10727664244305,-0.004837634653341161,Long,Closed,215
354,PWR,118.5909257628337,2025-07-28,411.6394653320313,7.322505791136522,2025-07-29,410.6403198242187,7.304732352525031,-133.1168288869344,-0.002726870405102269,Long,Closed,216
355,PWR,32.80479067008016,2026-07-15,648.8400268554688,3.192759188904426,2026-07-17,628.530029296875,3.0928194061414995,-672.5507970145527,-0.031597315545366926,Long,Closed,217
356,PWR,8.814306813299893,2026-07-15,648.8400268554689,0.8578612604180766,2026-07-20,632.5599975585938,0.8363366844452514,-145.19137109703155,-0.025387211976375914,Long,Closed,217
357,PWR,16.6920841129914,2026-07-29,584.2047139435826,1.462739133652854,2026-08-03,680.2000122070312,1.7030933726126312,-1605.5274255714467,-0.1646425588097187,Short,Closed,218
358,PWR,13.276792013572564,2026-08-04,693.0,1.3801225298108677,2026-08-05,682.989990234375,1.360187407154063,-135.64112764899716,-0.014742291867474848,Long,Closed,219
359,PWR,19.599162763698043,2026-08-04,693.0,2.0373329692864113,2026-08-07,671.8599853515625,1.9751839810981582,-418.3391048720715,-0.030800495882020506,Long,Closed,219
360,NEE,120.4129075562627,2024-10-31,74.22474223384332,1.3406425537486801,2024-11-05,74.14527130126953,1.3392071548400677,6.8894763488283814,0.0007708404074110753,Short,Closed,220
361,NEE,18.0353999538878,2024-11-07,71.00360899976603,0.19208677297203713,2024-11-12,70.00672149658203,0.18938988324769374,17.59778817273632,0.013742061387510086,Short,Closed,221
362,NEE,27.002357752659442,2024-12-09,70.8934555053711,0.2871435671817411,2024-12-10,70.36199951171875,0.28499098245118176,13.778430320762677,0.007197669682797695,Short,Closed,222
363,NEE,21.408823624269854,2024-12-09,70.8934555053711,0.22766182275442684,2024-12-11,70.21014404296875,0.2254674885675748,14.175765267691602,0.009340014783450966,Short,Closed,222
364,NEE,15.77411067009801,2024-12-09,70.89345550537108,0.16774218193910886,2024-12-12,69.48888397216797,0.16441880191778657,21.823705824958395,0.01951540057426983,Short,Closed,222
365,NEE,1.1574024437696409,2026-04-21,89.2699203491211,0.01549818359507909,2026-04-22,88.6787338256836,0.015395547486036555,0.6533469958691204,0.006323453892460352,Short,Closed,223
366,NEE,5.320193289198173,2026-04-21,89.2699203491211,0.07123998467529742,2026-04-23,94.83697509765624,0.07568265577236073,-29.764729954203123,-0.06267139884265885,Short,Closed,223
367,NEE,83.41629227263803,2026-04-21,89.2699203491211,1.1169848650496104,2026-04-24,93.88121795654295,1.174683467396133,-386.9490173092637,-0.05196341903326652,Short,Closed,223
368,PSKY,213.5366451515929,2025-01-27,10.885183334350586,0.3486578296615881,2025-01-28,10.787646293640137,0.34553366979388944,20.133540951868277,0.008661876733734974,Short,Closed,224
369,PSKY,5760.573045376594,2025-01-27,10.881794676656586,9.402805964950565,2025-01-30,10.70961570739746,9.254028535556337,973.1926947943432,0.01552503633099473,Short,Closed,224
370,PSKY,2749.2748426624885,2025-11-12,15.357094764709474,6.3331311439499345,2025-11-17,15.514907836914062,6.398211870338237,-446.602852269642,-0.010577773666418155,Short,Closed,225
371,PPL,1032.1056233089794,2024-10-31,30.80176170992484,4.7686007202954945,2024-11-05,30.840087890625,4.774534220288583,-49.09980156117274,-0.00154447198794189,Short,Closed,226
372,PPL,744.4802649465729,2025-08-08,35.231597900390625,3.9343844009060898,2025-08-12,35.76468276977539,3.993915075625877,388.9428653220482,0.014828604389767094,Long,Closed,227
373,PPL,349.5922606613136,2025-12-16,33.458335876464844,1.7545162915528316,2025-12-17,33.81281280517578,1.773104650181882,-127.45001180207095,-0.010896166574429884,Short,Closed,228
374,PLD,77.65449786330193,2025-04-09,93.32367537539847,1.0870504725051544,2025-04-15,94.48782348632812,1.1006106730540675,-92.58899813831351,-0.012776177437962681,Short,Closed,229
375,HOOD,6.856238644877283,2025-12-15,115.26000213623048,0.11853751212825925,2025-12-16,119.4000015258789,0.12279523569902062,28.143491057248546,0.03561339851657705,Long,Closed,230
376,HOOD,12.444779709479915,2025-12-15,115.26000213623048,0.2151578003849359,2025-12-17,115.8000030517578,0.21616582925043415,6.288868807019628,0.004384364960811296,Long,Closed,230
377,HOOD,15.138302538780598,2025-12-15,115.26000213623048,0.26172611744381324,2025-12-18,117.16000366210938,0.2660405371322482,28.23503126832332,0.016182010154785993,Long,Closed,230
378,QCOM,93.23681009706023,2024-09-23,159.06336184391202,2.2245840692461196,2024-09-26,165.41452026367188,2.313408331968044,587.623759078282,0.03962249171891845,Long,Closed,231
379,QCOM,1.4947681659339764,2025-01-30,165.65016990949684,0.037141290099340515,2025-02-03,163.94924926757812,0.03675991779509251,2.468580820425647,0.00996968931540754,Short,Closed,232
380,QCOM,33.27061324833481,2025-01-30,165.65016990949684,0.8266924106369725,2025-02-04,166.64578247070312,0.8316611067073344,-34.78299398642257,-0.0063112338166299384,Short,Closed,232
381,ROK,52.61847589817887,2025-02-14,286.8929443359375,2.264380421534715,2025-02-18,294.7825927734375,2.3266516129577695,-419.73230818819013,-0.027804447357638172,Short,Closed,233
382,ROK,109.69461873777311,2025-02-14,286.8929443359375,4.720591822123175,2025-02-20,296.7696228027344,4.883104593944802,-1093.0221752269258,-0.03473151936493798,Short,Closed,233
383,ROK,34.55578874778763,2026-01-21,416.2751770019531,2.1577075616141093,2026-01-26,416.3742370605469,2.1582210263828254,-0.8928301298887917,-6.20679659588041e-05,Long,Closed,234
384,PAYX,92.9629682187296,2025-05-06,140.64999389648438,1.9612861368845083,2025-05-08,142.8302459716797,1.9916885425407882,-206.63567905462534,-0.015803584839196253,Short,Closed,235
385,MCO,73.10627565595303,2025-09-22,484.0911254882813,5.308514889382025,2025-09-23,472.68011474609375,5.1833824148573155,-844.708394135642,-0.023868494628089175,Long,Closed,236
386,MCO,84.37198330685727,2025-09-22,479.946771228262,6.074109145537644,2025-09-25,468.6253051757813,5.930826963819287,-967.2194808984076,-0.02388546512065009,Long,Closed,236
387,MCO,78.7832334778554,2026-06-17,455.09224815255243,5.378045826024697,2026-06-23,443.03375244140625,5.235544733574255,939.3936924433468,0.026200790849463272,Short,Closed,237
388,MCO,42.44227019295897,2026-09-03,504.29998779296864,3.210545451032263,2026-09-04,493.5499877929687,3.1421072903461167,-462.6070573156836,-0.021613479595824363,Long,Closed,238
389,MCO,89.52900514992805,2026-09-03,504.2999877929687,6.772421430633802,2026-09-04,493.5499877929687,0.0,-969.2092267923629,-0.021466677097389197,Long,Open,238
390,ORLY,118.95715138486116,2024-12-09,83.66000366210938,1.4927933580737374,2024-12-10,84.42333221435547,1.5064138665956264,87.80418292125637,0.008822806831873567,Long,Closed,239
391,ORLY,545.1059434737941,2024-12-09,84.03276910672386,6.87101428299543,2024-12-12,84.64800262451172,6.921319400070998,321.57511348738433,0.007020254221052057,Long,Closed,239
392,PHM,185.41183316377345,2025-04-24,101.8174819946289,2.8317248977115463,2025-04-28,101.39179229736328,2.819885711642203,73.27629651959919,0.0038815368282500164,Short,Closed,240
393,PHM,410.92949912079274,2025-04-24,101.8174819946289,6.275971031668979,2025-04-29,100.71862030029295,6.208237828820503,439.0704767960084,0.010494084690172137,Short,Closed,240
394,PHM,625.3367759421513,2025-07-23,118.33672332763672,11.100045756189408,2025-07-28,115.8961944580078,10.871122887950284,-1548.1236235716308,-0.020920503269660766,Long,Closed,241
395,ROST,88.64272831880633,2025-02-04,144.74526977539062,1.924592343619842,2025-02-05,145.22793579101562,1.9310100684936071,-46.64043490388206,-0.0036350894041404422,Short,Closed,242
396,PEG,18.44437753558543,2024-10-02,86.13665771484375,0.23831055518191133,2024-10-07,85.14310455322266,0.23556173473971923,17.851597324692264,0.011236344930923521,Short,Closed,243
397,PEG,223.50003425713174,2024-10-02,86.13665771484375,2.887731892509361,2024-10-08,86.09880828857422,2.8864629902991834,2.6851531850437165,0.00013947727585144983,Short,Closed,243
398,PEG,783.6822346621985,2024-12-10,81.9811360903723,9.637073989717315,2024-12-13,82.70806121826172,9.72252573601579,550.3187089307497,0.008565650365213583,Long,Closed,244
399,PEG,4.8780164429099955,2026-03-04,82.52362823486328,0.060382742318738185,2026-03-05,82.53345489501953,0.06038993251021135,-0.07283806500792239,-0.00018094093331362082,Long,Closed,245
400,PEG,262.8179098639649,2026-03-04,82.52362823486328,3.253303123061647,2026-03-06,81.9728775024414,3.2315910496089724,-151.23205052383506,-0.00697285396425859,Long,Closed,245
401,PEG,27.07271568437841,2026-03-11,81.6006088256836,0.3313725123614867,2026-03-16,84.1484603881836,0.34171910150512097,-69.65035257142821,-0.0315281216636256,Short,Closed,246
402,PEG,730.2318230570538,2026-03-11,81.6006088256836,8.938104201801666,2026-03-19,82.06655883789062,8.989141930831776,-358.1787730000294,-0.0060109856337515755,Short,Closed,246
403,PEG,476.5869607922308,2026-04-22,77.83336639404297,5.564155130694764,2026-04-23,79.46914672851562,5.681093867414266,768.346329131912,0.02071328830032026,Long,Closed,247
404,PEG,311.51002469424293,2026-04-22,77.83336639404297,3.6368810831166574,2026-04-24,80.04414367675781,3.7401829760064533,681.3022218728489,0.028099718122581597,Long,Closed,247
405,PEG,673.0051266960667,2026-07-02,81.69910369400195,8.24758734488053,2026-07-08,81.26000213623047,8.203259704952464,-311.96844657026656,-0.005673812841107636,Long,Closed,248
406,PEG,782.5190936873068,2026-07-02,81.69910369400195,9.589666286654355,2026-07-10,80.55000305175781,9.454787307685697,-918.2376467187217,-0.014362923890218237,Long,Closed,248
407,RTX,136.55250431228205,2025-10-23,176.81556701660156,3.6216912716269616,2025-10-24,176.037109375,3.6057462205577027,99.07290296954193,0.004103313709220542,Short,Closed,249
408,RTX,162.45637705251076,2025-10-23,176.81556701660156,4.308722463600376,2025-10-27,176.6184844970703,4.303919866784861,23.40466977304245,0.0008147891853361147,Short,Closed,249
409,RTX,352.3070224407537,2025-10-23,176.4735980723558,9.3259331814417,2025-10-29,173.78060913085938,9.183619344125027,930.24936291892,0.014962299399218604,Short,Closed,249
410,RL,197.7769755896106,2025-01-29,252.29339599609375,7.484673723200907,2025-01-30,253.9537048339844,7.533929352276315,-343.3894635781904,-0.006881852361454758,Short,Closed,250
411,RL,18.048496678106346,2025-01-29,252.29339599609372,0.6830274779315498,2025-01-31,245.30844116210935,0.6641172878138664,124.7207893521448,0.0273899938249579,Short,Closed,250
412,REGN,17.544752164405686,2025-10-02,596.9389648437499,1.5709719293190707,2025-10-07,580.2645263671875,1.527089595736283,-295.64695207697315,-0.028229048516969977,Long,Closed,251
413,NDSN,14.687700412231777,2024-12-13,221.050537109375,0.4870086097538134,2024-12-18,207.70704650878903,0.4576108308945878,-196.92981183548562,-0.060654927210127295,Long,Closed,252
414,NTAP,138.23616122829742,2025-03-03,93.03224182128906,1.92906299697565,2025-03-04,90.9233856201172,1.885334969100777,-295.3345837985636,-0.022964614239782508,Long,Closed,253
415,OKE,703.7901328488017,2026-08-20,94.5999984741211,9.986781824039717,2026-08-25,91.6999969482422,9.680632955165713,-2060.6598739392407,-0.03095080943360927,Long,Closed,254
416,PNC,240.739964426578,2025-04-16,145.44873046875,5.25229832984067,2025-04-17,146.2069854736328,5.279679672275935,172.01030489964592,0.004912429590748243,Long,Closed,255
417,PNC,89.17945746398067,2025-04-16,145.44873046875,1.9456558308041816,2025-04-21,144.09542846679688,1.927552820056317,-124.55994696995887,-0.00960292758343151,Long,Closed,255
418,PNC,46.40359829146013,2026-04-16,218.3293609619141,1.5196901941961787,2026-04-20,225.2342987060547,1.5677522877921746,-323.5013997886288,-0.0319309884038313,Short,Closed,256
419,PNC,107.52161152723781,2026-04-16,218.32936096191406,3.5212687101505504,2026-04-21,226.24623107910156,3.6489539051383253,-858.4048558671208,-0.03656657272672695,Short,Closed,256
420,PNC,194.6523246116599,2026-05-14,211.47027477612647,6.174477085715923,2026-05-18,212.02957153320312,6.190807347802832,-121.23369834624776,-0.002945197544583426,Short,Closed,257
421,PNC,173.17630477602236,2026-07-17,250.86000061035156,6.516451188271709,2026-07-20,250.13999938964844,6.49774811564637,-137.7013501395088,-0.003169701103278652,Long,Closed,258
422,NI,61.49569120900925,2024-11-06,33.5237922668457,0.3092353166095373,2024-11-07,33.37123107910156,0.30782803825573835,8.764792337127947,0.004251515852017802,Short,Closed,259
423,NI,93.47654381901536,2024-11-06,33.5237922668457,0.4700532355217055,2024-11-11,34.534461975097656,0.48422432221220035,-95.42818882769926,-0.030452355695983507,Short,Closed,259
424,NI,256.077252914549,2025-02-26,38.486747907820934,1.4783371016774325,2025-02-28,39.20516204833984,1.5059325296112895,180.9852499277597,0.018363732776753038,Long,Closed,260
425,NI,1290.5544556203697,2025-09-08,39.1806526184082,7.584714871620092,2025-09-11,40.057186126708984,7.75439700531581,1115.8751127611904,0.022068234567455266,Long,Closed,261
426,NI,846.9956730079005,2026-05-28,46.45868682861328,5.902546007619687,2026-05-29,45.91234588623047,5.833133745491892,-474.48409393840984,-0.012057951602390503,Long,Closed,262
427,MS,23.237272367846458,2026-03-02,165.1979522705078,0.5758124717280434,2026-03-03,164.15928649902344,0.5721921078133722,22.987754851600236,0.005988344117299017,Short,Closed,263
428,MS,85.68305523816221,2026-03-02,165.1979522705078,2.1231997904437807,2026-03-04,165.77169799804688,2.130573833473589,-53.414060489305484,-0.003773601104077526,Short,Closed,263
429,MS,66.7613149812731,2026-03-02,165.1979522705078,1.654324878868904,2026-03-05,160.7959747314453,1.6102426075150276,290.61724153945704,0.026350680442358887,Short,Closed,263
430,MS,119.82569118696591,2026-07-31,211.03702173110213,3.793148549245209,2026-08-04,217.0399932861328,3.9010450816087956,711.6160221263926,0.02814084445498433,Long,Closed,264
431,MS,61.19780434724555,2026-07-31,211.03702173110216,1.9372503548888096,2026-08-05,218.27000427246097,2.003646752450777,438.70175330577996,0.03396838350283537,Long,Closed,264
432,NRG,5.665883050584199,2026-03-11,147.652099609375,0.12548692928398913,2026-03-16,151.47677612304688,0.12873745475890627,21.415945448738075,0.025599413704998356,Long,Closed,265
433,NRG,78.73453473855432,2026-03-11,147.652099609375,1.7437979048872225,2026-03-19,160.33807373046875,1.8936215454066712,995.1868506793629,0.08560511925351737,Long,Closed,265
434,RVTY,71.58753972765908,2024-11-27,115.6703643798828,1.2420835208036491,2024-11-29,115.58080291748048,1.2411217980914802,3.928279428897072,0.0004743979808646936,Short,Closed,266
435,RVTY,486.3363185016458,2024-11-27,115.6703643798828,8.438204875838416,2024-12-02,116.13809967041016,8.472326374722671,-244.3871904789315,-0.00434429823774543,Short,Closed,266
436,NOC,14.421582851912127,2025-10-23,596.02294921875,1.2893391515698824,2025-10-24,595.865478515625,1.2889985050511026,-4.84931444848689,-0.0005641627855536413,Long,Closed,267
437,NOC,17.775680850709723,2025-10-23,596.02294921875,1.58920705875169,2025-10-27,586.3900146484375,1.5635222631650434,-174.3846998995612,-0.01645959526852395,Long,Closed,267
438,NOC,42.00851294159514,2025-10-23,591.3191129211539,3.7260654911641278,2025-10-29,575.605712890625,3.6270510058832874,-667.449685035982,-0.026869482834591236,Long,Closed,267
439,NOC,72.13520519377974,2026-07-31,540.0239868164062,5.84321116478467,2026-08-03,545.98681640625,5.9077306551845075,418.37899417895153,0.010740130273754261,Long,Closed,268
440,PKG,131.42076809009376,2025-01-31,204.29967401868157,4.027383012013635,2025-02-04,202.905517578125,3.9998998454752805,-191.2483931131865,-0.007123052086529694,Long,Closed,269
441,PKG,77.81621104274868,2025-01-31,204.29967401868157,2.3846739824103724,2025-02-05,202.6261749267578,2.3651401786328243,-134.9751726780306,-0.0084901651341204,Long,Closed,269
442,RJF,270.0335900405259,2024-09-27,119.15717315673828,4.826465886989193,2024-10-02,120.94438934326172,4.898857147443012,472.88307999102835,0.014696563419181807,Long,Closed,270
443,RJF,19.86741266618435,2024-10-25,141.521728515625,0.4217505872477447,2024-10-28,144.69573974609375,0.4312094958861686,-63.91235100596034,-0.02273109496647255,Short,Closed,271
444,RJF,264.3132668348904,2024-10-25,141.521728515625,5.610910558812796,2024-10-30,145.56492614746094,5.771211174992243,-1080.0528962634567,-0.028873733192032475,Short,Closed,271
445,RJF,20.26897733153197,2024-11-15,156.92295837402344,0.4771001829120024,2024-11-19,158.817626953125,0.48286063208408875,37.44303366557958,0.011772066435935218,Long,Closed,272
446,RJF,104.93028770060754,2024-11-15,156.92295837402344,2.4698956753525105,2024-11-20,158.38790893554688,2.492953327935684,148.754834884534,0.009034075995738359,Long,Closed,272
447,RJF,164.10288666821037,2024-11-29,165.2734626424715,4.0682778463920295,2024-12-04,161.8842315673828,3.9848504559408817,548.1294747053189,0.02020988347163026,Short,Closed,273
448,RJF,1.0680639233932538,2025-04-28,135.2839813232422,0.02167379097965426,2025-04-29,135.79530334472656,0.021755709670311853,-0.5895541050339141,-0.004080186795106658,Short,Closed,274
449,RJF,205.2335957081318,2025-04-28,135.2839813232422,4.164722689302111,2025-05-01,135.41180419921875,4.168657721569675,-34.56692886129737,-0.001244990294915283,Short,Closed,274
450,PCG,163.35653174029542,2026-03-04,18.742463893377707,0.45925558468348443,2026-03-06,18.075422286987305,0.4429107441815227,108.06343701754616,0.03529519529697914,Short,Closed,275
451,PCG,304.51110509424075,2026-04-22,16.831043243408203,0.7687859366908778,2026-04-23,16.78118896484375,0.7665087594719772,13.64588676317555,0.0026624875882704474,Short,Closed,276
452,PCG,213.00720702274543,2026-04-22,16.831043243408203,0.5377700268836147,2026-04-24,16.561826705932617,0.5291682674738134,56.27812443765153,0.01569763698911896,Short,Closed,276
453,PCG,631.7043881834372,2026-07-07,17.159832914883932,1.625991262924014,2026-07-10,17.170000076293945,1.6269546589957253,-9.675586399994494,-0.0008925865674021139,Short,Closed,277
454,NKE,196.91153212434688,2026-02-18,63.862815856933594,1.8862987374245743,2026-02-19,63.921260833740234,1.8880250109137693,-15.282813676306528,-0.0012153016942458958,Short,Closed,278
455,NKE,1160.0697260412321,2026-02-18,63.8628158569336,11.112797894306192,2026-02-23,61.46612930297851,10.695749367198182,2758.51496679189,0.037234299494530394,Short,Closed,278
456,NKE,511.23079836229374,2026-03-02,59.43351625881722,4.557636594971023,2026-03-04,57.50987243652344,4.410122699915632,-992.393726330829,-0.03266145859761572,Long,Closed,279
457,NKE,397.84468196695536,2026-03-02,59.43351625881722,3.546796256125051,2026-03-05,56.901824951171875,3.3957132676557507,-1014.1624326524494,-0.0428906409933077,Long,Closed,279
458,PH,1.8066321402230257,2025-02-14,690.8772583007812,0.18722415896930347,2025-02-18,686.1514892578125,0.1859435000332587,-8.910893899300861,-0.0071392179954419144,Long,Closed,280
459,PH,4.922125370814256,2025-02-14,690.8772583007812,0.5100876721801304,2025-02-20,686.1514892578125,0.5065985480246796,-24.277513923209717,-0.007139217995441904,Long,Closed,280
460,PH,59.822617441728624,2025-09-11,763.3142700195312,6.849518634478614,2025-09-16,747.8232421875,6.710511559712397,913.1538015805903,0.01999747391701416,Short,Closed,281
461,PH,4.886504961836906,2025-10-24,765.6250610351562,0.5611845989482461,2025-10-27,767.787109375,0.5627693279393028,-11.688813867265123,-0.0031243232322764867,Short,Closed,282
462,PH,58.411087298774724,2025-10-24,763.9000845756043,6.693035179153052,2025-10-29,768.6300659179688,6.734477682119616,-289.7108659716988,-0.00649281360885569,Short,Closed,282
463,TROW,5.811183940112409,2025-09-22,101.27371215820312,0.0882780254473975,2025-09-23,100.6677474975586,0.08774981963176555,-3.6973999492922913,-0.006282537353809762,Long,Closed,283
464,TROW,4.726892672248992,2025-09-22,100.98464900276707,0.07160153960712241,2025-09-25,99.27305603027344,0.07038796216518946,-8.232505781325383,-0.017246498804000168,Long,Closed,283
465,SRE,21.963694125951427,2024-11-06,83.69742584228516,0.27574569904941804,2024-11-07,85.11988830566406,0.2804320786171133,-31.79870822896802,-0.017297844538602856,Short,Closed,284
466,SRE,8.644473464547804,2024-11-06,83.69742584228516,0.10852802651168875,2024-11-11,87.35787200927734,0.1132744209755342,-31.864432206456858,-0.04404083428582151,Short,Closed,284
467,SRE,3.2805178837876134,2024-11-06,83.69742584228516,0.041185635345390596,2024-11-12,87.4337387084961,0.0430241915219452,-12.341251003898108,-0.04494741030605218,Short,Closed,284
468,SRE,0.7513665239881329,2024-11-12,87.4337387084961,0.009854217649903407,2024-11-14,85.76473236083984,0.009666112325210514,-1.273555827927714,-0.0193859503591368,Long,Closed,285
469,SRE,3.9249974029380477,2024-12-09,84.764892578125,0.04990529748441948,2024-12-10,84.54531860351562,0.04977602339240529,-0.9615086009714122,-0.002889999607571511,Long,Closed,286
470,SRE,6.746517815219353,2024-12-09,84.24487792677739,0.0852539354660975,2024-12-12,83.9533462524414,0.08495891192090621,-2.1370364819955485,-0.003760007916899108,Long,Closed,286
471,SRE,1.7277050186510425,2025-02-10,78.6823544156161,0.02039098479047099,2025-02-12,79.1794662475586,0.020519814181502668,-0.8997734058498089,-0.006618905965764975,Short,Closed,287
