Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
315,WEC,635.1025464368325,2024-11-01,90.9313694639877,8.662611644635053,2024-11-14,90.6147918701172,8.632452759233253,183.7641716081307,0.0031820225668653846,Short,Closed,184
316,WEC,552.0125151483512,2025-01-10,88.05084228515625,7.290775036613985,2025-01-13,88.50330352783203,7.328239676900475,-264.3832832901185,-0.005439406962134946,Short,Closed,185
317,WEC,227.25645988745896,2025-02-28,100.5570497744965,3.427835872271862,2025-03-07,101.5844497680664,3.4628583650859257,-240.3739796644513,-0.010518618245794495,Short,Closed,186
318,WEC,426.49784222291464,2026-07-02,117.80311584472656,7.536416207236788,2026-07-10,113.966552734375,7.290973324019242,1621.4584985857182,0.032272471171948904,Short,Closed,187
319,SPY,123.4192679429739,2024-09-10,536.7509771438287,9.936811900015087,2024-09-16,549.8237915039062,10.178827476756362,-1633.552817651941,-0.02465910848603455,Short,Closed,188
320,SPY,26.177464560837535,2024-09-10,536.7509771438287,2.107616952326624,2024-09-17,550.0485229492188,2.1598313574366306,-352.36348237647667,-0.025077859759158206,Short,Closed,188
321,SPY,147.5308326640329,2024-09-17,550.0485229492188,12.172367489447948,2024-09-19,557.7755126953125,12.343362874132096,1115.4535008640803,0.01374572574108181,Long,Closed,189
322,SPY,12.810044159770174,2024-10-09,565.5223999023438,1.0866550374132344,2024-10-15,568.1092529296875,1.0916256926405008,30.959420785054608,0.004273585413833772,Long,Closed,190
323,SPY,10.277410684762634,2024-10-15,568.1092529296875,0.875803815925813,2024-10-16,570.5785522460938,0.8796105164025597,-27.133417510639166,-0.004647173890528737,Short,Closed,191
324,SPY,139.03710251236083,2024-10-17,570.62744140625,11.900757910075042,2024-10-24,567.580078125,11.837203425935908,399.95859959155393,0.005041173880862079,Short,Closed,192
325,SPY,47.2821985301791,2024-10-25,567.3841552734375,4.024075540877495,2024-11-01,559.5452880859375,3.968479709685833,362.64631936051546,0.013517874441346955,Short,Closed,193
326,SPY,139.41467113987864,2024-10-25,566.5944959630406,11.848737798652888,2024-11-06,579.142578125,12.111145810859751,-1773.3466316552683,-0.022449816956750673,Short,Closed,193
327,SPY,1.9052264472799152,2024-11-06,579.142578125,0.16550966348844368,2024-11-07,583.6205444335938,0.16678939446461782,8.19924078320796,0.00743090216944987,Long,Closed,194
328,SPY,0.8833399592646316,2024-11-06,579.7318867996644,0.07681505119050686,2024-11-13,585.1687622070312,0.07753544258563407,4.648258807094104,0.009076851609913573,Long,Closed,194
329,SPY,126.63609603143784,2024-11-06,579.7318867996644,11.01224743338782,2024-11-14,581.4060668945312,11.044049178077465,189.95533465602924,0.0025874191776709752,Long,Closed,194
330,SPY,104.00925451481275,2024-12-09,592.5079956054688,9.243947237548612,2024-12-12,592.1651000976562,9.238597591627006,-54.14685097323106,-0.0008786319780140292,Long,Closed,195
331,SPY,26.457244533858173,2024-12-12,592.1651000976562,2.350058528655044,2024-12-16,594.575439453125,2.3596241693156266,-68.4806204351882,-0.004370994568870174,Short,Closed,196
332,SPY,48.323661133265865,2025-01-10,570.7192993164062,4.1368869033571425,2025-01-13,571.6041870117188,4.143301055326534,-51.04120108795862,-0.0018507105323524058,Short,Closed,197
333,SPY,0.939675143641665,2025-01-14,572.3906860351562,0.08067919501788548,2025-01-15,582.802490234375,0.08214675205885597,9.620887659393118,0.017887302278970986,Long,Closed,198
334,SPY,7.90778219937566,2025-01-14,572.3906860351562,0.6789511317175847,2025-01-16,581.6817016601562,0.689971830913609,72.10240501086486,0.015929512812313078,Long,Closed,198
335,SPY,2.413374862612116,2025-01-14,572.3906860351562,0.20720899399058254,2025-01-22,596.2326049804688,0.2158399171694404,57.11643894789252,0.04134697860930333,Long,Closed,198
336,SPY,78.24310690561344,2025-01-14,572.3906860351562,6.717843845883924,2025-01-23,599.4868774414062,7.03585737602405,2106.33649971228,0.04703153008690838,Long,Closed,198
337,SPY,111.71087468177049,2025-01-14,585.7347832750678,9.814941745679263,2025-01-28,594.3449096679688,9.959218458249998,942.0705902676367,0.014397496409222528,Long,Closed,198
338,SPY,2.5817590432919673,2025-01-28,594.3449096679688,0.23016830180547382,2025-01-30,594.8561401367188,0.23036628288835911,-1.7804084705957033,-0.0011602869226322121,Short,Closed,199
339,SPY,7.488416682326829,2025-01-28,594.3449096679688,0.6676053504920473,2025-01-31,591.6903076171875,0.6646235355497458,18.54653739596777,0.004167103525076234,Short,Closed,199
340,SPY,7.647753721994988,2025-01-28,593.9205558493372,0.681323721234915,2025-02-04,591.6510620117188,0.6787202417433614,15.996485980713109,0.003521780942483355,Short,Closed,199
341,SPY,1.3878850272757859,2025-01-28,593.9345404974799,0.12364692839075642,2025-02-06,596.1146240234375,0.12410078418333949,-3.2734529964611734,-0.003971129375065684,Short,Closed,199
342,SPY,112.30277833225304,2025-01-28,593.9345404974799,10.005074856803557,2025-02-07,590.6580200195312,9.949880503863133,348.0073975754894,0.005217463175782848,Short,Closed,199
343,SPY,3.1440549694940074,2025-02-07,590.6580200195312,0.2785591924670854,2025-02-10,594.6693725585938,0.2804509793998095,12.052902712965114,0.006490309621206981,Long,Closed,200
344,SPY,113.5337970243985,2025-02-11,595.12158203125,10.134961934876229,2025-02-14,599.4376831054688,10.2084654363708,-510.3667706683906,-0.007553557289329227,Short,Closed,201
345,SPY,4.313682137341516,2025-02-14,599.4376831054688,0.3878675439092166,2025-02-19,602.61328125,0.3899223220579326,12.920731125472033,0.004996833839942106,Long,Closed,202
346,SPY,0.47755429333471966,2025-02-14,599.4376831054689,0.04293960587304506,2025-02-20,600.1062622070312,0.04298749829610282,0.23335571621586476,0.0008151764954683186,Long,Closed,202
347,SPY,114.56498277771063,2025-02-14,598.8401318568166,10.29091640891672,2025-02-25,584.2379760742188,10.039982050054107,-1693.226624209728,-0.024680405858839828,Long,Closed,202
348,SPY,0.8828084992350114,2025-02-25,584.2379760742188,0.07736553762812722,2025-02-28,584.178955078125,0.0773577219925795,-0.1026190226358466,-0.00019896266305762376,Short,Closed,203
349,SPY,1.329424397994947,2025-02-25,584.2379760742188,0.11650503294423814,2025-03-03,573.9442138671875,0.11445231615050488,13.45382127609083,0.017321768342656217,Short,Closed,203
350,SPY,28.54127796679782,2025-02-25,583.342538205091,2.497401229915332,2025-03-06,563.0703735351562,2.410612206890336,573.6854733965022,0.03445694667668307,Short,Closed,203
351,SPY,2.5132347816741003,2025-02-25,579.3729441230355,0.2184150352096407,2025-03-11,546.5628662109375,0.20604612085992238,82.03496784205232,0.0563388191865864,Short,Closed,203
352,SPY,123.28104631381363,2025-02-25,577.0786038085225,10.67142811242441,2025-03-26,560.7013549804688,10.368577456734783,1997.96436569499,0.02808383767354657,Short,Closed,203
353,SPY,66.56373765496981,2025-03-26,560.7013549804688,5.598356684355904,2025-03-31,551.62890625,5.507772269778441,-615.0022261372163,-0.01647810940277664,Long,Closed,204
354,SPY,7.017142365300174,2025-04-07,497.3821716308593,0.5235302262443858,2025-04-09,541.0084228515625,0.5694499685963894,-307.22459587486566,-0.08802488771625923,Short,Closed,205
355,SPY,135.61706300693302,2025-04-07,498.153581182452,10.133718840952485,2025-04-16,518.366943359375,10.544910362741945,-2761.9554411334198,-0.04088265351272295,Short,Closed,205
356,SPY,106.44417531992008,2025-04-28,543.2073364257812,8.673188543035899,2025-05-01,550.7216796875,8.793167253770566,-817.3244273612557,-0.014135362502021064,Short,Closed,206
357,SPY,25.55154933208999,2025-04-28,543.2073364257812,2.0819683581354824,2025-05-05,555.6918334960938,2.1298180945522462,-323.2100292311112,-0.023286379062976984,Short,Closed,206
358,SPY,81.65556187264512,2025-05-05,555.6918334960938,6.806299333824584,2025-05-06,551.047119140625,6.749409319759523,-392.8224690873244,-0.008657181747836609,Long,Closed,207
359,SPY,47.20119456239614,2025-05-05,555.6918334960938,3.934397752437564,2025-05-08,557.2202758789062,3.9452193983808455,64.26468913772621,0.0024501090070739883,Long,Closed,207
360,SPY,85.4067672172401,2025-05-14,579.437744140625,7.4231856796051625,2025-05-21,574.7733154296875,7.363429613037695,-413.16039240909527,-0.0083487146268798,Long,Closed,208
361,SPY,36.72754599120285,2025-07-10,618.9617309570312,3.4099418160778336,2025-07-17,621.1573486328125,3.4220377634527868,-87.47162874588513,-0.0038477912584955615,Short,Closed,209
362,SPY,23.263819334758985,2025-07-23,627.259765625,2.1888686795194894,2025-07-28,629.9598999023438,2.1982909949206464,-67.20259568215523,-0.004605296538180709,Short,Closed,210
363,SPY,108.00703161635744,2025-07-28,629.9598999023438,10.206014823868468,2025-07-29,628.29833984375,10.179095798401319,-199.84528040328374,-0.0029371691671843175,Long,Closed,211
364,SPY,70.18017755080058,2025-07-29,628.29833984375,6.614113356766142,2025-07-30,627.507080078125,6.605783744140086,42.31085373946496,0.0009595584046691965,Short,Closed,212
365,SPY,107.75553103988813,2025-07-30,627.507080078125,10.142603796766192,2025-08-06,625.845458984375,10.115746467264577,-199.30721360814354,-0.002947574670199916,Long,Closed,213
366,SPY,107.06988972385749,2025-08-07,625.3212280273438,10.042961239031223,2025-08-14,637.882080078125,10.24469459561845,1324.6013880801884,0.019784026193373473,Long,Closed,214
367,SPY,0.1924733400430796,2025-08-29,637.9810180664062,0.018419150614698825,2025-09-05,640.14697265625,0.018481683891842154,0.37998767978231596,0.0030945049074012024,Long,Closed,215
368,SPY,104.91311409948123,2025-08-29,637.9810180664061,10.03988630125561,2025-09-08,641.7195434570312,10.098719352386178,372.08173521681,0.005559053021899411,Long,Closed,215
369,SPY,2.1291266013015786,2025-09-19,658.2465209960938,0.21022352671005018,2025-09-24,655.6677856445312,0.2093999586048409,5.070830549413709,0.003618170593537536,Short,Closed,216
370,SPY,99.32338581465318,2025-09-19,658.2465209960938,9.806890974907233,2025-09-29,658.2266845703125,9.806595441761575,-17.64326544561662,-0.00026986022620359835,Short,Closed,216
371,SPY,9.235512862087745,2025-09-30,660.7061157226562,0.9152939744724938,2025-10-02,663.7210693359375,0.9194706709036023,26.009878228681075,0.004262544978022695,Long,Closed,217
372,SPY,91.0131239967671,2025-09-30,660.7168176268511,9.020085247413293,2025-10-09,665.6452026367188,9.087367404814326,430.44026335466367,0.0071580298558392525,Long,Closed,217
373,SPY,91.34767218783362,2025-10-14,656.78857421875,8.99941610616735,2025-10-21,665.7741088867188,9.122537257459655,802.6857219184001,0.013378963353549931,Long,Closed,218
374,SPY,91.82987643761162,2025-10-23,666.2402954101562,9.177114600790876,2025-10-24,671.6851806640625,9.252115071803352,481.5739104105925,0.007871328811276218,Long,Closed,219
375,SPY,79.55390120072394,2025-10-24,672.6765037642343,8.027106018076244,2025-10-31,676.4556274414062,8.072202622822102,-316.74334027994917,-0.005918882961680236,Short,Closed,220
376,SPY,2.63690803451847,2025-10-24,676.9254619326904,0.2677485284010656,2025-11-04,669.6917114257812,0.26488731817636,18.54209898479331,0.010387787616717771,Short,Closed,220
377,SPY,98.12938479196083,2025-10-24,676.4185310133201,9.956480146532847,2025-11-10,675.8407592773438,9.947975688782615,36.79192916622996,0.0005542912046940913,Short,Closed,220
378,SPY,93.51970877420263,2025-11-12,677.7647705078125,9.507654593295735,2025-11-19,657.185302734375,9.21896671836074,-1943.3124542116166,-0.030659177326160938,Long,Closed,221
379,SPY,98.93361756015814,2025-11-20,647.1683349609375,9.604005682210456,2025-11-21,653.6148681640625,9.699672509786481,-657.082528698828,-0.010262632339690483,Short,Closed,222
380,SPY,92.20941183637375,2025-11-21,659.5414027609156,9.122388724548136,2025-12-01,674.6803588867188,9.331781860574683,1377.5000695918495,0.02265031853803317,Long,Closed,223
381,SPY,91.36009423993978,2025-12-03,678.2706298828125,9.29503029994156,2025-12-10,681.92041015625,9.345046940402007,314.80419249597566,0.005080201715393357,Long,Closed,224
382,SPY,87.25239907657985,2025-12-15,675.1365356445312,8.836092365885431,2025-12-16,673.2918701171875,8.811949641972241,-178.59953476246193,-0.003031875302458404,Long,Closed,225
383,SPY,85.95970860389961,2025-12-16,673.2918701171875,8.681395944097206,2025-12-19,676.9923095703125,8.729109248661759,-335.4992022897613,-0.005796865005066596,Short,Closed,226
384,SPY,83.51990898848246,2025-12-16,681.1406017525461,8.533320160009922,2025-12-23,684.3233032226562,8.573193000578089,-282.9254502816927,-0.004973306608269172,Short,Closed,226
385,SPY,83.32549557091184,2026-01-06,688.1529541015625,8.601102889364945,2026-01-13,690.1026000976562,8.6254711721868,-179.6817928739079,-0.0031335828995153643,Short,Closed,227
386,SPY,81.7489275627683,2026-01-22,685.3379516601562,8.403846384942318,2026-01-29,690.3711547851562,8.465565228593466,394.589546060788,0.007043016875602309,Long,Closed,228
387,SPY,6.903008657526058,2026-02-05,674.0379638671875,0.6979334850114648,2026-02-09,690.2816162109375,0.7147529959252772,-113.54275923968717,-0.02440263184345326,Short,Closed,229
388,SPY,4.098873157056886,2026-02-05,674.0379638671875,0.4144194175398741,2026-02-10,688.4613037109375,0.4232873336179725,-59.957147271813945,-0.021701618481491058,Short,Closed,229
389,SPY,0.8128189653862421,2026-02-05,674.2662237451104,0.08220845615690836,2026-02-18,682.662109375,0.08323210641758656,-6.989775633762483,-0.012753753008853516,Short,Closed,229
390,SPY,48.88862049540412,2026-02-05,674.2662237451104,4.944591828831591,2026-02-19,680.8616943359375,4.992958347637123,-332.3810088800117,-0.010083168248850787,Short,Closed,229
391,SPY,77.30739069998202,2026-02-05,680.4338088121849,7.890384345498067,2026-02-25,689.4859008789062,7.995353388206202,-715.6793557879427,-0.013605408642665429,Short,Closed,229
392,SPY,75.11043095136971,2026-03-02,682.7516479492188,7.692265576533551,2026-03-03,676.7337036132812,7.624464017656507,436.69366291943084,0.008515573050122566,Short,Closed,230
393,SPY,74.15822915847635,2026-03-03,676.7337036132812,7.527805960772717,2026-03-06,668.8256225585938,7.439838567714121,-601.41693158581,-0.011983908752160675,Long,Closed,231
394,SPY,0.3593316945685956,2026-03-06,668.8256225585938,0.0360495366487313,2026-03-09,674.6845092773438,0.03636532920267139,-2.1776985587852553,-0.00906127551654077,Short,Closed,232
395,SPY,47.334451808316416,2026-03-06,668.3015582361893,4.745053185263049,2026-03-13,658.7890014648438,4.6775124362529805,440.8490944456141,0.013936063851131782,Short,Closed,232
396,SPY,23.000444540280412,2026-03-06,668.3015582361893,2.305684938959167,2026-03-19,656.3121337890625,2.2643206251492645,271.19208650191445,0.01764283241302274,Short,Closed,232
397,SPY,13.33988432756577,2026-03-19,656.3121337890624,1.3132691921285944,2026-04-20,706.8988037109375,1.414492240919779,672.0925638415159,0.0767655901626875,Long,Closed,233
398,SPY,63.75597957499302,2026-04-20,706.8988037109375,6.76035385364723,2026-04-23,706.6295776367188,6.757779137833887,3.646639097463912,8.091231264832106e-05,Short,Closed,234
399,SPY,38.783350726032594,2026-04-30,716.8132934570312,4.170063204783985,2026-05-07,729.7001342773438,4.245032434876695,-508.20996292439486,-0.018280656837815993,Short,Closed,235
400,SPY,25.794682843420127,2026-05-20,739.3452758789062,2.860676535461601,2026-05-26,748.6613159179688,2.8967221801862344,234.54689944857327,0.012298501589103637,Long,Closed,236
401,SPY,66.2604314331674,2026-05-29,754.1251961634022,7.495299127861351,2026-06-09,735.1560668945312,7.306763724471316,1242.100626414581,0.024857592843709326,Short,Closed,237
402,SPY,23.401420247749467,2026-06-17,739.0560302734375,2.5942441126593243,2026-06-23,733.5800170898438,2.5750221397905997,122.97721953904441,0.007110581013113419,Short,Closed,238
403,SPY,1.3982518341284162,2026-06-23,733.5800170898438,0.15385944065637433,2026-06-25,734.2999877929688,0.15401044570979883,0.6988304697970914,0.0006813008680024787,Long,Closed,239
404,SPY,65.35437458261941,2026-06-23,733.5800170898438,7.191399483482099,2026-06-30,746.77001953125,7.320703137527298,847.5122576803202,0.017677621573387103,Long,Closed,239
405,SPY,27.64606589930834,2026-07-14,751.8300170898438,3.1177713296315903,2026-07-17,743.2899780273438,3.082356557225909,229.89835481768563,0.011060706375386328,Short,Closed,240
406,SPY,36.07260921111715,2026-07-14,751.8300170898438,4.068070559950418,2026-07-21,748.280029296875,4.048861961596419,119.94038983844993,0.004422504037389844,Short,Closed,240
407,SPY,71.45374123597345,2026-07-28,739.2816181431689,7.923665616497058,2026-07-31,747.030029296875,8.006713561332086,-569.5833447446782,-0.010782572845302936,Short,Closed,241
408,SPY,26.255686922206607,2026-07-31,747.030029296875,2.9420679856058367,2026-08-05,769.7899780273438,3.031704698840736,591.6043155482151,0.030162677329823365,Long,Closed,242
409,SPY,13.96705364548582,2026-08-05,769.7899780273438,1.6127546878297885,2026-08-06,768.5599975585938,1.6101778073512996,13.956270694750199,0.0012980527168887526,Short,Closed,243
410,SPY,1.4705621825673632,2026-08-06,768.71387473857,0.1695662330108049,2026-08-12,772.489990234375,0.17039918490757552,5.213047227219262,0.004611514157025959,Long,Closed,244
411,SPY,79.93201670182395,2026-08-06,768.71387473857,9.216727541179077,2026-08-14,776.3400268554688,9.308163598935867,591.0488272384891,0.009619175969959466,Long,Closed,244
412,SPY,25.080106038738645,2026-08-20,762.5999755859375,2.8689132379252222,2026-08-27,771.0999755859375,2.9008903731246134,207.41109771822698,0.0108444076476268,Long,Closed,245
413,SPY,19.346368166994633,2026-09-04,770.1900024414062,2.235056901865491,2026-09-04,770.1900024414062,0.0,-2.235056901865491,-0.00015,Short,Open,246
414,WDC,483.38936876020364,2025-03-03,46.79574966430664,3.3930851836334543,2025-03-04,44.42659759521485,3.2213017451571733,1138.6085362464191,0.05033509953147494,Short,Closed,247
415,WDC,55.82702876923338,2026-02-05,259.99774169921875,2.1772352108666992,2026-02-09,285.7786865234375,2.393126243126651,-1443.843909853672,-0.09947321511112132,Short,Closed,248
416,WDC,107.96524952779623,2026-02-05,259.99774169921875,4.210608158882949,2026-02-10,262.3659973144531,4.248961555149607,-264.1488781584162,-0.009410120872960549,Short,Closed,248
417,WDC,199.41640771489386,2026-02-05,259.99774169921875,7.777172349546459,2026-02-12,283.8901062011719,8.49185177466561,-4780.798524918554,-0.09220829197383074,Short,Closed,248
418,WDC,59.41695136452074,2026-07-29,462.0400085449219,4.1179513074264555,2026-07-30,533.0399780273438,4.750741567469383,-4227.470426494414,-0.1539893302843497,Short,Closed,249
419,WDC,59.0773209663968,2026-07-29,462.04000854492193,4.0944128826187605,2026-07-31,544.8400268554688,4.8281533712821165,-4900.52582400961,-0.17953218072411148,Short,Closed,249
420,WDC,22.923194132671924,2026-07-29,462.04000854492193,1.588714921940496,2026-08-05,519.1699829101562,1.7851551459158226,-1312.975363236693,-0.1239657925821889,Short,Closed,249
421,WDC,11.182378383895667,2026-08-07,434.2999877929687,0.7284760193433368,2026-08-12,454.1000061035156,0.7616877138568264,219.9211330233978,0.04528381041732284,Long,Closed,250
422,WDC,178.01364239304377,2026-08-07,434.2999877929687,11.596698407742121,2026-08-14,508.7999877929687,13.586000861484385,13236.833659012536,0.17121468361428765,Long,Closed,250
423,WFC,385.7665610438138,2025-03-07,68.75042724609375,3.978242383352775,2025-03-11,65.10243225097656,3.7671512107570653,1399.5290903772898,0.05276937484630326,Short,Closed,251
424,WFC,1424.785284068937,2025-03-07,67.77931163172184,14.485644866579973,2025-03-14,68.55690002441406,14.651829341425575,-1137.0339731787076,-0.011774076856619351,Short,Closed,251
425,WFC,295.9675324995046,2026-06-04,81.24487936939853,3.606876971277118,2026-06-09,81.53191375732422,3.619619900207649,-92.17935640835675,-0.0038334835292032983,Short,Closed,252
426,WELL,163.07281523342502,2025-04-07,135.56549072265625,3.316056933096647,2025-04-09,138.18284606933594,3.380079858824044,-433.5156416412351,-0.019609840107739196,Short,Closed,253
427,WELL,198.3105963958968,2025-04-07,135.56549072265625,4.032610997386856,2025-04-14,142.18699645996094,4.229578210157418,-1321.3769410112911,-0.04915092015573337,Short,Closed,253
428,WELL,150.31619806925914,2025-05-05,147.40220642089844,3.3235408884314386,2025-05-06,146.98223876953125,3.3140716973316,-69.76555325135521,-0.003148699937506173,Long,Closed,254
429,WELL,268.4035767095776,2025-05-05,147.40220642089844,5.93449191273789,2025-05-08,144.78485107421875,5.829115782252575,-714.2711442637567,-0.018053891253873817,Long,Closed,254
430,WBD,2742.124973359037,2025-11-12,22.190000534057617,9.127163193493464,2025-11-19,23.09000015258789,9.497349907991284,2449.2869168839784,0.04025270828886925,Long,Closed,255
431,DIS,120.80025530830636,2025-01-27,111.2478256225586,2.0158148606548534,2025-01-28,110.06998443603516,1.9944723332481529,-146.29380323857325,-0.010885955309733792,Long,Closed,256
432,DIS,241.96265192997262,2025-01-27,111.27684443027714,4.038726056512329,2025-02-03,111.8956527709961,4.061185332585841,141.6285957676476,0.005260146161904528,Long,Closed,256
