,Ghost_Size,Promoted_Size,Live_Size,Live_Base,Live_Override,Opt_Exp_Variance,Effective_Gross,Mean_Innovation_Z,Mean_Parametric_Alpha,rebalanced,Live_Realized_Return,Ghost_Realized_Return,Promoted_Realized_Return
2026-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0017834219831960318,0.0943089264626844,0.11930336932352348
2026-01-05,3.0,1.0,1.0,0.0,1.0,0.04065544234003568,1.1,0.7732255236651125,0.7421151269937881,1,0.0010512775586353218,-0.02428656335629098,0.03675883903760613
2026-01-06,3.0,1.0,1.0,0.0,1.0,0.04065544234003568,1.1,0.7732255236651125,0.7421151269937881,0,-0.0031913214003851387,0.09147309790609759,0.024796784644603553
2026-01-07,3.0,1.0,1.0,0.0,1.0,0.04065544234003568,1.1,0.7732255236651125,0.7421151269937881,0,-0.0018052594299791114,-0.03220496915591975,-0.05980019124857794
2026-01-08,3.0,1.0,1.0,0.0,1.0,0.04065544234003568,1.1,0.7732255236651125,0.7421151269937881,0,0.008515712160348299,-0.0379481855595718,-0.026778305369361988
2026-01-09,3.0,1.0,1.0,0.0,1.0,0.04065544234003568,1.1,0.7732255236651125,0.7421151269937881,0,-0.020349856979562153,0.10246926915566701,0.09740256572538719
2026-01-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.00792899325381069,-0.022787283087709276,-0.05887704332573995
2026-01-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.006506199283977332,0.02965974983281283,-0.013238724639381805
2026-01-14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0011545852898360298,-0.01184152600923627,-0.025429973662469352
2026-01-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.005285649457764663,0.029633457465515045,0.07832029087798831
2026-01-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.00643353977883554,0.0320910075653944,0.05280189744113617
2026-01-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.004608027150183158,-0.031640846136456235,0.010316025660363826
2026-01-21,2.0,1.0,1.0,0.0,1.0,0.019583719171197767,1.1,0.7361630093276741,0.7015288635490915,1,-0.0015059411324309657,0.04752739770363612,0.022061285410725384
2026-01-22,2.0,1.0,1.0,0.0,1.0,0.019583719171197767,1.1,0.7361630093276741,0.7015288635490915,0,-0.00033958409901180264,0.02089624177140803,-0.004185170614433464
2026-01-23,2.0,1.0,1.0,0.0,1.0,0.019583719171197767,1.1,0.7361630093276741,0.7015288635490915,0,0.000865727940793537,0.009618871282616182,-0.031792456639654576
2026-01-26,2.0,1.0,1.0,0.0,1.0,0.019583719171197767,1.1,0.7361630093276741,0.7015288635490915,0,0.0058121480563959604,-0.041870559511537175,0.007412834811928004
2026-01-27,2.0,1.0,1.0,0.0,1.0,0.019583719171197767,1.1,0.7361630093276741,0.7015288635490915,0,-0.0037934848017457945,0.10964014184620718,0.1134494828479733
2026-01-28,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.008085954561829478,0.03391271419418085,0.0695751005207137
2026-01-29,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.007001176416145727,-0.01029434810170926,0.06912249841329299
2026-01-30,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.002009229984119898,-0.039068320627830055,-0.06298089122252304
2026-02-02,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.001938829653673757,0.01164567150896767,0.02643697057290062
2026-02-03,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0005951315709633587,-0.05855850081774494,0.00608700284425967
2026-02-04,3.0,1.0,1.0,1.0,0.0,0.1598908380973482,1.55,1.8704885634841801,2.4108343460408617,1,0.004957746007622221,-0.10484151986532275,-0.19641379362789257
2026-02-05,3.0,1.0,1.0,1.0,0.0,0.1598908380973482,1.55,1.8704885634841801,2.4108343460408617,0,-0.000509868257344781,-0.01389812089206921,0.09443544924401115
2026-02-06,2.0,1.0,2.0,1.0,1.0,0.1743287990700085,2.2358727524663653,1.334051776317385,0.9030720152870464,1,-0.02975849026323396,0.023735234448861053,0.08497449620412856
2026-02-09,2.0,1.0,3.0,1.0,2.0,0.093700499427705,2.6941340048375464,1.1730417829062045,1.2258550565622819,1,-0.03264165722072798,0.020106170534598178,0.017184998916589533
2026-02-10,2.0,1.0,3.0,1.0,2.0,0.093700499427705,2.6941340048375464,1.1730417829062045,1.2258550565622819,0,0.016804277980348337,-0.021756009361381112,-0.09256161231738758
2026-02-11,3.0,0.0,2.0,0.0,2.0,0.058288860027425504,1.8862683756479006,0.8243183926172168,1.4729566839388908,1,0.009694933828195751,-0.015764756502595678,0.03161564332482425
2026-02-12,3.0,0.0,2.0,0.0,2.0,0.058288860027425504,1.8862683756479006,0.8243183926172168,1.4729566839388908,0,-0.03967964199282592,-0.010236089819753325,-0.0752829957512352
2026-02-13,3.0,0.0,1.0,0.0,1.0,0.028056665300044477,1.1,0.8510217960838439,1.9204378405383375,1,-0.00039789631315523266,0.04959595042119891,0.0774791061620892
2026-02-17,4.0,1.0,1.0,1.0,0.0,0.15401121265394324,1.5493776893410047,1.056772832708381,1.130050877158492,1,0.006188454759245676,-0.03768195674206265,-0.035829838915390266
2026-02-18,4.0,1.0,2.0,1.0,1.0,0.25097325144619453,2.0033159199475805,0.9695179808560289,1.0890744113628787,1,-0.005859552079962471,0.003393599732249175,0.0029663417136767123
2026-02-19,4.0,1.0,2.0,1.0,1.0,0.25097325144619453,2.0033159199475805,0.9695179808560289,1.0890744113628787,0,-0.002522891664386573,0.012719026789713928,0.014356545654700792
2026-02-20,4.0,1.0,2.0,1.0,1.0,0.25097325144619453,2.0033159199475805,0.9695179808560289,1.0890744113628787,0,0.005556353782397272,-0.00768241492420374,0.024037040152684597
2026-02-23,2.0,0.0,1.0,1.0,0.0,0.1480278049415505,1.55,1.056772832708381,0.9814148336313551,1,0.009572435702818849,-0.0684284429661649,-0.051370763728795454
2026-02-24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.009724889999966901,0.03429693624445029,0.034081982004395384
2026-02-25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.03448165580517937,0.07226600726505183,0.08361805226735242
2026-02-26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0007548054673567339,-0.03012935957117302,-0.09938270605573951
2026-02-27,5.0,1.0,1.0,1.0,0.0,0.12510477009583887,1.55,1.0616852538653894,1.110643152953497,1,0.0015105138291633402,-0.11053164838380247,-0.2564741538235018
2026-03-02,6.0,1.0,2.0,2.0,0.0,0.2746234439393129,2.175,2.5287882745638948,2.9926272078805645,1,0.003823721653916534,0.04455919859918134,0.16180534695948223
2026-03-03,6.0,1.0,2.0,2.0,0.0,0.2746234439393129,2.175,2.5287882745638948,2.9926272078805645,0,-0.021648132704686573,0.04866634533644598,-0.011958800350330034
2026-03-04,6.0,1.0,2.0,2.0,0.0,0.2746234439393129,2.175,2.5287882745638948,2.9926272078805645,0,-0.035950920093800076,0.01900393453563276,0.00955632129082895
2026-03-05,5.0,1.0,2.0,2.0,0.0,0.24561536518384128,2.6925278907567156,1.5043660654923168,2.7870734670287796,1,-0.03704291658126835,0.06730835018782555,0.0019330862308490904
2026-03-06,2.0,0.0,1.0,1.0,0.0,0.22509406432577736,1.55,1.9470468771192442,0.461329494090603,1,0.0018631426079664948,-0.03145883303185282,-0.12544788567495202
2026-03-09,2.0,0.0,1.0,1.0,0.0,0.22509406432577736,1.55,1.9470468771192442,0.461329494090603,0,-0.06884784139662581,-0.003771670097740376,0.02609072372486554
2026-03-10,2.0,0.0,1.0,1.0,0.0,0.22509406432577736,1.55,1.9470468771192442,0.461329494090603,0,0.02860980021681714,0.0037867972532543703,0.02089238237341484
2026-03-11,2.0,1.0,2.0,1.0,1.0,0.22455820570307006,1.95,1.275608851833629,1.3782371091229302,1,0.010035524040622468,0.036490861586001344,0.07598167688464841
2026-03-12,1.0,0.0,1.0,0.0,1.0,0.008995420347276717,0.8981349322284435,0.6041708265480141,0.24333391484759173,1,0.03175813336092603,0.003733135317761427,0.02841144866724732
2026-03-13,1.0,0.0,1.0,0.0,1.0,0.008995420347276717,0.8981349322284435,0.6041708265480141,0.24333391484759173,0,-0.006231926576080293,-0.01661906655954626,-0.008168748748362598
2026-03-16,1.0,0.0,1.0,0.0,1.0,0.008995420347276717,0.8981349322284435,0.6041708265480141,0.24333391484759173,0,-0.012349887509736313,0.004306105698545837,0.057933942196278565
2026-03-17,1.0,0.0,1.0,0.0,1.0,0.008995420347276717,0.8981349322284435,0.6041708265480141,0.24333391484759173,0,0.001469205439963428,0.029772685421863176,0.015413779818570061
2026-03-18,2.0,1.0,1.0,0.0,1.0,0.014311922970637804,0.8561323352498852,0.6706092430445566,0.615997310814906,1,0.00613622205603237,0.024142879547385476,0.08641783039429463
2026-03-19,2.0,1.0,1.0,0.0,1.0,0.014311922970637804,0.8561323352498852,0.6706092430445566,0.615997310814906,0,0.015272074705895422,0.04517163303575744,0.010455919264183988
2026-03-20,2.0,1.0,1.0,0.0,1.0,0.014311922970637804,0.8561323352498852,0.6706092430445566,0.615997310814906,0,0.03613277244462676,0.020606316599751873,0.027540491540815726
2026-03-23,2.0,1.0,1.0,0.0,1.0,0.014311922970637804,0.8561323352498852,0.6706092430445566,0.615997310814906,0,-0.005198294253400126,0.0220181186647046,0.0052531917697882236
2026-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.004329478539521703,0.004386077125477117,0.01570729402863802
2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.00616096179550063,0.001114146632905877,0.007651928667385066
2026-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.001425187596697075,-0.023942854531805002,-0.09809290841077456
2026-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.002688620442221401,0.002240338108599582,-0.0044149992886834966
2026-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.004225951137613482,0.011648443123767116,-0.08702253808358962
2026-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.779899576392907e-06,0.005222920626260619,0.07816715890565895
2026-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.001595645979885263,-0.023212677970804507,0.05572759669813854
2026-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.001586906955253653,-0.00870566423666519,-0.013676788024710618
2026-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.2532717312072634e-05,-0.004850596911168514,0.013249030610624102
2026-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.001132322917938744,-0.02186560841639873,-0.007463456645514843
2026-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0001895568422529692,0.025667771241691506,0.0995314527559692
2026-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0020636488216998483,-0.02715812638258508,0.06948517846696722
2026-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0011325149366203657,0.016881630440246376,0.005562431732500039
2026-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.001360875639960235,0.021714967597220358,0.09069325059794164
2026-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.00249074027493168,-0.03439883860653836,9.523650298359776e-05
2026-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0010324063860696064,-0.011132355865767662,-0.0003041378406083428
2026-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.001292138461235104,0.012526951241520923,0.008065189699842268
2026-04-17,3.0,1.0,1.0,0.0,1.0,0.013638522213657508,1.0833659568936802,0.656648456593672,0.588761512303877,1,0.0018632187565199576,-0.014153702098646637,-0.046762944195835154
2026-04-20,3.0,1.0,1.0,0.0,1.0,0.013638522213657508,1.0833659568936802,0.656648456593672,0.588761512303877,0,0.0018331638121198424,-0.00382129189105751,-0.02407818823734731
2026-04-21,3.0,1.0,1.0,0.0,1.0,0.013638522213657508,1.0833659568936802,0.656648456593672,0.588761512303877,0,0.0019089644634853187,0.03377746619967281,0.10157513976664023
2026-04-22,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.002324019065134797,-0.051381913118983324,0.09217184318892979
2026-04-23,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0002966548862135543,-0.07423951082007807,-0.08348331501443718
2026-04-24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.00414899077616504,0.08463062035321434,0.060176468890055235
2026-04-27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0012400611870314604,-0.023014491304731655,0.03787756200766368
2026-04-28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0030337145378336317,-0.025815780781791586,-0.0651706915205903
2026-04-29,3.0,1.0,1.0,0.0,1.0,0.004310375409426717,0.97493369844188,0.8887039300370514,0.8914443138946723,1,0.004061112777100195,-0.04029993101761442,-0.0399055021043655
2026-04-30,3.0,1.0,1.0,0.0,1.0,0.004310375409426717,0.97493369844188,0.8887039300370514,0.8914443138946723,0,-0.002394038000609111,0.0660167046018254,0.03272676084940285
2026-05-01,3.0,1.0,1.0,0.0,1.0,0.004310375409426717,0.97493369844188,0.8887039300370514,0.8914443138946723,0,-0.0012899839777331668,0.006149346464130678,0.009042023178439829
2026-05-04,3.0,1.0,1.0,0.0,1.0,0.004310375409426717,0.97493369844188,0.8887039300370514,0.8914443138946723,0,-0.006413880632595403,-0.0031209051608782623,0.039495895208622844
2026-05-05,3.0,1.0,1.0,0.0,1.0,0.004310375409426717,0.97493369844188,0.8887039300370514,0.8914443138946723,0,-0.005576687051282447,0.021807146112235554,0.11834072853158784
2026-05-06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.007826605771069417,0.029796691423797927,0.03796322373310379
2026-05-07,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.007246906668178399,-0.05949772488216698,-0.08376252680268259
2026-05-08,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.003439911538511309,-0.016415315664654484,0.09233955588864706
2026-05-11,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.002385409075897682,-0.08920280687017634,-0.03610263707460559
2026-05-12,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.002856902796278149,0.0018346423002288947,-0.024213650682775367
2026-05-13,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0023425664916225664,-0.03764443792291494,0.040494422568353894
2026-05-14,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0003882327386190987,0.07439627677519978,0.007972081014995469
2026-05-15,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.001216732564534695,-0.010252891406842934,-0.09249641599741931
2026-05-18,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.001604439399141011,0.0027932735643463324,-0.07707357627097766
2026-05-19,4.0,1.0,1.0,0.0,1.0,0.009398593620904339,0.919163234241696,0.6207475198707852,0.5430581790124479,1,0.0011148615281679763,-0.016856288709013123,0.002080383936552632
2026-05-20,4.0,1.0,1.0,0.0,1.0,0.009398593620904339,0.919163234241696,0.6207475198707852,0.5430581790124479,0,-0.005228254692860368,0.0932026676004174,0.16568174206213215
2026-05-21,4.0,1.0,1.0,0.0,1.0,0.009398593620904339,0.919163234241696,0.6207475198707852,0.5430581790124479,0,-0.0016364651782241335,0.04556147447766956,0.010925861639516032
2026-05-22,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.0032835923970622183,0.022659572145244944,-0.010354060976707435
2026-05-26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.008171691799067848,0.0032243821465061107,0.17748025735518058
2026-05-27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.002453478168577883,-0.010782924772946845,-0.0032107186424920053
2026-05-28,7.0,1.0,1.0,0.0,1.0,0.009065033310072123,0.9577291861781755,0.6240762552934693,0.5474151784060579,1,-7.396810838533607e-05,0.009023928069264553,-0.009398053904752679
2026-05-29,7.0,1.0,1.0,0.0,1.0,0.009065033310072123,0.9577291861781755,0.6240762552934693,0.5474151784060579,0,-0.00012690336898213417,0.05098369298562622,0.09472204608711388
2026-06-01,7.0,1.0,1.0,0.0,1.0,0.009065033310072123,0.9577291861781755,0.6240762552934693,0.5474151784060579,0,-0.0016947107485488777,-0.015557126685386002,0.08773621039177781
2026-06-02,7.0,1.0,1.0,0.0,1.0,0.009065033310072123,0.9577291861781755,0.6240762552934693,0.5474151784060579,0,0.0048241366733563495,0.033830433035339835,0.07260124593792905
2026-06-03,5.0,1.0,2.0,0.0,2.0,0.03119686143066272,1.6692778474620682,0.6155107887593967,0.5856699862106683,1,0.0014923329959817266,0.00039690140889825365,0.035792279566477125
2026-06-04,4.0,0.0,1.0,0.0,1.0,0.018027809165704168,1.1,0.6069453222253242,0.09674460923300979,1,0.010176042568108556,-0.060665451109568,-0.1118728512942192
2026-06-05,4.0,0.0,1.0,0.0,1.0,0.018027809165704168,1.1,0.6069453222253242,0.09674460923300979,0,0.011381640354629852,-0.06446616876403521,-0.14852844580306057
2026-06-08,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.005889205770829298,0.016335488821865196,0.12404254018484862
2026-06-09,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.012640582749516627,0.010721320332666595,-0.007344943944277094
2026-06-10,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.004079133931149004,-0.010144796293829916,-0.03275381902525221
2026-06-11,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0041502279372941375,0.018507330007700995,0.13227063959348007
2026-06-12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0008730076024515698,0.04012584128395513,0.008430296070654375
2026-06-15,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0029267299331050545,0.006242366564773949,0.010634389012178502
2026-06-16,5.0,1.0,1.0,0.0,1.0,0.010253064272731746,0.9052188538709992,0.6132551894686245,0.5336006109393188,1,-0.002716682527420633,-0.010915778692881295,-0.08723855881650111
2026-06-17,5.0,1.0,1.0,0.0,1.0,0.010253064272731746,0.9052188538709992,0.6132551894686245,0.5336006109393188,0,-0.00026370776527995243,-0.013636360133674752,0.027860081894761635
2026-06-18,5.0,1.0,1.0,0.0,1.0,0.010253064272731746,0.9052188538709992,0.6132551894686245,0.5336006109393188,0,-0.013858198732639382,-0.006363200314785988,0.09234618600390143
2026-06-22,3.0,1.0,2.0,0.0,2.0,0.019347743164668252,1.735048012115938,0.7104382183559144,0.6487634972744314,1,0.00013454086929809428,0.010686097506787062,0.10973420412014545
2026-06-23,3.0,1.0,2.0,0.0,2.0,0.019347743164668252,1.735048012115938,0.7104382183559144,0.6487634972744314,0,0.006719828984873999,0.059876928232912574,-0.08108295640448093
2026-06-24,3.0,0.0,1.0,0.0,1.0,0.014957830029030079,1.1,0.8076212472432042,0.4959955645553977,1,0.001055619165175603,0.009458891033143457,-0.011244448967346887
2026-06-25,3.0,0.0,1.0,0.0,1.0,0.014957830029030079,1.1,0.8076212472432042,0.4959955645553977,0,-0.02106389691965016,0.05167170953517375,0.218547942310666
2026-06-26,3.0,0.0,1.0,0.0,1.0,0.014957830029030079,1.1,0.8076212472432042,0.4959955645553977,0,6.881008620651663e-05,-0.006643937013304679,-0.07817906830157573
2026-06-29,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0013889749740134683,0.030807496501926046,0.06659941580799167
2026-06-30,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.006899341853966567,0.00530825387133671,0.04765806220709301
2026-07-01,3.0,1.0,1.0,0.0,1.0,0.004167127198704143,0.8,0.6251938564731403,0.552525252711774,1,0.003026615499308827,-0.0805920655516531,-0.14161775348236727
2026-07-02,3.0,1.0,1.0,0.0,1.0,0.004167127198704143,0.8,0.6251938564731403,0.552525252711774,0,0.0010357968067189471,-0.06436377874780475,-0.12018912139880311
2026-07-06,3.0,1.0,1.0,0.0,1.0,0.004167127198704143,0.8,0.6251938564731403,0.552525252711774,0,-0.0025185635753884883,0.01742378308327419,0.02918303611949602
2026-07-07,3.0,1.0,1.0,0.0,1.0,0.004167127198704143,0.8,0.6251938564731403,0.552525252711774,0,0.004012691462828455,0.011215316554557875,-0.03460115083851245
2026-07-08,3.0,1.0,1.0,0.0,1.0,0.004167127198704143,0.8,0.6251938564731403,0.552525252711774,0,0.0011550629387091504,0.03376167235655281,0.018775959931704556
2026-07-09,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.004666498963294963,0.015314637822079424,0.0661147320016855
2026-07-10,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.001485868718031469,0.01839657112688764,0.0052754534923367125
2026-07-13,8.0,1.0,1.0,0.0,1.0,0.02304747687522911,1.1,0.7975016617914431,0.8351618256317648,1,0.0004065182942316614,-0.05102324345623077,-0.05481970250470025
2026-07-14,8.0,1.0,1.0,0.0,1.0,0.02304747687522911,1.1,0.7975016617914431,0.8351618256317648,0,-0.00035742335581645523,0.014654806114569263,0.053852368444786025
2026-07-15,8.0,1.0,1.0,0.0,1.0,0.02304747687522911,1.1,0.7975016617914431,0.8351618256317648,0,0.009129181986231583,0.04855793725424129,-0.02452595523423129
2026-07-16,8.0,1.0,2.0,1.0,1.0,0.029063961714588568,1.9893233980028802,0.8770549486087523,1.1815107291542772,1,0.036095396255884094,0.0004975733373049351,0.028905966155222007
2026-07-17,8.0,1.0,2.0,1.0,1.0,0.029063961714588568,1.9893233980028802,0.8770549486087523,1.1815107291542772,0,0.007336744385035843,-0.03397002744958899,-0.05262038240724998
2026-07-20,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.00016448404191271582,-0.045996914550542334,-0.014434055790825795
2026-07-21,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0182856471870122,-0.0029705704152668266,0.03338626078165774
2026-07-22,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0023550426256453427,0.03156631777056762,0.014581183187424074
2026-07-23,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0011999242021268897,-0.031720044678832604,0.01778051457194829
2026-07-24,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0029971978147722567,0.03064535471668406,-0.04496651255331563
2026-07-27,3.0,1.0,1.0,0.0,1.0,0.01712888957695997,1.058764096420875,0.7939005507137192,0.7646141021692641,1,0.0033620618668994684,-0.030861904700319576,-0.039261599271978254
2026-07-28,6.0,1.0,2.0,1.0,1.0,0.23278096855195188,1.95,1.1123316818253886,1.2612107598864772,1,0.004316658728495071,0.031289817805795206,-0.11441468574185643
2026-07-29,6.0,1.0,3.0,2.0,1.0,0.24128815263333733,2.5872563813469576,1.1647326414375898,1.7641787516476086,1,-0.002671409477725817,0.031735041264961295,-0.1062952579082207
2026-07-30,4.0,2.0,4.0,4.0,0.0,0.20470859540299108,2.6078516441539,1.7860456898064827,1.6245998816052438,1,0.10317445119663349,0.007736097967563582,0.3673794993146615
2026-07-31,4.0,2.0,4.0,4.0,0.0,0.20470859540299108,2.6078516441539,1.7860456898064827,1.6245998816052438,0,0.03773737869390703,0.01314525201335548,0.03535825081090871
2026-08-03,4.0,2.0,4.0,4.0,0.0,0.20470859540299108,2.6078516441539,1.7860456898064827,1.6245998816052438,0,0.047963090470544145,0.02191247293362597,0.02763248136764096
2026-08-04,4.0,1.0,4.0,4.0,0.0,0.1832687213500771,2.552676386513811,1.6926436191191674,1.4570171129211722,1,0.03136314445766919,-0.012189318298849061,0.08571715527800716
2026-08-05,5.0,0.0,3.0,3.0,0.0,0.11610125492797105,2.615028344336819,1.833679971938226,0.7737568171504695,1,0.01704536812731594,-0.025230659629455143,-0.07163430899404588
2026-08-06,6.0,1.0,2.0,2.0,0.0,0.2540176074121834,2.243887688681211,1.256142112731708,1.3755194518040637,1,0.012436487514579042,0.016950003399793356,0.08131844139863342
2026-08-07,6.0,1.0,2.0,2.0,0.0,0.2540176074121834,2.243887688681211,1.256142112731708,1.3755194518040637,0,-0.0058692239879100105,-0.031477156435145814,-0.05318242239469806
2026-08-10,6.0,1.0,2.0,2.0,0.0,0.2540176074121834,2.243887688681211,1.256142112731708,1.3755194518040637,0,0.028885999966022702,0.03582759204028507,0.00846769268503711
2026-08-11,4.0,0.0,1.0,1.0,0.0,0.2564788762031684,1.55,1.4551296952756194,1.2655514890716741,1,-0.01598777090513792,0.006342015782881738,0.013981666486798439
2026-08-12,4.0,0.0,1.0,1.0,0.0,0.2564788762031684,1.55,1.4551296952756194,1.2655514890716741,0,-0.030966114183795246,0.014731525321350691,0.0006758319687572012
2026-08-13,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0022578429215061036,-0.01487686954382439,0.018289965973594224
2026-08-14,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.029337453800756474,-0.04285246477436877,-0.01340366572333207
2026-08-17,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0008359050608863772,-0.04820451233132639,0.039542046495318006
2026-08-18,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0023134513593754402,0.016200375806516343,-0.04528319114636037
2026-08-19,4.0,1.0,1.0,0.0,1.0,0.007959762669302595,0.8897570777929583,0.6485676429116979,0.590853856170499,1,-0.0009017386420432372,0.00043109869503310527,0.006589221131036993
2026-08-20,4.0,1.0,1.0,0.0,1.0,0.007959762669302595,0.8897570777929583,0.6485676429116979,0.590853856170499,0,0.0014134285097795463,0.007225920991008827,0.037892328151546195
2026-08-21,4.0,1.0,1.0,0.0,1.0,0.007959762669302595,0.8897570777929583,0.6485676429116979,0.590853856170499,0,-0.0023733607902793885,-0.003020471695179938,-0.02050893000395615
2026-08-24,4.0,1.0,1.0,0.0,1.0,0.007959762669302595,0.8897570777929583,0.6485676429116979,0.590853856170499,0,0.0029336212790602723,-0.01475290520705208,-0.08550704904832984
2026-08-25,4.0,1.0,1.0,0.0,1.0,0.007959762669302595,0.8897570777929583,0.6485676429116979,0.590853856170499,0,-0.0012035791157840592,0.02226896138143486,0.04796570966816471
2026-08-26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.010126011186034178,-0.0090186304777653,0.014361774455254439
2026-08-27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.004418072982593779,0.048425546863062774,0.047651463337871514
2026-08-28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.001106541341861389,0.008444925214639243,0.004685508431640395
