Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
313,SPY,125.70935157943552,2024-11-18,576.3108520507812,10.867149527924354,2024-11-20,578.6134643554688,10.91056851288852,-311.23761780191575,-0.0042960338909778855,Short,Closed,234
314,SPY,206.24752326009536,2024-11-26,588.5591430664062,18.20832983242956,2024-12-03,591.7534790039062,18.307153413765075,622.3083923239077,0.005126568977366269,Long,Closed,235
315,SPY,135.30280821584782,2024-12-10,590.6658325195312,11.987811878556633,2024-12-13,592.0474853515625,12.015853104779614,-210.94517313654234,-0.00263949553855454,Short,Closed,236
316,SPY,359.44127836257024,2025-01-06,585.3390502929688,31.55925247692562,2025-01-08,579.56787109375,31.24809247257162,-2137.207373976167,-0.010158070325994452,Long,Closed,237
317,SPY,385.7558927564342,2025-01-13,571.6041870117188,33.074952519603194,2025-01-17,587.521728515625,33.99599533460224,-6207.35638118117,-0.02815131651739544,Short,Closed,238
318,SPY,256.62101714625476,2025-01-29,591.6804809570312,22.775647027316786,2025-01-30,594.8561401367188,22.897888160636974,-860.6144239891942,-0.00566799105393352,Short,Closed,239
319,SPY,216.48213970632142,2025-01-31,591.6903076171875,19.213557575469043,2025-02-03,587.70849609375,19.084258913693883,823.6932620118804,0.006430562836500926,Short,Closed,240
320,SPY,222.96896432210164,2025-01-31,594.114675867481,19.870370095010003,2025-02-07,590.6580200195312,19.75476104884471,731.1018432914415,0.005519035426585044,Short,Closed,240
321,SPY,196.40013115309867,2025-02-07,590.6580200195312,17.400796889769826,2025-02-11,595.12158203125,17.532293514446557,841.7110741073392,0.0072557976462749784,Long,Closed,241
322,SPY,114.20393218877666,2025-02-11,594.0501432030835,10.1764293406647,2025-02-13,599.4671630859375,10.269226086369708,-639.0906267937443,-0.009420160137701113,Short,Closed,242
323,SPY,484.7299767682671,2025-02-11,594.0501432030835,43.19308681710245,2025-02-19,602.61328125,43.81570827308425,-4237.818501635446,-0.014717002698534154,Short,Closed,242
324,SPY,387.37710994126076,2025-02-19,602.0363628765738,34.98226594960129,2025-02-21,589.8421020507812,34.27369932211647,-4793.033481837148,-0.020551985492059485,Long,Closed,243
325,SPY,346.94459694917373,2025-02-19,592.4009142911991,30.829544466162314,2025-02-26,584.5327758789062,30.420073249633322,-2791.0577279090576,-0.013579787390172671,Long,Closed,243
326,SPY,36.74616761040221,2025-02-19,592.4009142911991,3.2652694933649875,2025-02-27,575.20263671875,3.1704738748218717,-638.4065336556229,-0.02932712912147965,Long,Closed,243
327,SPY,26.505953675295984,2025-02-27,574.6408496272564,2.2847105610229175,2025-03-04,567.1504516601562,2.2549295397940945,194.00050142467217,0.012736876044671518,Short,Closed,244
328,SPY,167.711547290845,2025-02-27,574.6408496272564,14.456085904126942,2025-03-05,573.2461547851562,14.420999939631866,205.02934412342935,0.002127436279950065,Short,Closed,244
329,SPY,133.55218876838748,2025-03-07,566.2262573242188,11.343113400567239,2025-03-11,546.5628662109375,10.949200062299104,-2648.381235250433,-0.03502188255190141,Long,Closed,245
330,SPY,125.99770184885975,2025-03-11,546.5628662109375,10.329849758775586,2025-03-12,549.4632568359375,10.384666141757684,-386.15706911451997,-0.005607396208059057,Short,Closed,246
331,SPY,144.7893264625461,2025-03-12,549.4632568359375,11.933462230978854,2025-03-13,542.138671875,11.774383972512078,-1084.2295693153205,-0.013628436764571535,Long,Closed,247
332,SPY,54.75605800479104,2025-03-12,549.4632568359375,4.512966294421499,2025-03-14,553.3369750976562,4.5447827256964315,203.0517928127735,0.006748946687141233,Long,Closed,247
333,SPY,39.436311813618346,2025-03-14,553.3369750976562,3.2732354231933307,2025-03-17,557.6038208007812,3.298475721834686,-174.84036875406258,-0.008012272850060858,Short,Closed,248
334,SPY,242.21420431071488,2025-04-04,498.2696838378906,18.10319925044192,2025-04-08,489.591796875,17.787913127569688,2066.0163734368703,0.017118656858840318,Short,Closed,249
335,SPY,109.5552551988103,2025-04-21,506.7503662109375,8.327574853849475,2025-04-25,543.0003662109375,8.923281553993005,3954.12714454903,0.07122350529316243,Long,Closed,250
336,SPY,103.75169707778207,2025-04-25,543.0003662109375,8.450581426236287,2025-04-28,543.2073364257812,8.453802452891477,-38.37789491372145,-0.0006812175336463356,Short,Closed,251
337,SPY,62.355689994591216,2025-04-25,543.0003662109375,5.078874375359808,2025-05-02,558.8966064453125,5.227557529579943,-1001.5274600391738,-0.0295792153739249,Short,Closed,251
338,SPY,166.47348076610342,2025-05-29,581.8635864257812,14.529728484502236,2025-06-04,587.6619262695312,14.674518956970314,-994.4740638953177,-0.0102666137046819,Short,Closed,252
339,SPY,208.4284837380034,2025-06-16,594.3182983398438,18.580929267108594,2025-06-17,589.2398681640625,18.422155841912485,1021.4864161983918,0.008246248625518933,Short,Closed,253
340,SPY,216.24439947991004,2025-06-20,587.7673950195312,19.06521110548044,2025-06-25,600.4666137695312,19.477131345349104,-2784.67727490859,-0.021909098668003574,Short,Closed,254
341,SPY,117.15515102278603,2025-07-03,618.4869995117188,10.868840675013779,2025-07-08,613.5418090820312,10.781937495269807,-601.0053097967626,-0.008294426164214622,Long,Closed,255
342,SPY,94.54418858263091,2025-07-11,616.785888671875,8.747028206054901,2025-07-14,617.9627685546875,8.76371827909186,-128.77790006487393,-0.0022083711810097534,Short,Closed,256
343,SPY,212.2052393723522,2025-07-28,629.9598999023438,20.05211870306398,2025-07-31,625.1531372070312,19.899115668809248,-1059.9714627367564,-0.007929123189671662,Long,Closed,257
344,SPY,132.20418746006152,2025-07-31,625.1531372070312,12.397179381384586,2025-08-06,625.845458984375,12.410908557089783,-116.335925973117,-0.0014076096149879692,Short,Closed,258
345,SPY,170.0724619924495,2025-08-07,628.3145019057758,16.028849136701233,2025-08-11,628.9510498046875,16.045088026952836,-140.3332055076848,-0.0013132559079338147,Short,Closed,259
346,SPY,174.6828342790922,2025-08-07,628.3145019057758,16.46336370173355,2025-08-13,637.8228149414062,16.71250456227506,-1694.1149385407646,-0.015435317191854104,Short,Closed,259
347,SPY,154.3243901434009,2025-08-13,637.8228149414062,14.764742540306965,2025-08-15,636.388671875,14.731544052191735,-250.81954069403005,-0.0025481603218881666,Long,Closed,260
348,SPY,243.46321509531694,2025-09-02,633.25341796875,23.12608696631556,2025-09-08,641.7195434570312,23.435265485932163,-2107.7514832296138,-0.013671258909687175,Short,Closed,261
349,SPY,5.53611306389044,2025-09-08,641.7195434570312,0.5328947921829419,2025-09-09,643.203125,0.5341267834571483,7.146253585735714,0.002011537837458097,Long,Closed,262
350,SPY,230.65359697381746,2025-09-08,641.7195434570312,22.202238142014036,2025-09-10,645.0625,22.317897884688467,726.5448151361992,0.004908591718246646,Long,Closed,262
351,SPY,233.55481383149598,2025-09-23,657.7606201171875,23.04347387657386,2025-09-29,658.2266845703125,23.05980161606132,-154.95487207572359,-0.0010086686988192242,Short,Closed,263
352,SPY,328.3808499257971,2025-10-03,663.7112426757812,32.692509296277,2025-10-09,665.6452026367188,32.78777060863127,-700.5556956000235,-0.0032142945464259704,Short,Closed,264
353,SPY,180.17713896406553,2025-10-09,665.6452026367188,17.990107226435946,2025-10-15,659.7044067382812,17.829547885213454,-1106.2152632615694,-0.009223529765592651,Long,Closed,265
354,SPY,4.5542753099325495,2025-10-22,662.3128051757812,0.45245322840963403,2025-10-23,666.2402954101562,0.4551362591802963,16.979282316825092,0.005629073211558352,Long,Closed,266
355,SPY,73.17833796962331,2025-10-22,662.3128051757814,7.27004254481439,2025-10-29,681.7418823242188,7.483310680915326,1407.0342207805074,0.029030797525059666,Long,Closed,266
356,SPY,168.15906755028473,2025-10-22,675.0118493023559,17.02640447461162,2025-11-03,677.7251586914062,17.094844611137344,422.1463277523961,0.003719044103367796,Long,Closed,266
357,SPY,12.22405102935926,2025-10-22,675.011849302356,1.237706893694124,2025-11-04,669.6917114257812,1.2279518481611527,-67.4992956283326,-0.008180365154168773,Long,Closed,266
358,SPY,168.63151850866223,2025-11-04,669.6917114257812,16.939669534559147,2025-11-05,672.0125122070312,16.998373558543886,-425.2982029913817,-0.0037659961617644098,Short,Closed,267
359,SPY,41.68572423395989,2025-11-04,669.6917114257814,4.187487600639565,2025-11-06,664.8021850585938,4.156914083472976,195.47904609314412,0.007002255220885483,Short,Closed,267
360,SPY,165.42836298964838,2025-11-11,677.3892257132035,16.8089086074841,2025-11-13,666.5179443359375,16.539145865207956,-1831.7663363136528,-0.016346388505242386,Long,Closed,268
361,SPY,36.22971627876555,2025-11-13,666.5179443359375,3.6221634026995595,2025-11-14,666.408935546875,3.621570999074616,-3.2943769021473903,-0.0001364257987239943,Short,Closed,269
362,SPY,161.28947370109083,2025-11-14,666.408935546875,16.122711972608943,2025-11-17,660.2002563476562,15.972502782545806,-1033.489815176054,-0.009615223080321674,Long,Closed,270
363,SPY,199.44259059253562,2025-11-20,647.1683349609375,19.36093939111008,2025-11-21,653.6148681640625,19.55379638346589,1246.7985465974843,0.009659643998239884,Long,Closed,271
364,SPY,128.91314367480456,2025-12-03,678.2706298828125,13.115699874072478,2025-12-09,677.4275512695312,13.099397286912016,82.46881724209737,0.0009431690801928644,Short,Closed,272
365,SPY,212.1182291496298,2025-12-11,683.5072021484375,21.74765059961169,2025-12-17,665.8832397460938,21.186896045303964,-3781.298242029734,-0.026080736110161137,Long,Closed,273
366,SPY,128.79266547172534,2026-01-09,690.4010009765625,13.337787774017809,2026-01-12,691.4852294921875,13.358733876093979,112.94415885768863,0.001270197435713875,Long,Closed,274
367,SPY,73.95187758570873,2026-01-20,673.9981689453125,7.476514512425336,2026-01-26,689.068115234375,7.64368213590413,1099.3306265436313,0.022055677643304974,Long,Closed,275
368,SPY,148.83405568739775,2026-02-06,688.2547208063966,15.365361216542043,2026-02-10,688.4613037109375,15.369973202269817,-61.48190593732174,-0.0006001997454293318,Short,Closed,276
369,SPY,75.89462650744872,2026-02-06,688.2547208063967,7.83522524663848,2026-02-12,677.668701171875,7.7147119456840985,787.8720691702172,0.015083269038913117,Short,Closed,276
370,SPY,171.34606584523232,2026-02-06,686.1715700321694,17.635919852978777,2026-02-19,680.8616943359375,17.499445906377296,874.6909449171956,0.007439568949697767,Short,Closed,276
371,SPY,43.108772148786386,2026-02-20,685.7855834960938,4.434506169278343,2026-02-23,678.7827758789062,4.389223803582675,-310.7061679439833,-0.010509834333860444,Long,Closed,277
372,SPY,265.5668036971444,2026-02-26,684.3433317400746,27.26083068624992,2026-03-04,681.50830078125,27.147897169732293,-807.2988379735111,-0.004442081281004603,Long,Closed,278
373,SPY,7.547176649106177,2026-02-26,684.3433317400746,0.7747290019920319,2026-03-09,674.6845092773438,0.7637944760897443,-74.43536282666653,-0.014411883891387887,Long,Closed,278
374,SPY,254.86177955828015,2026-03-09,674.6845092773438,25.79269420122432,2026-03-11,672.7548217773438,25.718923662688113,440.29197237744154,0.002560562124350751,Short,Closed,279
375,SPY,78.92062068753052,2026-03-24,651.5015869140625,7.712536442725337,2026-03-25,655.1322021484375,7.7555160038915085,271.0623553278563,0.005271852340811872,Long,Closed,280
376,SPY,160.71611182533383,2026-03-24,651.5015869140625,15.706020284529437,2026-03-27,632.4606323242188,15.246992056461071,-3091.141199463423,-0.029521875785187512,Long,Closed,280
377,SPY,45.1593361758209,2026-03-27,632.4606323242188,4.284225346965247,2026-03-31,648.6688842773438,4.394018431781284,-740.6321425523262,-0.025931133959034975,Short,Closed,281
378,SPY,65.48618075220216,2026-04-02,654.144775390625,6.425616449900873,2026-04-06,657.23681640625,6.4559893434272375,-215.3675626357644,-0.005027554110526317,Short,Closed,282
379,SPY,47.83001347536423,2026-04-07,657.5260009765625,4.7174216230667,2026-04-13,684.3369750976562,4.9097770110916334,1272.7420548653952,0.040469418144927584,Long,Closed,283
380,SPY,221.90637974478136,2026-04-17,708.3152465820312,23.5769508130576,2026-04-23,706.6295776367188,23.520841709092224,-421.1584856246602,-0.0026794717156007957,Long,Closed,284
381,SPY,66.95906824182843,2026-04-24,712.10546875,7.15228780161157,2026-04-27,713.332275390625,7.1646096760469415,-96.46272704679942,-0.0020230462557392654,Short,Closed,285
382,SPY,312.64411108366795,2026-04-27,713.332275390625,33.45287027201883,2026-04-28,709.8612060546875,33.29008886396223,-1151.9523461799376,-0.005165262368279374,Long,Closed,286
383,SPY,121.3656813706901,2026-05-01,725.8133340261927,13.213324474803173,2026-05-07,729.7001342773438,13.28408309892808,445.22675325898547,0.005054292968904227,Long,Closed,287
384,SPY,109.62770392406902,2026-05-01,725.8133340261927,11.935387393014729,2026-05-11,737.4002685546875,12.125924747196338,1246.18771573718,0.01566167491722791,Long,Closed,287
385,SPY,53.676947965062965,2026-05-13,740.4025268554688,5.961382186083319,2026-05-14,746.2474975585938,6.008443214326663,-325.7100136893708,-0.008195499051790333,Short,Closed,288
386,SPY,61.56836687031483,2026-05-13,737.5322361901352,6.81129829446569,2026-05-19,731.8446044921875,6.7587715652153175,336.6081251428005,0.007412862656807315,Short,Closed,288
387,SPY,86.77059007705672,2026-05-27,748.5316162109375,9.7425795044934,2026-05-28,752.6609497070312,9.796325210105552,338.7657993664135,0.005215751114119783,Long,Closed,289
388,SPY,9.2130671458591,2026-06-01,756.5908203125,1.0455783044219518,2026-06-02,757.6182250976562,1.046998136812695,-11.558125712856613,-0.0016581434882459412,Short,Closed,290
389,SPY,219.28749202565504,2026-06-01,756.5908203125,24.88663552139417,2026-06-05,735.65478515625,24.197983925037917,4541.926022928579,0.027375693385857904,Short,Closed,290
390,SPY,102.64949776116546,2026-06-05,735.65478515625,11.32718913328307,2026-06-08,737.3204345703125,11.352835844653026,148.29805082175622,0.0019638329828801956,Long,Closed,291
391,SPY,108.43766624515428,2026-06-12,739.843994140625,12.034043416515445,2026-06-15,752.890380859375,12.246251375822398,-1439.0000235053635,-0.017936614989237393,Short,Closed,292
392,SPY,26.121902027103715,2026-06-29,741.0,2.903449410312578,2026-06-30,746.77001953125,2.926057993046046,-156.55339229314913,-0.008087969006990292,Short,Closed,293
393,SPY,213.98078701358605,2026-06-29,741.0,23.783964476560083,2026-07-02,744.780029296875,23.905292523142045,-856.542900879404,-0.005402019299958737,Short,Closed,293
394,SPY,93.468446415857,2026-06-29,740.9999999999999,10.389017819122502,2026-07-06,751.280029296875,10.533146574245762,-981.7805318817822,-0.014175264913994158,Short,Closed,293
395,SPY,32.77603760610945,2026-07-16,750.719970703125,3.690843898713451,2026-07-17,743.2899780273438,3.6543150408102725,-250.87087829404587,-0.01019567144446941,Long,Closed,294
396,SPY,118.43797017700477,2026-07-20,742.0900268554688,13.1837454704041,2026-07-22,747.4099731445312,13.278258016393188,603.6216364404547,0.006867793804827826,Long,Closed,295
397,SPY,37.918454960242514,2026-07-24,738.9299926757812,4.20286254690734,2026-07-29,729.4600219726562,4.148999548270152,-367.438519676439,-0.013113866403273779,Long,Closed,296
398,SPY,34.442505974384204,2026-07-30,744.9776645640993,3.848834649379767,2026-08-03,757.6699829101562,3.914407936949195,-444.9184930491815,-0.0173397352801664,Short,Closed,297
399,SPY,79.5018376682248,2026-07-30,744.9776645640994,8.884064003194236,2026-08-04,771.3300170898438,9.19832307109587,-2113.142839751847,-0.03567865178017751,Short,Closed,297
400,SPY,1.3435756000168415,2026-08-06,768.5599975585938,0.15489276898030946,2026-08-12,772.489990234375,0.15568480532042317,-5.5908198417254145,-0.005414216440054868,Short,Closed,298
401,SPY,33.05332219546927,2026-08-28,769.3499755859375,3.814435893617761,2026-09-03,773.1699829101562,3.8333754835492293,118.61612149928925,0.0046644952808522246,Long,Closed,299
402,WDC,0.8924787758699182,2026-04-30,434.40673828125,0.05815481910163408,2026-05-01,431.4075012207031,0.057753305788582995,-2.792663545230829,-0.007203178313606924,Long,Closed,300
403,WDC,181.2562427460345,2026-04-30,436.9109474226647,11.878925511666363,2026-05-06,483.0240478515625,13.132668610433248,8333.275730990457,0.10522764524627623,Long,Closed,300
404,WDC,34.634234918867996,2026-06-01,547.2679830140487,2.843131183092544,2026-06-05,511.7200012207031,2.658454610244187,-1236.6787381157092,-0.0652456037978457,Long,Closed,301
405,WDC,31.53801857975072,2026-06-29,651.1292780088521,3.0802990901494276,2026-07-02,539.0,2.5498488021728454,-3541.9654010695363,-0.17248156578673562,Long,Closed,302
406,WELL,109.71630116829155,2025-02-19,145.56040954589844,2.395552459787648,2025-02-20,146.1535186767578,2.4053135207917027,60.27287404645247,0.0037740484747177264,Long,Closed,303
407,WELL,234.48557923887833,2025-02-19,145.56040954589847,5.119772541992752,2025-02-21,144.4617156982422,5.081128362501672,-267.828764178363,-0.007846894426899193,Long,Closed,303
