Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
313,SPY,149.89639542920773,2026-07-29,729.5738492772931,16.40407353091175,2026-07-31,747.030029296875,16.79656630034655,-2649.819102729954,-0.024230131903548065,Short,Closed,206
314,SPY,26.534992366063364,2026-07-31,755.557232384649,3.007305809017593,2026-08-04,771.3300170898438,3.0700854172791785,412.45333051760724,0.020572566777919972,Long,Closed,207
315,SPY,2.416230955058154,2026-07-31,755.557232384649,0.2738401159808783,2026-08-05,769.7899780273438,0.27899855607048063,33.83676192529677,0.01853459004943208,Long,Closed,207
316,SPY,0.7076892315441796,2026-07-31,759.2515818640358,0.08059712527770932,2026-08-07,773.260009765625,0.082084167314232,9.750932284225797,0.01814754357049494,Long,Closed,207
317,SPY,0.49286785535281297,2026-07-31,759.3131709101796,0.0561361581131466,2026-08-11,770.5599975585938,0.05696763801260593,5.430095533602984,0.014509620134650701,Long,Closed,207
318,SPY,1.070280460812313,2026-07-31,759.3131709101796,0.12190170756939081,2026-08-12,772.489990234375,0.1240171414081419,13.856973409362956,0.01705099996422331,Long,Closed,207
319,SPY,149.55596913991752,2026-07-31,759.3131709101796,17.033972573426357,2026-08-14,776.3400268554688,17.415942764771884,2512.018026965299,0.022120659313061317,Long,Closed,207
320,WDC,66.6799977465376,2025-03-03,46.79574966430664,0.4680510723245256,2025-03-04,44.42659759521485,0.44435481413028877,157.06264874179047,0.050335099531474935,Short,Closed,208
321,WDC,173.4697359810245,2026-02-05,259.99774169921875,6.765260941233912,2026-02-06,282.3711853027344,7.3474282444671415,-3895.2280440739005,-0.08636536146742002,Short,Closed,209
322,WDC,205.61550436692664,2026-02-10,262.3659973144531,8.091977529981449,2026-02-11,273.5377197265625,8.436539430743425,-2313.607855373893,-0.042887066482855084,Short,Closed,210
323,WDC,51.122962445123704,2026-07-29,462.0400085449219,3.5431281007480013,2026-07-30,533.0399780273438,4.087587416766218,-3637.359488972297,-0.1539893302843497,Short,Closed,211
324,WDC,23.662316576221002,2026-07-29,462.0400085449219,1.6399405429604699,2026-07-31,544.8400268554688,1.933826579827628,-1962.814012903843,-0.1795321807241114,Short,Closed,211
325,WDC,46.74715438045288,2026-08-07,439.11451090649757,3.079103074806465,2026-08-14,508.7999877929687,3.567742736719567,3250.9509002758214,0.15837165018323512,Long,Closed,212
326,WFC,629.5289546557232,2025-03-07,67.33206837039985,6.358122992403825,2025-03-14,68.55690002441406,6.473783041020946,-783.898896814229,-0.018493639500622317,Short,Closed,213
327,WELL,158.86628664035447,2025-05-05,147.40220642089844,3.5125861765024724,2025-05-06,146.98223876953125,3.5025783713102054,-73.73386582959029,-0.0031486999375062185,Long,Closed,214
328,XEL,0.6539851343228639,2025-02-28,68.7903823852539,0.0067481831196512165,2025-03-03,68.59957122802734,0.006729464970607849,0.1113100121988563,0.0024742218066381417,Short,Closed,215
329,XEL,2.8464202280496353,2025-03-03,68.59957122802734,0.02928948107684832,2025-03-04,66.81541442871094,0.028527712076310337,-5.136277196739672,-0.026304377926310935,Long,Closed,216
330,XEL,11.122521370257163,2025-03-04,65.13022197359204,0.10866184286263049,2025-03-07,64.87860107421875,0.1082420440380581,2.5817549435821614,0.003563930367230192,Short,Closed,217
331,WBD,1151.6783658642605,2025-11-12,22.190000534057617,3.8333615330385817,2025-11-13,22.13999938964844,3.824723747595906,-65.24332156513798,-0.0025529807586432514,Long,Closed,218
332,DIS,35.08493807253677,2025-01-27,111.2478256225586,0.5854684609007756,2025-01-28,110.06998443603516,0.5792697881375068,-42.48922333749629,-0.010885955309733748,Long,Closed,219
333,DIS,44.378352592889065,2025-01-27,111.24782562255861,0.7405492846005215,2025-01-30,111.33617401123048,0.7411373979920457,2.4390692609018743,0.0004940392175689415,Long,Closed,219
334,DIS,74.9422404977178,2025-01-27,111.1621510423632,1.2496110986490625,2025-02-03,111.8956527709961,1.257856638091967,52.46279521595722,0.006297494709274835,Long,Closed,219
