Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
315,WDC,74.57472843731843,2026-07-29,462.0400085449219,5.168476224662074,2026-07-31,544.8400268554688,6.094694556679179,-6186.0520508953705,-0.1795321807241116,Short,Closed,214
316,WDC,0.0011227644239397705,2026-08-07,434.677208513382,7.320601584244123e-05,2026-08-11,437.9299926757813,7.375383239288572e-05,0.0035051504880613165,0.007182095175631461,Long,Closed,215
317,WDC,4.753012157884186,2026-08-07,434.677208513382,0.30990390852288957,2026-08-12,454.1000061035156,0.32375142748579383,91.68313775001994,0.04437656410353802,Long,Closed,215
318,WDC,99.19604394426214,2026-08-07,434.6772085133821,6.467738921589397,2026-08-14,508.7999877929687,7.570641892192705,7338.648089874939,0.1701981522177349,Long,Closed,215
319,WFC,722.8574804691426,2025-03-07,67.95859559427234,7.368656878124561,2025-03-14,68.55690002441406,7.433530203063427,-447.29102000696173,-0.009105275779664291,Short,Closed,216
320,WELL,169.51609969529423,2025-05-05,147.40220642089844,3.7480570678427036,2025-05-06,146.98223876953125,3.7373783761040094,-78.67671370190693,-0.0031486999375062124,Long,Closed,217
321,XEL,2.848642737512034,2025-02-28,68.7903823852539,0.029393883478864388,2025-03-03,68.59957122802734,0.029312350556273938,0.4848465832345607,0.002474221806638047,Short,Closed,218
322,XEL,12.433293145838888,2025-03-03,68.59957122802734,0.12793778681353785,2025-03-04,66.81541442871094,0.12461034513793146,-22.43549263599402,-0.026304377926310962,Long,Closed,219
323,XEL,50.01874755635836,2025-03-04,65.09194948698807,0.48837266840113297,2025-03-07,64.87860107421875,0.48677195534115414,9.696275776116273,0.0029781383368137457,Short,Closed,220
324,WBD,1167.09490814707,2025-11-12,22.190000534057617,3.884675495261911,2025-11-13,22.13999938964844,3.87592208310569,-66.11667861984228,-0.002552980758643184,Long,Closed,221
325,DIS,161.9899507416092,2025-01-27,111.11499183593988,2.6999268081237306,2025-02-03,111.8956527709961,2.7188956920860794,121.04040391544649,0.006724649176669431,Long,Closed,222
