,Ghost_Size,Promoted_Size,Live_Size,Live_Base,Live_Override,Opt_Exp_Variance,Effective_Gross,Mean_Innovation_Z,Mean_Parametric_Alpha,rebalanced,Live_Realized_Return,Ghost_Realized_Return,Promoted_Realized_Return
2026-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0005878262300376136,0.07765295047663856,0.10472021630747408
2026-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0030415339844220846,-0.05333423211261834,0.023124954575964196
2026-01-21,2.0,1.0,1.0,0.0,1.0,0.0,0.4232549385910628,0.7361630093276741,1.100773522687989,1,-0.001688687146866208,0.04069057355635031,0.023289376249936655
2026-01-22,2.0,1.0,1.0,0.0,1.0,0.0,0.4232549385910628,0.7361630093276741,1.100773522687989,0,-0.0008730028756084307,0.0361071161527573,-0.027421069831920386
2026-01-23,2.0,1.0,1.0,0.0,1.0,0.0,0.4232549385910628,0.7361630093276741,1.100773522687989,0,0.00031300148961599383,0.014293486065443783,-0.03343433725466516
2026-01-26,2.0,1.0,1.0,0.0,1.0,0.0,0.4232549385910628,0.7361630093276741,1.100773522687989,0,0.00230398273346899,-0.04697533035193835,0.007117215427033141
2026-01-27,2.0,1.0,1.0,0.0,1.0,0.0,0.4232549385910628,0.7361630093276741,1.100773522687989,0,-0.0002600569903309369,0.13148579226910795,0.12532881314994948
2026-01-28,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.002890244398876307,0.055227896816312905,0.06887535643931386
2026-01-29,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0033795617477977435,-0.0021918724149754265,0.06914613990524421
2026-01-30,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-0.047897558295177944,-0.0614658898386522
2026-02-02,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-0.002549115140890734,0.02979122187069483
2026-02-03,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-0.06422708370255148,0.03399693085932132
2026-02-04,3.0,1.0,1.0,1.0,0.0,0.0,0.3666666666666667,1.8704885634841801,3.2975605853705945,1,0.0,-0.14375145537864376,-0.17724121943198234
2026-02-05,3.0,1.0,1.0,1.0,0.0,0.0,0.3666666666666667,1.8704885634841801,3.2975605853705945,0,-7.838897916501164e-05,0.011797990226116273,0.10557781003833888
2026-02-06,2.0,1.0,2.0,1.0,1.0,0.0,0.8470030893140278,1.334051776317385,1.391258763389016,1,-0.008512261316088066,0.0030478238363376153,0.07692611633481183
2026-02-09,2.0,1.0,3.0,1.0,2.0,0.0,0.6983268901673076,1.1730417829062045,1.7620843984930137,1,-0.007523725605262932,0.02231802860847032,-0.001670150024447703
2026-02-10,2.0,1.0,3.0,1.0,2.0,0.0,0.6983268901673076,1.1730417829062045,1.7620843984930137,0,0.011115765974578196,-0.03442953225545475,-0.06496036300173669
2026-02-11,3.0,0.0,2.0,0.0,2.0,0.0,0.5529424118552854,0.8243183926172168,1.9890203836816258,1,0.012674555036563007,-0.016361985739651863,0.05792545446670494
2026-02-12,3.0,0.0,2.0,0.0,2.0,0.0,0.5529424118552854,0.8243183926172168,1.9890203836816258,0,-0.009728381487235316,0.031835363776502534,-0.08728174261939237
2026-02-13,3.0,0.0,1.0,0.0,1.0,0.0,0.4450962305243805,0.8510217960838439,2.418548657051714,1,0.0012034850161204425,0.039430183464326696,0.05762641604526175
2026-02-17,4.0,1.0,1.0,1.0,0.0,0.0,0.551312853540268,1.0288480562856401,1.5359383610449893,1,0.0021136151784231227,-0.047510264081738196,-0.04615349920640144
2026-02-18,4.0,1.0,2.0,2.0,0.0,0.0,0.7346088173043919,1.1061668910286728,1.4677787193473057,1,-0.003531881651879565,-0.0007824892074005385,0.011038947274682132
2026-02-19,4.0,1.0,2.0,2.0,0.0,0.0,0.7346088173043919,1.1061668910286728,1.4677787193473057,0,-0.0009279883077841777,0.02917041257002362,0.03928761548108661
2026-02-20,4.0,1.0,2.0,2.0,0.0,0.0,0.7346088173043919,1.1061668910286728,1.4677787193473057,0,0.0033295488049784883,-0.03393567442499734,0.0467525954079302
2026-02-23,4.0,1.0,2.0,2.0,0.0,0.0,0.7346088173043919,1.1061668910286728,1.4677787193473057,0,0.005876909159041377,-0.023582203462765627,-0.033732694221331516
2026-02-24,2.0,0.0,1.0,1.0,0.0,0.0,0.5251576735786452,1.1834857257717055,0.4023863224538382,1,0.003867441379909131,0.013810414052654263,0.016487824999591005
2026-02-25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.00725075117286067,0.07540172414994917,0.052676775610338344
2026-02-26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.006926186589382377,-0.034290902515186183,-0.11451358799257905
2026-02-27,5.0,1.0,1.0,1.0,0.0,0.0,0.5028931538644865,1.0616852538653894,1.5534587425295598,1,0.0,-0.13427534902549543,-0.2487504858772117
2026-03-02,6.0,1.0,2.0,2.0,0.0,0.0,0.42031552480117135,2.5287882745638948,3.67721794267264,1,-9.324386869491441e-05,0.08548473198931061,0.19253538791364266
2026-03-03,5.0,0.0,1.0,1.0,0.0,0.0,0.44103326732268555,1.0616852538653894,2.1391655663577795,1,-0.006372553818505433,0.08921123189964364,-0.01626114993656813
2026-03-04,5.0,0.0,1.0,1.0,0.0,0.0,0.44103326732268555,1.0616852538653894,2.1391655663577795,0,-0.0053632882658090075,-0.006038795726770019,0.01033629442520656
2026-03-05,5.0,1.0,2.0,2.0,0.0,0.0,0.4009789812400446,1.5043660654923168,3.6540181879749567,1,-0.0024834545106152683,0.1328778103730699,-0.02566990040001882
2026-03-06,2.0,0.0,1.0,1.0,0.0,0.0,0.42154076426243187,1.9470468771192442,0.9051828833209994,1,-0.0018138596082275527,0.010402052389019145,-0.13686009498426455
2026-03-09,2.0,0.0,1.0,1.0,0.0,0.0,0.42154076426243187,1.9470468771192442,0.9051828833209994,0,-0.0018023343202741016,-0.020452873614929534,0.06290302692576444
2026-03-10,2.0,0.0,1.0,1.0,0.0,0.0,0.42154076426243187,1.9470468771192442,0.9051828833209994,0,0.007921226296524031,0.0126320562818798,0.03351110496000431
2026-03-11,2.0,1.0,2.0,1.0,1.0,0.0,0.4989802138256592,1.275608851833629,2.0025111574895424,1,0.0020322735234348244,0.03246810799352762,0.12836214741026608
2026-03-12,1.0,0.0,1.0,0.0,1.0,0.0,0.30522769497098157,0.6041708265480141,0.535934434806472,1,0.010552426787671987,0.0394529221564659,0.04126362513320969
2026-03-13,1.0,0.0,1.0,0.0,1.0,0.0,0.30522769497098157,0.6041708265480141,0.535934434806472,0,-0.0007856028508537172,-0.03595874881366712,0.0035756801817958817
2026-03-16,1.0,0.0,1.0,0.0,1.0,0.0,0.30522769497098157,0.6041708265480141,0.535934434806472,0,-0.004130693087779691,0.013176270673945778,0.09626818049428731
2026-03-17,1.0,0.0,1.0,0.0,1.0,0.0,0.30522769497098157,0.6041708265480141,0.535934434806472,0,0.0009871400145538,0.007388488223452949,0.0022225611043165117
2026-03-18,2.0,1.0,1.0,0.0,1.0,0.0,0.28703892377058676,0.6706092430445566,0.9993734284801079,1,0.003750223815597753,0.03717313814303891,0.0861003705404404
2026-03-19,2.0,1.0,1.0,0.0,1.0,0.0,0.28703892377058676,0.6706092430445566,0.9993734284801079,0,0.0051010824079642525,0.045336866351848526,0.011224419237365835
2026-03-20,2.0,1.0,1.0,0.0,1.0,0.0,0.28703892377058676,0.6706092430445566,0.9993734284801079,0,0.00816592933373994,0.03431116534769019,0.030959697348539983
2026-03-23,2.0,1.0,1.0,0.0,1.0,0.0,0.28703892377058676,0.6706092430445566,0.9993734284801079,0,-0.0006522817931698954,0.017382115493642658,-0.010794744745594609
2026-03-24,2.0,1.0,1.0,0.0,1.0,0.0,0.28703892377058676,0.6706092430445566,0.9993734284801079,0,-0.001318171554696712,-0.0010725682668099035,0.017502434904193453
2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.0022860556140527066,0.0031187940343082587,-0.0004187954690253459
2026-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0009058596463573654,-0.008603754294259192,-0.12040839459153696
2026-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0006170571730101937,0.015896603776240248,0.012467092317660189
2026-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.00011899769871448473,0.02241085214233718,-0.1321434632067785
2026-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.001031244902283568,-0.01867259096572349,0.11491407698164524
2026-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.00027478877896425224,-0.043759047130906836,0.01940000286557919
2026-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.307880799541252e-05,-0.007078886230534431,0.004429672864217027
2026-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.00017379350573776264,-0.017796416333185183,-0.00430508985487521
2026-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.625129387350377e-05,-0.020547645527878133,-0.01893121902682693
2026-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0009411122944824601,-0.0004367969295590024,0.11155931326882929
2026-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.00021839105655629965,-0.04887824215196146,0.0832908075448271
2026-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2.519109421694754e-05,0.023479191753961404,-0.0034165749380262733
2026-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.00037176043719888696,0.006261522028304434,0.07155323372251376
2026-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0004678892696083903,-0.05780246295291913,0.0006328490752995908
2026-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0003065553982546376,-0.013062051962854149,0.00825135460146309
2026-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.618905519959142e-05,0.035299878730919776,0.016429125813753664
2026-04-17,3.0,1.0,1.0,0.0,1.0,0.0,0.40165401861662076,0.656648456593672,0.964185305631424,1,0.00047419230127987433,-0.04276241617575072,-0.053591077972887646
2026-04-20,3.0,1.0,1.0,0.0,1.0,0.0,0.40165401861662076,0.656648456593672,0.964185305631424,0,-0.00016802330119269904,-0.026016295982705495,-0.03689172232222737
2026-04-21,3.0,1.0,1.0,0.0,1.0,0.0,0.40165401861662076,0.656648456593672,0.964185305631424,0,-0.00016034000902298562,0.03687606121003739,0.11729923127731823
2026-04-22,3.0,1.0,1.0,0.0,1.0,0.0,0.40165401861662076,0.656648456593672,0.964185305631424,0,-0.0010631012925613748,-0.07168977693364964,0.11282486860962604
2026-04-23,3.0,1.0,1.0,0.0,1.0,0.0,0.40165401861662076,0.656648456593672,0.964185305631424,0,0.0005580550193429179,-0.08204978589167944,-0.08318550542720282
2026-04-24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.0035619358052736416,0.11560672389799032,0.04598119915486709
2026-04-27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0025702497033912586,-0.05335765183602359,0.04760013710146249
2026-04-28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.000991822581647206,-0.07268732112981913
2026-04-29,3.0,1.0,1.0,0.0,1.0,0.0,0.3667901353533898,0.8887039300370514,1.362546401645597,1,0.0,-0.03756897368320811,-0.04037560491685488
2026-04-30,3.0,1.0,1.0,0.0,1.0,0.0,0.3667901353533898,0.8887039300370514,1.362546401645597,0,-8.553795130905595e-05,0.056779725178271345,0.04251792298621626
2026-05-01,3.0,1.0,1.0,0.0,1.0,0.0,0.3667901353533898,0.8887039300370514,1.362546401645597,0,-0.0014705164762700562,2.8934466617114296e-05,0.03305954061680172
2026-05-04,3.0,1.0,1.0,0.0,1.0,0.0,0.3667901353533898,0.8887039300370514,1.362546401645597,0,-0.0016242064641796006,-0.007192610548673595,0.04898643424244109
2026-05-05,3.0,1.0,1.0,0.0,1.0,0.0,0.3667901353533898,0.8887039300370514,1.362546401645597,0,-0.003212473415411643,-0.018993718098342716,0.14284196761400136
2026-05-06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.003049572906616449,0.09446227189514067,0.04782556385765502
2026-05-07,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0025703951365430022,-0.10181329805063966,-0.07588347370526127
2026-05-08,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-0.0329588725001978,0.1281097799308042
2026-05-11,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-0.1278109759490822,-0.02990211318840963
2026-05-12,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.013147838691667912,-0.019786589492090778
2026-05-13,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-0.01895530247158339,0.06462722001497312
2026-05-14,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1143430446540501,-0.0008428311545863876
2026-05-15,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0027261725512002233,-0.11929863790171436
2026-05-18,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.02737941439352176,-0.09039857631301795
2026-05-19,4.0,1.0,1.0,0.0,1.0,0.0,0.32846876722141566,0.6207475198707852,0.9245912784740351,1,0.0,-0.022503254110388116,0.03380053890968027
2026-05-20,4.0,1.0,1.0,0.0,1.0,0.0,0.32846876722141566,0.6207475198707852,0.9245912784740351,0,-7.24934298841351e-05,0.10721470039633152,0.16338834058209728
2026-05-21,4.0,1.0,1.0,0.0,1.0,0.0,0.32846876722141566,0.6207475198707852,0.9245912784740351,0,0.0005800826643036494,0.04881492889506478,0.02117688294740172
2026-05-22,4.0,1.0,1.0,0.0,1.0,0.0,0.32846876722141566,0.6207475198707852,0.9245912784740351,0,0.0004026043895710707,0.027672978163003403,-0.011089870043062056
2026-05-26,4.0,1.0,1.0,0.0,1.0,0.0,0.32846876722141566,0.6207475198707852,0.9245912784740351,0,-0.0014341163773368137,-0.017297612498421655,0.2079053470551444
2026-05-27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0020234792765843057,-0.010673378807680156,0.010016735137667654
2026-05-28,7.0,1.0,1.0,0.0,1.0,0.0,0.34664422073896717,0.6240762552934693,0.9300866871348114,1,0.0037248654358665867,0.0021748413371849296,0.0015083332475069877
2026-05-29,7.0,1.0,1.0,0.0,1.0,0.0,0.34664422073896717,0.6240762552934693,0.9300866871348114,0,-7.477113940834723e-05,0.061433296695676765,0.11598121050742072
2026-06-01,7.0,1.0,1.0,0.0,1.0,0.0,0.34664422073896717,0.6240762552934693,0.9300866871348114,0,-0.002254965675221876,-0.021075187616278912,0.09928616319862127
2026-06-02,7.0,1.0,1.0,0.0,1.0,0.0,0.34664422073896717,0.6240762552934693,0.9300866871348114,0,0.0030313288306751396,0.03232103688769383,0.06909455450034896
2026-06-03,5.0,1.0,2.0,0.0,2.0,0.0,0.550682449701123,0.6155107887593967,0.937297107032676,1,-0.00021482449042253826,0.009638771608172059,0.03563698495850498
2026-06-04,4.0,0.0,1.0,0.0,1.0,0.0,0.4282964792709065,0.6069453222253242,0.34793870348261663,1,0.004626960025000848,-0.13327365115246426,-0.15626893706331635
2026-06-05,4.0,0.0,1.0,0.0,1.0,0.0,0.4282964792709065,0.6069453222253242,0.34793870348261663,0,0.005462980073630552,-0.060004226578700415,-0.17328452589319743
2026-06-08,4.0,0.0,1.0,0.0,1.0,0.0,0.4282964792709065,0.6069453222253242,0.34793870348261663,0,0.0014864117172739277,-0.00897412375526252,0.13648728906559082
2026-06-09,4.0,0.0,1.0,0.0,1.0,0.0,0.4282964792709065,0.6069453222253242,0.34793870348261663,0,0.004633338134456544,-0.005586552800416089,-0.011092883978713886
2026-06-10,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0006286711586263038,0.01011190809118001,-0.04737447445624432
2026-06-11,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.001831226611139547,-0.034467908844201256,0.1495730483464366
2026-06-12,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.04953227613926847,-0.02370286079519368
2026-06-15,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-0.044499313234818594,0.013304365588302725
2026-06-16,5.0,1.0,1.0,0.0,1.0,0.0,0.3254378413169482,0.6132551894686245,0.912817944696821,1,0.0,-0.031015135100996405,-0.13125639529960087
2026-06-17,5.0,1.0,1.0,0.0,1.0,0.0,0.3254378413169482,0.6132551894686245,0.912817944696821,0,-7.399140980579588e-05,-0.037492833356222,0.03512609472241679
2026-06-18,5.0,1.0,1.0,0.0,1.0,0.0,0.3254378413169482,0.6132551894686245,0.912817944696821,0,-0.0056840809913010215,-0.06222794898527417,0.11059390741296848
2026-06-22,3.0,1.0,2.0,0.0,2.0,0.0,0.6695623592205484,0.7104382183559144,1.057044245511785,1,0.0011174612024567043,0.013217362369039254,0.13611907490156705
2026-06-23,3.0,1.0,2.0,0.0,2.0,0.0,0.6695623592205484,0.7104382183559144,1.057044245511785,0,0.002302024738472852,0.16576176146937316,-0.1049275289974303
2026-06-24,3.0,0.0,1.0,0.0,1.0,0.0,0.3666666666666667,0.8076212472432042,0.8649885345429027,1,0.00040812470102769005,-0.017375575628835738,0.004879766419375153
2026-06-25,3.0,0.0,1.0,0.0,1.0,0.0,0.3666666666666667,0.8076212472432042,0.8649885345429027,0,-0.010491065982354164,-0.0684341091897781,0.2449381727969968
2026-06-26,3.0,0.0,1.0,0.0,1.0,0.0,0.3666666666666667,0.8076212472432042,0.8649885345429027,0,-0.0014871980409579821,0.044200254103429204,-0.07322461525485324
2026-06-29,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0017180072006899305,0.01213378505043572,0.03903460753940147
2026-06-30,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0026973369930451963,-0.0014600224606687862,0.04765362959752273
2026-07-01,3.0,1.0,1.0,0.0,1.0,0.0,0.26014187391039556,0.6251938564731403,0.9381242339987856,1,0.0,-0.10189702841093007,-0.14370633483951434
2026-07-02,3.0,1.0,1.0,0.0,1.0,0.0,0.26014187391039556,0.6251938564731403,0.9381242339987856,0,-6.662505338805857e-05,-0.07425098972261934,-0.1166934913421186
2026-07-06,3.0,1.0,1.0,0.0,1.0,0.0,0.26014187391039556,0.6251938564731403,0.9381242339987856,0,0.0005423123270322794,0.02370638652302892,0.0027838478264492483
2026-07-07,3.0,1.0,1.0,0.0,1.0,0.0,0.26014187391039556,0.6251938564731403,0.9381242339987856,0,0.0015816868074249868,0.06660265640965779,-0.027183557066619235
2026-07-08,3.0,1.0,1.0,0.0,1.0,0.0,0.26014187391039556,0.6251938564731403,0.9381242339987856,0,0.0003044368955185117,0.06340924446927998,0.019095497433216257
2026-07-09,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.0014146395829551794,-0.018166499288884586,0.059125336535503115
2026-07-10,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0010511490025153503,0.028825507518692062,0.005896547354627524
2026-07-13,8.0,1.0,1.0,0.0,1.0,0.0,0.42686977219839073,0.7975016617914431,1.2960816613121424,1,0.0,-0.07590501122674298,-0.05987477516058637
2026-07-14,8.0,1.0,1.0,0.0,1.0,0.0,0.42686977219839073,0.7975016617914431,1.2960816613121424,0,-8.204461194882828e-05,0.03053640076090436,0.03950679907450416
2026-07-15,8.0,1.0,1.0,0.0,1.0,0.0,0.42686977219839073,0.7975016617914431,1.2960816613121424,0,0.003702254527273796,0.10404561709492244,-0.03490552357861121
2026-07-16,8.0,1.0,2.0,1.0,1.0,0.0,0.6316933628002424,0.8770549486087523,1.735608017403539,1,0.012805280848421585,0.011886320391174765,0.059576432441935
2026-07-17,8.0,1.0,2.0,1.0,1.0,0.0,0.6316933628002424,0.8770549486087523,1.735608017403539,0,0.004103845838535181,-0.04187361040429838,-0.06980071611374328
2026-07-20,6.0,0.0,1.0,1.0,0.0,0.0,0.5394843452915279,0.9566082354260615,0.0,1,0.0011627541696392907,-0.06582596871086088,-0.010012053045293512
2026-07-21,6.0,0.0,1.0,1.0,0.0,0.0,0.5394843452915279,0.9566082354260615,0.0,0,-0.006732814643529705,-0.056899405642862555,0.028121431975232758
2026-07-22,6.0,0.0,1.0,1.0,0.0,0.0,0.5394843452915279,0.9566082354260615,0.0,0,-0.0003315216741296423,0.07553099341530212,0.009377207064413806
2026-07-23,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.0016606024794886265,-0.06012125292596793,0.040403970564261815
2026-07-24,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0014344572690740964,0.10014812600978606,-0.04646898995526216
2026-07-27,3.0,1.0,1.0,0.0,1.0,0.0,0.42736578133658554,0.7939005507137192,1.2020552264772892,1,0.0,-0.051503058193061,-0.02676615037982999
2026-07-28,6.0,1.0,2.0,1.0,1.0,0.0,0.38753800975716346,1.1123316818253886,1.854037744816949,1,-0.00010337199037491196,0.09080489507471623,-0.13055582782970243
2026-07-29,6.0,1.0,3.0,2.0,1.0,0.0,0.38919723704808773,1.1647326414375898,2.4684770506207463,1,-0.0027907361728513047,0.09317058106490306,-0.11292887341776381
2026-07-30,4.0,2.0,5.0,4.0,1.0,0.0,0.8408158434105246,1.5876166619879302,2.2949806562983666,1,0.01579286284363124,-0.0812595788784164,0.4923603812632502
2026-07-31,3.0,0.0,4.0,3.0,1.0,0.0,0.3679363439979736,1.1769934057744147,1.4892775230376814,1,0.0027169081480404866,0.015043596156751882,0.03768781196987825
2026-08-03,3.0,0.0,3.0,3.0,0.0,0.0,0.3699653441737409,1.3046910241279799,1.6356299523757958,1,0.022503386258741376,0.018909691091761882,0.02881076840171004
2026-08-04,4.0,1.0,3.0,3.0,0.0,0.0,0.6624950962090371,1.1801549298782261,1.456461392707916,1,-1.9111918045711107e-05,-0.03206110230803305,0.10330561665580218
2026-08-05,5.0,0.0,2.0,2.0,0.0,0.0,0.8338365548291269,1.1354651144863432,1.2453556103011931,1,0.0011295338086523277,-0.0390931236494636,-0.07295795813541939
2026-08-06,6.0,1.0,2.0,2.0,0.0,0.0,0.39582452152251346,1.256142112731708,1.9985408590253462,1,0.005276303306363417,0.09562352446154265,0.10706629786928845
2026-08-07,6.0,1.0,2.0,2.0,0.0,0.0,0.39582452152251346,1.256142112731708,1.9985408590253462,0,-0.005957375924515618,-0.043322369737754274,-0.06003069562393326
2026-08-10,6.0,1.0,2.0,2.0,0.0,0.0,0.39582452152251346,1.256142112731708,1.9985408590253462,0,0.0044382976492673976,0.061406869275046905,0.026914319187185676
2026-08-11,4.0,0.0,1.0,1.0,0.0,0.0,0.3666666666666667,1.4551296952756194,1.8865191832985524,1,-0.0029271113505136004,0.012379684040892736,0.003667611805470594
2026-08-12,4.0,0.0,1.0,1.0,0.0,0.0,0.3666666666666667,1.4551296952756194,1.8865191832985524,0,-0.00435047394959831,-0.013400456304395014,-0.01521972359927759
2026-08-13,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0014044927306491317,-0.02793426190779691,0.04016673946345817
2026-08-14,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.005527201737254073,-0.0920291260333358,-0.010801681248489237
2026-08-17,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-0.1269704970235831,0.042937704875327
2026-08-18,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.11208052203852681,-0.033012201230827265
2026-08-19,4.0,1.0,1.0,0.0,1.0,0.0,0.31840259189594633,0.6485676429116979,0.9895695720075983,1,0.0,0.03084039419392992,0.04159037758473261
2026-08-20,4.0,1.0,1.0,0.0,1.0,0.0,0.31840259189594633,0.6485676429116979,0.9895695720075983,0,-7.19124858411524e-05,0.01933787045982882,0.04271976910223052
2026-08-21,4.0,1.0,1.0,0.0,1.0,0.0,0.31840259189594633,0.6485676429116979,0.9895695720075983,0,-0.001606523630308887,-0.0058028269714717196,-0.029980779060514995
2026-08-24,4.0,1.0,1.0,0.0,1.0,0.0,0.31840259189594633,0.6485676429116979,0.9895695720075983,0,0.001246900366459025,-4.6539722726945953e-05,-0.10674831651298178
2026-08-25,4.0,1.0,1.0,0.0,1.0,0.0,0.31840259189594633,0.6485676429116979,0.9895695720075983,0,0.00017035342674343035,0.039510841653256135,0.046925754551034204
2026-08-26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.005143997493206376,-0.037074115589442846,0.01840724376856895
2026-08-27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0022778644317140717,0.07434129768778597,0.04205527793274566
2026-08-28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.046537853782048444,0.019370993466858222
2026-08-31,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0046898911111612485,0.06374049144816807
2026-09-01,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-0.05024805496207041,-0.0016863021647371967
2026-09-02,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-0.020491991429090417,-0.0020848813540080835
2026-09-03,5.0,1.0,1.0,0.0,1.0,0.0,0.3122142115783442,0.6536162609780758,1.0322410274999718,1,0.0,0.004866126233239454,-0.04558454960167335
2026-09-04,5.0,1.0,1.0,0.0,1.0,0.0,0.3122142115783442,0.6536162609780758,1.0322410274999718,0,-7.661478399445532e-05,0.02566768649391249,0.042767670919368506
