Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
314,NVDA,91.486330505466,2026-02-17,184.7446746826172,2.5352418550708062,2026-02-18,187.75099182128903,2.5764973935737236,269.92518410413356,0.01597038070929498,Long,Closed,246
315,NVDA,94.72261348266547,2026-03-02,182.1552099574708,2.588132631998292,2026-03-04,182.8170166015625,2.597535840240576,57.502386476322464,0.0033326568603204653,Long,Closed,247
316,NVDA,19.64035650541257,2026-03-04,182.8170166015625,0.5385887071965922,2026-03-05,183.11663818359375,0.5394714083997637,-6.962734803405721,-0.0019391610083083935,Short,Closed,248
317,NVDA,58.2572850374673,2026-03-26,171.04066467285156,1.4946547132266264,2026-03-27,167.32498168945312,1.4621848728257199,-219.42244225876215,-0.022020715585716583,Long,Closed,249
318,NVDA,7.166785933639147,2026-05-07,211.2537841796875,0.22710159733305366,2026-05-08,214.9494781494141,0.23107453446664442,-26.94442368907125,-0.017796720061961625,Short,Closed,250
319,NVDA,66.17176659646216,2026-05-07,211.2537841796875,2.0968554149036507,2026-05-11,219.18453979492188,2.1755742313293815,-529.0645391511044,-0.03784699713132686,Short,Closed,250
320,NVDA,75.92423655470945,2026-05-07,218.53899168598306,2.488860915179139,2026-05-13,225.56710815429688,2.5689015717702848,-538.6621397612563,-0.032464377768724295,Short,Closed,250
321,NVDA,77.42783414515809,2026-05-13,225.56710815429688,2.6197758958160744,2026-05-14,235.465576171875,2.7347384368095033,761.0624256235651,0.04357600359093825,Long,Closed,251
322,NVDA,56.87727184866092,2026-05-26,214.60987854003903,1.830963660469485,2026-05-28,214.0005798339844,1.825765373248289,-38.311977175023266,-0.00313867320271115,Long,Closed,252
323,NVDA,65.1193022409965,2026-06-01,222.94044503754776,2.1776589333213514,2026-06-05,205.1000061035156,2.0033953930627586,-1165.937989383667,-0.0803113360551865,Long,Closed,253
324,NVDA,58.573924436739425,2026-06-08,208.63999938964844,1.8331295338095939,2026-06-09,208.19000244140625,1.8291758207231288,22.695781888568458,0.0018571340543569455,Short,Closed,254
325,PNR,187.7201733563778,2025-11-21,103.75701904296876,2.921592840253063,2025-11-25,104.98479461669922,2.956164576784574,-236.3560009604439,-0.012134955855448932,Short,Closed,255
326,PNR,80.05975733951108,2026-02-04,96.56214141845705,1.1596112415217834,2026-02-05,94.2691879272461,1.1320752465072133,-185.86498658516305,-0.024042322969538694,Long,Closed,256
327,PNR,89.58575096280602,2026-02-04,96.56214141845705,1.2975887930323724,2026-02-06,96.63162231445312,1.298522467769179,3.628386984576066,0.00041943799962584276,Long,Closed,256
328,PNR,126.02175055329091,2026-02-13,100.62196350097656,1.9020833976753615,2026-02-17,99.02384185791016,1.871873684616912,197.62412997403777,0.015584815856305105,Short,Closed,257
329,NI,509.3780057777992,2026-05-19,47.1043586730957,3.5990886426515503,2026-05-20,46.70702362060547,3.5687295821520864,-209.5615548878962,-0.008733942493293508,Long,Closed,258
330,HOOD,67.24095360045332,2025-11-10,135.8800048828125,1.3705051655331848,2025-11-11,131.92999267578125,1.3306647774030531,262.9014175912749,0.028774216712528226,Short,Closed,259
331,PGR,103.1469249399421,2025-10-29,195.3616180419922,3.0226425228484506,2025-10-30,194.42225646972656,3.008108684210558,90.86150637889156,0.004509043280443876,Short,Closed,260
332,PCG,2239.9402424079362,2025-01-13,15.997620582580566,5.375057118854355,2025-01-16,16.717615127563477,5.616968832197567,1601.7527296703583,0.04469960116475257,Long,Closed,261
333,PHM,111.68750435739491,2024-10-23,131.29681396484375,2.199632022271583,2024-10-24,133.9392852783203,2.243901676222314,-299.57456003669955,-0.020428955184558034,Short,Closed,262
334,PHM,19.515071783040582,2025-04-04,100.22364044189452,0.2933807306371831,2025-04-07,95.17484283447266,0.2786015834781509,97.95566541276591,0.05008287279128021,Short,Closed,263
335,PHM,131.03445025486423,2025-04-04,100.22364044189452,1.969912444176724,2025-04-08,91.09619903564452,1.7905110541415055,1192.2488434031357,0.09078440366176324,Short,Closed,263
336,PWR,25.33919756656519,2026-05-01,742.0966186523438,2.8206199250267585,2026-05-05,771.4921264648438,2.9323487120313256,-750.6115486675044,-0.03991737110736659,Short,Closed,264
337,MSCI,180.52790091595259,2026-07-22,568.9153442382812,15.405763934132022,2026-07-23,550.541015625,14.908202087837685,-3347.3929413175597,-0.03259227801648924,Long,Closed,265
338,NKE,83.2067532809209,2025-04-04,54.77207946777344,0.6836110354437026,2025-04-07,53.20306396484375,0.6640281325667712,129.2050466781994,0.02835056193782871,Short,Closed,266
339,NKE,281.56183754234246,2025-04-04,54.772079467773445,2.313259101144224,2025-04-08,50.96434783935547,2.1524423140194053,1067.646212750298,0.06923000187628356,Short,Closed,266
340,NTAP,733.3535876615856,2025-03-03,93.03224182128906,10.23382924617638,2025-03-04,90.9233856201172,10.001848657027615,-1566.7729388949726,-0.022964614239782615,Long,Closed,267
341,NTAP,228.91544532648686,2025-03-03,93.03224182128905,3.19447755993627,2025-03-05,92.19647216796876,3.165779472579243,-197.68083941269185,-0.00928230840741775,Long,Closed,267
342,PNW,268.26784768037555,2025-01-13,77.12989807128906,3.1037207621087197,2025-01-16,80.7742691040039,3.2503708980729877,-984.0216647552992,-0.047556871583064306,Short,Closed,268
343,PFG,178.3274967263301,2026-07-22,107.43309020996094,2.8737411064074503,2026-07-23,106.5101089477539,2.849052165705247,158.87014474257543,0.008292508207594789,Short,Closed,269
344,PCAR,145.60763096916295,2026-07-24,131.89077758789062,2.8806455506880284,2026-07-27,133.0876007080078,2.9067855375694367,-180.05401029764417,-0.009375711474879603,Short,Closed,270
345,NXPI,69.40823586727501,2025-04-07,159.69381713867188,1.6626099189759633,2025-04-08,150.11944580078125,1.5629288853607848,661.314685296854,0.05966354564733125,Short,Closed,271
346,NXPI,84.0008801725921,2026-04-30,292.59747314453125,3.6867667920625506,2026-05-01,294.24188232421875,3.7074865648311963,-145.5260718145313,-0.005920881900958963,Short,Closed,272
347,RF,1125.9778201987829,2024-11-07,23.43529510498047,3.958143374703167,2024-11-08,23.62897491455078,3.9908552501726415,-226.0281684213718,-0.008565689024781309,Short,Closed,273
348,RF,45.57765287197094,2025-02-24,21.81848526000977,0.14916530210594095,2025-02-25,21.75333023071289,0.14871986010971752,2.671728145940568,0.002686678578953005,Short,Closed,274
349,RF,1195.0050561758444,2025-02-24,21.81848526000977,3.9109800305714706,2025-02-27,21.781253814697266,3.9043062657618943,36.67647910084182,0.0014066734736874634,Short,Closed,274
350,RF,1309.0707466902077,2025-03-05,20.78099250793457,4.080568406898828,2025-03-06,20.649290084838867,4.054707238497407,164.27251369740765,0.006038589382045883,Short,Closed,275
351,RF,15.372144777804237,2026-02-05,29.623228073120117,0.06830588260888758,2026-02-06,30.040864944458008,0.06926887877650087,-6.557549212140651,-0.014400405122546688,Short,Closed,276
352,RF,613.3134227866307,2026-02-05,29.62322807312012,2.7252485105271456,2026-02-09,29.87575340270996,2.748480086661806,-160.35090282825627,-0.00882585031468779,Short,Closed,276
353,NTRS,88.98108425722316,2026-07-22,178.66000366210938,2.3846041258880923,2026-07-23,177.9499969482422,2.3751275508036214,58.41743555311742,0.0036746624891895513,Short,Closed,277
354,NDAQ,303.7530709823188,2026-02-04,87.89540100097656,4.004774696890351,2026-02-05,84.9354248046875,3.8699094179417455,-906.9765437721987,-0.033971070000883674,Long,Closed,278
355,PLTR,122.91695476029406,2024-11-29,67.08000183105469,1.2367904325582286,2024-12-03,70.95999908447266,1.3083280495884948,-479.46256535058814,-0.05815001710017046,Short,Closed,279
356,PLTR,41.46217592053456,2026-02-04,139.5399932861328,0.8678447624369775,2026-02-05,130.00999450683594,0.8085745895505245,393.4580665576987,0.06800606806443764,Short,Closed,280
357,PLTR,90.80337090670875,2026-02-24,128.83999633789062,1.7548658962632717,2026-02-25,134.19000244140625,1.8277356845488744,-489.38119015149607,-0.04183064852934584,Short,Closed,281
358,PLTR,44.9059693565715,2026-05-08,137.7554106351685,0.9279060373027199,2026-05-12,136.0,0.9160817748740585,-80.67240400325281,-0.013041040917961112,Long,Closed,282
359,PLTR,35.146087591026564,2026-05-08,137.75541063516852,0.7262345592482197,2026-05-13,130.0500030517578,0.6856123197705527,-272.2267767301313,-0.05622703572767188,Long,Closed,282
360,PLTR,119.558196853733,2026-06-02,152.1699981689453,2.7289755894472427,2026-06-03,142.1999969482422,2.5501762841607256,-1197.274520450391,-0.06580900861188539,Long,Closed,283
361,PLTR,11.151832277280448,2026-06-02,152.1699981689453,0.2545461445821226,2026-06-04,141.6999969482422,0.2370321899486922,-117.25127589073362,-0.06909431455928351,Long,Closed,283
362,TRMB,281.35896698137515,2025-11-26,81.2699966430664,3.429906345310948,2025-11-28,81.41999816894531,3.4362369864659863,35.33813103514205,0.0015454415140279155,Long,Closed,284
363,URI,4.919070105750004,2025-04-07,553.7852172851562,0.40861624610305236,2025-04-08,545.0457763671875,0.40216775771897006,42.1791385567266,0.015483649619534127,Short,Closed,285
364,URI,12.495998741762046,2025-04-07,568.2896099186692,1.06520193757502,2025-04-10,572.696044921875,1.0734613585133774,-57.201469551804564,-0.008055017673272302,Short,Closed,285
365,URI,21.451104352514356,2025-04-10,572.696044921875,1.8427443932837082,2025-04-11,575.619140625,1.8521499379277264,59.008736628909354,0.004803330579431944,Long,Closed,286
366,URI,21.898508420769552,2025-04-11,575.619140625,1.8907800897199043,2025-04-14,589.3751220703125,1.935965411047323,-305.06222101689406,-0.024201298396003733,Short,Closed,287
367,URI,44.22801465335261,2026-01-30,777.3526000976562,5.157114328191133,2026-02-02,774.2911376953125,5.136803967592401,-145.69632228732928,-0.0042377281076808855,Long,Closed,288
368,WRB,329.8893074840298,2025-03-31,68.68846130371094,3.398938339743717,2025-04-01,67.81005859375,3.3554719904915506,283.0212513508741,0.01249013175856321,Short,Closed,289
369,WRB,263.8917135405078,2025-04-07,62.04740905761719,2.4560695645445136,2025-04-08,63.051292419433594,2.495807039626194,-269.8683771487082,-0.01648172232442994,Short,Closed,290
370,WRB,366.6119887348304,2025-10-29,69.56123352050781,3.825297323970197,2025-10-30,69.69762420654297,3.832797693068035,-57.660555669294794,-0.00226102250828898,Short,Closed,291
371,STT,911.1603019269802,2024-11-07,90.58100128173828,12.380071871507525,2024-11-08,90.25720977783205,12.335817976838435,-319.7418543089436,-0.003874071059048002,Long,Closed,292
372,STT,23.28047491499791,2025-02-24,94.57967376708984,0.33027895839051313,2025-02-25,93.2936553955078,0.3257880906245368,29.283051390827282,0.01329923568255464,Short,Closed,293
373,STT,296.63441510802755,2025-02-24,94.57967376708984,4.208337931351313,2025-02-27,93.5911636352539,4.164354012633486,284.8534328415283,0.010153180572290475,Short,Closed,293
374,STT,107.16454417479733,2026-02-04,130.50411987304688,2.0978121778692262,2026-02-05,127.22248840332033,2.045060996778789,347.5316674282669,0.024849579320866018,Short,Closed,294
375,STT,45.15434838527795,2026-07-22,185.2400054931641,1.2546587614393698,2026-07-23,184.2100067138672,1.2476824228818524,44.00658253246188,0.005261181432548636,Short,Closed,295
376,TXN,98.63875135431667,2025-04-04,145.27008056640625,2.149388903431694,2025-04-07,147.77456665039062,2.1864448104479663,-251.3752138223607,-0.017542791820108778,Short,Closed,296
377,TXN,34.57237173536611,2025-04-04,145.27008056640625,0.7533496841052572,2025-04-08,140.10757446289062,0.7265776720907314,177.00015274064273,0.03524262831891872,Short,Closed,296
378,TRGP,135.44544607281068,2024-11-08,185.58794404989686,3.770556280136117,2024-11-12,187.3343811035156,3.8060383220009375,-244.12354036760968,-0.009711705205954258,Short,Closed,297
379,TRGP,148.24065037909307,2026-01-06,175.322021484375,3.898477573593161,2026-01-07,172.01087951660156,3.8248506977731247,-498.5691670716099,-0.019183225669248384,Long,Closed,298
380,VRT,55.8694349910623,2026-01-30,186.0969696044922,1.5595698818027808,2026-02-02,189.92527770996097,1.5916526934264175,-217.0366333994741,-0.020874662552657578,Short,Closed,299
381,VRT,0.3827056267626112,2026-02-12,236.404541015625,0.013571002205836825,2026-02-13,234.42543029785156,0.013457389684685114,0.7303884157875616,0.008072967692910235,Short,Closed,300
382,VRT,29.03459481894059,2026-02-12,236.404541015625,1.0295865092619438,2026-02-17,243.42140197753903,1.0601462665014463,-205.8214477057795,-0.02998603505206988,Short,Closed,300
383,TPL,88.49831996137945,2025-04-10,391.9018249511719,5.202397964696599,2025-04-11,408.2262268066406,5.419100285484111,-1455.3036368335925,-0.04196056261100927,Short,Closed,301
384,TPR,47.22526336165023,2026-05-29,145.04579162597656,1.0274738563553676,2026-06-01,138.4147186279297,0.980500731049904,-315.16214329049654,-0.046010242694899214,Long,Closed,302
385,TPR,31.838285578314846,2026-05-29,145.04579162597656,0.6927014003580884,2026-06-02,138.2551727294922,0.6602711508061228,-217.55463623093493,-0.04711004686546133,Long,Closed,302
386,TT,52.319292397489285,2024-11-07,390.4476318359375,3.0641915723897486,2024-11-08,404.9049987792969,3.177651453650861,750.1573653813756,0.036722118101594314,Long,Closed,303
387,SWK,583.5317242971648,2025-04-09,60.63256072998047,5.30715340669771,2025-04-10,55.40203094482422,4.849326397019724,-3062.336544323625,-0.0865530815575891,Long,Closed,304
388,SWK,626.0177200456485,2025-04-10,55.40203094482422,5.2023979646965985,2025-04-11,55.713600158691406,5.231655142031831,-205.48190200827975,-0.005924630432043371,Short,Closed,305
389,SWK,617.0459591592469,2025-04-11,55.713600158691406,5.1566777772201755,2025-04-14,56.74271011352539,5.251928998094305,624.5995323855475,0.01816866089087649,Long,Closed,306
390,TDG,6.341398823606546,2026-02-04,1264.7900390625,1.203080709873032,2026-02-05,1263.260009765625,1.2016253309755391,-12.10723202413573,-0.0015095286531624473,Long,Closed,307
391,TDG,5.560349627274643,2026-02-04,1264.7900390625,1.0549012233422779,2026-02-06,1285.530029296875,1.0721994628876859,113.19449628315655,0.01609551118793645,Long,Closed,307
392,TROW,309.5670894794843,2024-11-12,108.04824844307709,5.017227269081938,2024-11-14,109.6308364868164,5.090714845263751,479.80923243106935,0.014344852446325369,Long,Closed,308
393,TROW,340.4820462951265,2026-02-13,91.28873443603516,4.6623262656710445,2026-02-17,91.33741760253906,4.664812627293751,-25.902883044342673,-0.0008333677729205796,Short,Closed,309
394,TROW,155.43296236246997,2026-03-02,92.41815948486328,2.154724245722925,2026-03-03,90.95769500732422,2.120673597697567,-231.27971801247372,-0.016100416455021447,Long,Closed,310
395,TROW,186.42197390962298,2026-03-02,92.41815948486328,2.5843163574393833,2026-03-04,89.56539154052734,2.5045435627460026,-536.9074912093885,-0.03116341521020508,Long,Closed,310
396,TROW,159.04428121770076,2026-07-22,116.01000213623048,2.767609110573106,2026-07-23,114.9499969482422,2.7423209460915112,163.0778331539666,0.008838558479824326,Short,Closed,311
397,TEL,138.53228382271496,2026-03-03,202.731689453125,4.212732591476823,2026-03-04,207.40530395507812,4.309849565076202,638.9239085059722,0.022749743591557632,Long,Closed,312
398,SPG,132.18758445050858,2026-02-12,187.267713771211,3.7131700093478432,2026-02-17,197.53811645507812,3.9168129676650056,-1365.2497050914303,-0.05515165081269254,Short,Closed,313
399,SRE,249.3316928667124,2024-11-07,85.119873046875,3.183462306506548,2024-11-08,86.53284454345703,3.236307092788829,-358.71834461450436,-0.016902273848884656,Short,Closed,314
400,SRE,81.06126929971765,2024-11-07,85.119873046875,1.0349887427715767,2024-11-11,87.3578872680664,1.0622011837936658,-183.51346340715935,-0.02659644339450477,Short,Closed,314
401,VLO,98.95592588011799,2025-04-07,102.7368621826172,1.5249631978948446,2025-04-08,101.30178833007812,1.5036618386271916,138.9804367478305,0.013670536797840879,Short,Closed,315
402,SMCI,302.52586288531666,2024-09-03,44.178001403808594,2.004748199285389,2024-09-05,41.459999084472656,1.8814082997381791,-826.1521534804211,-0.06181465735509158,Long,Closed,316
403,SMCI,251.65909242224987,2024-09-27,41.9739990234375,1.5844707749356024,2024-09-30,41.63999938964844,1.5718626682292944,-87.21037815188362,-0.008256104769943904,Long,Closed,317
404,SMCI,209.2182654683193,2024-10-31,29.11000061035156,0.9135515753219203,2024-11-01,26.049999237060547,0.8175203483743272,-641.939251574317,-0.10540279316164088,Long,Closed,318
405,SMCI,124.82505199262538,2024-10-31,27.682524921694675,0.5183208918956528,2024-11-05,27.700000762939453,0.5186481053144519,1.1444537947843596,0.0003312003662245082,Long,Closed,318
406,TER,65.94997296400074,2026-07-06,379.5199890136719,3.7543999522124274,2026-07-07,343.1099853515625,3.3942141386421354,-2408.387371226135,-0.09622259489723112,Long,Closed,319
407,SYK,21.470481787059285,2026-05-28,306.8109436035156,0.9881068165064633,2026-05-29,304.2777099609375,0.9799483544886624,52.42169161434428,0.007957898489105513,Short,Closed,320
408,SYK,39.13650948798351,2026-05-28,306.8109436035156,1.8011264108034242,2026-06-01,298.6626892089844,1.753292275490113,315.33981673578086,0.02626188380040893,Short,Closed,320
409,STX,173.9008166932388,2024-10-16,108.52808380126952,2.830968361078954,2024-10-21,109.18860626220705,2.8481981703891437,-120.5445619327306,-0.006387102215094413,Short,Closed,321
410,STX,15.263793011420262,2024-11-01,96.26973724365234,0.22041620138263884,2024-11-04,97.0273895263672,0.22215089852533726,-12.007214717897497,-0.008171278682722492,Short,Closed,322
411,STX,285.8177056303555,2024-11-01,96.26973724365234,4.127339313092684,2024-11-05,98.73695373535156,4.233115436635311,-713.5346117005729,-0.02593200695071674,Short,Closed,322
412,STX,205.80667403927274,2024-11-12,96.9399642944336,2.9926337449384848,2024-11-13,95.4538116455078,2.9467547248699733,299.9207453202643,0.015032949445995238,Short,Closed,323
413,STX,263.0274343298578,2024-11-12,95.17502891271126,3.755046550077071,2024-11-18,94.23963165283205,3.71814127887529,238.56195351625573,0.009529653640832733,Short,Closed,323
414,TFC,567.4068746933059,2024-11-12,43.11572148695068,3.669623516858655,2024-11-14,42.75212860107422,3.6386777514032724,-213.61340430414572,-0.008731688822686394,Long,Closed,324
415,TFC,548.6141228316795,2024-11-19,43.103389739990234,3.5470692529915135,2024-11-21,43.269779205322266,3.560761794577248,84.17577952399267,0.003559661801908751,Long,Closed,325
416,TFC,270.03297100498213,2026-02-12,50.510498046875,2.0459249781808504,2026-02-13,50.85344314575195,2.0598159507720513,-96.71222487029404,-0.007090599061673789,Short,Closed,326
417,LUV,454.73119061704375,2025-04-09,27.73316192626953,1.8916700613461714,2025-04-10,25.0521297454834,1.7087977179984484,1215.5484878721434,0.09638693179457952,Short,Closed,327
418,LUV,541.1243589059775,2025-04-10,25.0521297454834,2.0334476471631104,2025-04-11,25.440685272216797,2.0649861762085586,206.15842647961327,0.015207553543404048,Long,Closed,328
419,LUV,528.3005498561299,2025-04-11,25.440685272216797,2.0160492027043317,2025-04-14,24.828706741333008,1.967552913549424,319.32499224979796,0.023758720160806702,Short,Closed,329
420,SBAC,118.64336857277203,2026-04-06,209.69711303710935,3.7318757806062,2026-04-07,203.22119140625,3.6166270070714357,760.976654110753,0.03058689646365216,Short,Closed,330
421,XYL,162.24362368075472,2025-07-24,129.06776428222656,3.1410632666282883,2025-07-25,130.37574768066406,3.1728950615698035,-218.52592460496717,-0.010435602822457925,Short,Closed,331
422,WMB,747.1847243609894,2025-04-10,52.93260955810547,5.932565592357136,2025-04-11,54.201377868652344,6.074766237416225,935.9969685641547,0.023665906950190066,Long,Closed,332
423,WAB,70.27803166055024,2026-07-30,292.154544962866,3.079806954101092,2026-08-03,296.164306640625,3.1220766778222124,-288.0000417727291,-0.014026855224930232,Short,Closed,333
424,WDC,244.95284665041726,2024-10-16,51.00608825683594,1.8741129772521572,2024-10-21,50.607303619384766,1.8594604624305393,93.94985870443566,0.007519546034160586,Short,Closed,334
425,WDC,24.600723756694038,2026-07-06,577.4600219726562,2.1308901721625677,2026-07-07,532.0999755859375,1.9635066765499933,1111.7955739017827,0.07826275528598403,Short,Closed,335
