Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
315,MDT,209.72269255239664,2025-01-16,83.06250164854471,2.613013724380602,2025-01-23,85.05290985107422,2.6756287895075315,-422.7224100267508,-0.024266371398046584,Short,Closed,161
316,MDT,267.7188526674123,2025-01-23,85.46966492543918,3.4322760947560123,2025-01-29,87.111328125,3.4982017229939224,432.5737104349867,0.018904672810087706,Long,Closed,162
317,MAR,120.52214946813741,2026-04-30,360.07178361694446,6.509493798651031,2026-05-06,357.62591552734375,6.465276606729901,281.8065090688176,0.006493742473352151,Short,Closed,163
318,MAS,21.508187559959538,2024-11-19,73.77561950683594,0.2380169792557855,2024-11-21,75.86773681640625,0.24476662697953694,44.514867885440836,0.028053587620908437,Long,Closed,164
319,MAS,882.1012190829784,2024-11-19,73.77561950683594,9.76163458583729,2024-11-25,79.58702850341797,10.53057222990851,5105.958753659045,0.07845958648770329,Long,Closed,164
320,MAS,365.5536789673114,2024-12-06,78.46348571777344,4.302392380309676,2024-12-09,78.6862564086914,4.314607577154349,-90.05164558861814,-0.0031395897083009586,Short,Closed,165
321,MAS,829.4042997107302,2024-12-06,77.80596986861504,9.679890892828924,2024-12-12,76.73944854736328,9.547204287392018,865.3502743991551,0.013409504569522971,Short,Closed,165
322,MAS,940.8018433205326,2024-12-20,72.05158233642578,10.167939221440575,2024-12-27,70.91837310791016,10.008020421782273,-1086.3012906985666,-0.0160253902050468,Long,Closed,166
323,MAS,5.946820960903665,2025-01-15,74.66670989990234,0.06660443332716785,2025-01-16,75.11225891113281,0.06700187335703214,-2.7832065057794324,-0.006268065878080594,Short,Closed,167
324,MAS,855.9465547737029,2025-01-15,74.66670989990236,9.586606964266341,2025-01-22,76.11956024169922,9.773141300965767,-1262.9219929280507,-0.019760724482116614,Short,Closed,167
325,KKR,444.3480611832213,2026-09-04,107.7300033569336,7.1804427184373045,2026-09-04,107.7300033569336,0.0,-7.1804427184373045,-0.00015,Short,Open,168
326,MPWR,3.634338603164659,2024-10-10,917.2669677734376,0.5000488125580197,2024-10-14,930.22607421875,0.5071134796805274,46.09061852448002,0.01382583580851886,Long,Closed,169
327,MPWR,0.12986237926369348,2024-10-10,917.2669677734377,0.01786777062825784,2024-10-15,882.3739624023438,0.017188077323685175,-4.566344545103041,-0.03833447921489469,Long,Closed,169
328,MPWR,8.072281449998014,2024-10-10,917.2669677734376,1.110665569298017,2024-10-16,892.48291015625,1.0806559860141811,-202.25521011421822,-0.02731540650558537,Long,Closed,169
329,KEY,17.356081370814763,2025-03-06,14.898176933183422,0.03878609566936905,2025-03-10,14.218127250671388,0.03701564602548771,11.727195884180748,0.04535335027331272,Short,Closed,170
330,KEY,320.3882947733596,2025-03-06,14.898176933183422,0.7159802254281654,2025-03-11,14.218127250671388,0.6832982317069862,216.4806796840598,0.045353350273312686,Short,Closed,170
331,KEY,1191.383985299855,2025-03-06,14.898176933183423,2.6624174112537657,2025-03-12,14.5182466506958,2.594520983140835,447.3859156918088,0.02520562218009586,Short,Closed,170
332,KEY,2201.784459284741,2025-10-28,16.895017623901367,5.5798780865471755,2025-10-29,16.712526321411133,5.519607109480531,-412.90599897365615,-0.011099866141407816,Long,Closed,171
333,KEY,946.0254587378022,2025-10-28,16.895017623901367,2.3974675197051813,2025-10-30,16.818180084228516,2.3865639793975872,-77.47430021639607,-0.004847258591385828,Long,Closed,171
334,KEY,3948.2824760096414,2025-11-20,16.842245006344022,9.974691122281348,2025-11-26,17.673015594482422,10.466708665491009,-3300.5583545188433,-0.04963399338470884,Short,Closed,172
335,KEY,3710.04108520244,2025-11-20,16.842245006344022,9.372813141087292,2025-11-28,17.653804779052734,9.824451156064324,-3030.1173641440246,-0.04849318958778232,Short,Closed,172
336,KEY,3270.1436081858315,2025-12-12,20.064626693725582,9.842131609968227,2025-12-15,19.870389938354492,9.7468542973605,-654.7710699588498,-0.009979104566571074,Long,Closed,173
337,KEY,43.423011529940595,2025-12-17,20.27404379428687,0.1320540056156759,2025-12-22,20.598777770996097,0.13416914469789712,-14.367150365121738,-0.016319630326400606,Short,Closed,174
338,KEY,3155.5711073854172,2025-12-17,20.274043794286868,9.59642802406774,2025-12-23,20.443387985229492,9.676584669489054,-553.6506488356611,-0.008654011379761998,Short,Closed,174
339,KEY,3168.9408804899745,2026-01-05,20.751955915364206,9.864258217548507,2026-01-15,20.618200302124023,9.800678672929733,-443.528567682306,-0.006744479279140357,Long,Closed,175
340,KEY,337.9484721283643,2026-02-09,22.346906661987305,1.1328154444820662,2026-02-10,22.27892303466797,1.129369200034719,-25.237147626830414,-0.0033417377583118677,Long,Closed,176
341,KEY,3008.533465496718,2026-02-09,22.196002473283574,10.01661243616823,2026-02-13,21.074657440185547,9.510571827401641,-3393.1312427075095,-0.05081255660529762,Long,Closed,176
342,IR,2.820658223959806,2025-10-20,78.3921890258789,0.03316763590050855,2025-10-22,78.0525131225586,0.033023919455981335,-1.0243011855379012,-0.0046323825518215294,Long,Closed,177
343,IR,2.837041656120383,2025-10-20,78.3921890258789,0.03336028586713224,2025-10-23,80.28031158447266,0.0341637882197209,5.289158276504233,0.023781982703490426,Long,Closed,177
344,IR,0.7322205837365328,2025-10-20,78.3921890258789,0.008610056161337051,2025-10-24,79.70088958740234,0.008753794784701303,0.9408936381489801,0.01639176830879468,Long,Closed,177
345,LITE,0.09040019833420843,2026-03-06,582.5121596564827,0.007898882214755116,2026-03-11,672.0,0.009112339992088209,-8.106729737760784,-0.15394703042825617,Short,Closed,178
346,LITE,78.25628724001255,2026-03-06,582.5121596564826,6.837785833031663,2026-03-12,616.0900268554688,7.23193771609629,-2641.7489439799792,-0.057951850390334084,Short,Closed,178
347,LRCX,410.7325019151092,2024-09-12,73.62305905284218,4.535907486512654,2024-09-18,74.52989196777344,4.591777349307957,363.33806713286737,0.012015392781265018,Long,Closed,179
348,LRCX,307.4971869648386,2026-03-03,213.40576644118943,9.843250929411164,2026-03-09,211.00135803222656,9.732348606100562,-758.9244216061976,-0.01156514895914978,Long,Closed,180
349,LRCX,410.47420971306013,2026-07-28,268.9210731230574,16.557774744806252,2026-07-30,297.7200012207031,18.33095733252591,11786.328519387043,0.10677456996222372,Long,Closed,181
350,LEN,68.91920781449899,2026-08-17,86.54000091552734,0.8946402461046242,2026-08-20,85.41999816894531,0.8830617907979497,75.41200000759412,0.012643965046723655,Short,Closed,182
351,LEN,103.06006951275627,2026-08-17,86.54000091552734,1.337822776498236,2026-08-21,87.0199966430664,1.345243035455136,-52.15145885795481,-0.005847350610347107,Short,Closed,182
352,MKC,906.7591287905901,2026-02-10,68.44228493170516,9.309099998566545,2026-02-17,67.96285247802734,9.243890535464919,416.1767634768024,0.0067059666918534615,Short,Closed,183
353,MU,109.27068313185976,2025-01-30,92.14495086669922,1.5103112592533812,2025-01-31,90.8897933959961,1.4897384721141131,-140.15196399315647,-0.013919511273037873,Long,Closed,184
354,MU,130.1814638274961,2025-01-30,92.14495086669922,1.7993346882209413,2025-02-03,89.5748519897461,1.749147803123467,-338.12771647450495,-0.028187728388276316,Long,Closed,184
355,MU,198.56239995596053,2025-01-30,92.1449508666992,2.744478388187379,2025-02-04,90.31201171875,2.6898854687588747,-369.3871600469738,-0.02018892706371098,Long,Closed,184
356,MU,278.92354289193224,2025-01-30,92.1449508666992,3.8552094233014147,2025-02-05,93.24073028564452,3.9010552249654578,297.88241311202245,0.011590125739145854,Long,Closed,184
357,MU,7.60354664540688,2026-02-05,382.6703796386719,0.43644781220973006,2026-02-09,383.2799987792969,0.43714310234548137,3.7616766571200744,0.0012928269607108637,Long,Closed,185
358,MU,92.29608850314708,2026-02-05,382.6703796386718,5.297846883999562,2026-02-10,373.035888671875,5.164463009356424,-899.6881408476081,-0.025473220363299645,Long,Closed,185
359,MU,170.6889438440594,2026-02-05,382.6703796386718,9.797640441139523,2026-02-11,410.1046142578125,10.500048520986208,4662.422843349132,0.07138080139844669,Long,Closed,185
360,MU,93.99563036703798,2026-03-03,381.97046025830434,5.385533129035041,2026-03-09,389.0966796875,5.486008152142203,-680.7050286622517,-0.018959265842940356,Short,Closed,186
361,JBL,0.8363941433787829,2025-02-25,157.1952667236328,0.01972158006817682,2025-02-26,158.4327850341797,0.019876838028266636,-1.0746514853618523,-0.008173671797443351,Short,Closed,187
362,JBL,118.17357321070261,2025-02-25,157.1952667236328,2.7864489540811714,2025-02-28,154.61044311523438,2.7406302777925977,299.9307626919504,0.016145859890201304,Short,Closed,187
363,JBL,70.3266528182283,2025-02-25,157.1952667236328,1.6582525421312575,2025-03-03,146.15736389160156,1.5418137280848176,773.0586940393857,0.06992831378800275,Short,Closed,187
364,HBAN,878.5832445560565,2026-04-20,16.907325744628906,2.228173966422331,2026-04-21,16.818130493164062,2.2164191484076845,73.92086031614531,0.004976330041781009,Short,Closed,188
365,HBAN,1093.5959751626315,2026-04-20,16.85114297615253,2.7642513203415673,2026-04-24,16.253232955932617,2.6661705215982825,648.4415697799653,0.03518718965646581,Short,Closed,188
366,HBAN,875.1759446952866,2026-05-05,16.319967792652715,2.142426484549723,2026-05-08,15.97573947906494,2.0972374336194664,-305.5000034532162,-0.02138929893205345,Long,Closed,189
367,HBAN,872.7065671555061,2026-05-05,16.31996779265271,2.1363814602621556,2026-05-11,15.81717014312744,2.0705622386584968,-443.0017543899778,-0.03110411899490204,Long,Closed,189
368,HBAN,1978.9213170620035,2026-05-12,15.677032071244888,4.65354194310768,2026-05-18,15.430660247802734,4.580409375107713,478.316502014896,0.015417820700745795,Short,Closed,190
369,HBAN,1985.8059736983994,2026-05-20,15.678422927856444,4.6701458862460905,2026-05-27,15.886544227600098,4.732139164288815,403.88623523429163,0.012972386036925477,Long,Closed,191
370,HBAN,1971.939176952487,2026-05-29,16.20487444928569,4.793254017621421,2026-06-04,16.382070541381836,4.845667005022512,-359.05883702991514,-0.011236380412239007,Short,Closed,192
371,KHC,93.56367353239693,2026-02-10,23.52596181273446,0.3301763115873486,2026-02-13,23.579431533813477,0.3309267351163844,4.341720480201371,0.001972455470530975,Long,Closed,193
372,KHC,978.3194686175041,2026-02-10,23.525961812734465,3.4523859689025107,2026-02-17,22.60963249206543,3.3179165467911758,-903.2331165912603,-0.03924386459366789,Long,Closed,193
373,JKHY,6.43640589245045,2025-11-20,166.919734042746,0.16115447396384885,2025-11-26,171.31736755371094,0.1654002171002707,27.978399551748183,0.02604184562510917,Long,Closed,194
374,JKHY,0.043868317032480064,2025-12-17,184.1567420518349,0.0012117969515997818,2025-12-22,183.16648864746097,0.0012052808390569467,-0.0458578280762241,-0.00567642475280415,Long,Closed,195
375,JKHY,16.649629910090916,2025-12-17,184.1567420518349,0.4599212400916691,2025-12-23,183.14669799804688,0.45739871113840036,-17.734179639688477,-0.00578387496394615,Long,Closed,195
376,JKHY,2.301714783547208,2026-01-05,179.34164428710938,0.06191899709419565,2026-01-09,186.95176696777344,0.0645464468759995,-17.642797322662624,-0.042740026851104666,Short,Closed,196
377,JKHY,2.5973132489392974,2026-01-05,179.34164428710938,0.06987096431902018,2026-01-12,188.04879760742188,0.0732632450209292,-22.758338888733405,-0.04885793214078662,Short,Closed,196
378,JKHY,14.730223107950135,2026-01-05,179.3416442871094,0.39626136493436276,2026-01-15,189.01736450195312,0.4176401925585755,-143.33941905224398,-0.054259422594473805,Short,Closed,196
379,JKHY,0.10819577214163445,2026-02-09,169.55722045898438,0.0027518061584623724,2026-02-10,168.62818908691406,0.0027367285684656304,0.09502873191802164,0.00517998324259443,Short,Closed,197
380,JKHY,39.91820621793293,2026-02-09,165.1057051198303,0.9886085377095913,2026-02-13,154.86080932617188,0.9272648582637177,407.0419895765178,0.061759833247983995,Short,Closed,197
381,HII,216.54267674830749,2026-07-31,324.9346618652344,10.554333217290607,2026-08-03,324.4369812011719,10.53816785181631,86.67660209286917,0.0012318627852900001,Short,Closed,198
382,NCLH,231.00269805840162,2025-05-01,16.260000228881836,0.5634155884952898,2025-05-02,17.3700008392334,0.6018775588709423,255.24784269031727,0.06795547937500433,Long,Closed,199
383,NCLH,1586.8516588968037,2025-05-01,16.260000228881836,3.870331250529532,2025-05-05,17.3700008392334,4.134542197016458,1753.4014364652976,0.06795547937500442,Long,Closed,199
384,NCLH,1691.2200914274733,2025-05-01,16.48974357286235,4.1831678449367775,2025-05-07,17.309999465942383,4.391252831910088,1378.6588258118934,0.04943593743724368,Long,Closed,199
385,NCLH,2597.167541380542,2025-05-14,19.43612335407268,7.571830305819881,2025-05-20,18.170000076293945,7.078580163754891,-3302.984690902839,-0.06543301733196707,Long,Closed,200
386,PYPL,514.8860992710671,2026-03-03,45.974517822265625,3.5507460221061753,2026-03-04,46.481590270996094,3.589908705382374,253.94390044717207,0.010727769553194133,Long,Closed,201
387,MSCI,61.25967779729794,2026-06-17,587.6434120457905,5.399826912244488,2026-06-23,579.4376831054688,5.324424865598076,-513.4045627539084,-0.014261694988492895,Long,Closed,202
388,MSCI,26.29382063354474,2026-06-17,587.6434120457905,2.317708570922436,2026-06-24,575.232666015625,2.2687596814155886,-330.91239829798644,-0.02141635077310119,Long,Closed,202
389,MSCI,111.22339705785195,2026-06-17,587.6434120457905,9.803954481959979,2026-06-26,552.8726806640625,9.223856652590701,-3886.346673596392,-0.05946090448625958,Long,Closed,202
390,PNW,3.243103198320455,2025-08-08,89.16766357421875,0.04337699023864667,2025-08-13,89.59125518798828,0.04358305293625632,-1.4607113605725512,-0.005051219618521846,Short,Closed,203
391,PNW,762.6620288054055,2025-08-08,89.16766357421875,10.200718680802728,2025-08-14,88.48412322998047,10.122522140946662,500.98702488536463,0.007366937182007556,Short,Closed,203
392,PNW,779.0027113178649,2025-08-15,87.93535614013672,10.275282128080283,2025-08-21,87.76207733154297,10.255034428824015,-155.51497826535925,-0.0022702293181863305,Long,Closed,204
393,PNW,778.0840620453976,2025-08-22,87.94498443603516,10.264288608976424,2025-08-28,85.99065399169922,10.036193603370242,-1540.933852920235,-0.02251885997592628,Long,Closed,205
394,RF,792.442238935137,2025-09-18,26.33523941040039,3.130373412190581,2025-09-19,26.104564666748047,3.102953950641733,-189.029737688485,-0.009057852505024564,Long,Closed,206
395,RF,1520.7239728814632,2025-09-18,25.993362333765948,5.92930938551279,2025-09-24,25.623994827270508,5.84505348222313,-573.4803847988019,-0.014507938804812553,Long,Closed,206
396,PWR,263.9205679996807,2025-07-28,411.6394653320313,16.296018225227186,2025-07-29,410.6403198242187,16.25646396773675,-296.2475321292068,-0.0027268704051023793,Long,Closed,207
397,PWR,36.13943633579967,2026-07-15,648.8400268554688,3.5173069263992645,2026-07-17,628.530029296875,3.407208146836907,-740.9163788222843,-0.03159731554536704,Long,Closed,208
398,PWR,12.617891974565135,2026-07-15,640.6837892870718,1.2126118264618984,2026-07-21,639.2000122070312,1.2098035056253553,-21.144554242375122,-0.002615579913656669,Long,Closed,208
399,PWR,29.81617020520706,2026-07-29,587.7532343560521,2.62868257113315,2026-07-31,667.3599853515625,2.9847178367080014,-2379.1818375735165,-0.13576278838497713,Short,Closed,209
400,PWR,10.249349190464587,2026-07-29,587.7532343560521,0.9036132205110216,2026-08-03,680.2000122070312,1.0457411166702206,-949.468662065174,-0.15761201372112832,Short,Closed,209
401,PWR,9.879429658700234,2026-07-29,587.7532343560521,0.8710000103241254,2026-08-04,693.0,1.0269667130218894,-1041.6759847084386,-0.17939310660641658,Short,Closed,209
402,PWR,19.97804979362649,2026-08-04,682.3062225358044,2.0446721532482246,2026-08-07,671.8599853515625,2.013367836254802,-212.75348661231928,-0.015607892415001571,Long,Closed,210
403,PWR,53.81442851867116,2026-08-04,682.3062225358044,5.507687916074637,2026-08-10,660.8599853515625,5.334570366382759,-1164.9592562283074,-0.03172726761155835,Long,Closed,210
404,NEE,122.11426740613992,2024-10-31,74.35043568451078,1.3618873477412035,2024-11-06,70.25182342529297,1.2868124927287723,497.8503335757385,0.05483386725063517,Short,Closed,211
405,NEE,79.98905532352164,2024-11-07,70.21989091874433,0.842523410926664,2024-11-13,69.98786163330078,0.8397394404241609,16.877540498670133,0.0030048198565972915,Short,Closed,212
406,NEE,22.84295329706149,2024-12-09,70.8934555053711,0.2429123839764748,2024-12-10,70.36199951171875,0.2410913803101082,11.656020678157164,0.007197669682797651,Short,Closed,213
407,NEE,63.625722952552294,2024-12-09,70.89345550537111,0.6765971038700752,2024-12-12,69.48888397216797,0.6631920719842817,88.02709006276991,0.019515400574270002,Short,Closed,213
408,NEE,1.0706318582739982,2026-04-21,89.2699203491211,0.014336283106702695,2026-04-22,88.6787338256836,0.01424134163777653,0.6043655014299597,0.006323453892460435,Short,Closed,214
409,NEE,6.963595922844874,2026-04-21,89.2699203491211,0.09324594800637394,2026-04-24,93.88121795654295,0.09806262998908402,-32.30252179606264,-0.05196341903326656,Short,Closed,214
410,NEE,83.64025174830498,2026-04-21,89.2699203491211,1.119983791732743,2026-04-27,93.43782806396484,1.1722745193127282,-350.8971088442792,-0.04699582861392144,Short,Closed,214
411,PSKY,2271.5919086764757,2025-01-27,10.885183334350586,3.7090041580156217,2025-01-28,10.787646293640137,3.675769505144506,214.1795788109425,0.008661876733734862,Short,Closed,215
412,PSKY,5134.939598512298,2025-01-27,10.85234347935517,8.35891924031964,2025-01-31,10.612077713012695,8.173856710655807,1217.2174218079008,0.021842849299283727,Short,Closed,215
413,PSKY,7026.041637533141,2025-11-12,15.357094764709473,16.184938087258644,2025-11-18,15.869985580444336,16.725476921287864,-3636.5026418700277,-0.03370265572470257,Short,Closed,216
414,PPL,1082.2928239373325,2024-10-31,30.80155393602173,5.000445118661252,2024-11-06,30.8022403717041,5.000556557323221,-10.743926089111657,-0.00032228909129557897,Short,Closed,217
415,PPL,26.108130976648795,2025-08-08,35.231597900390625,0.13797467587500345,2025-08-13,36.09422302246094,0.14135290532561734,22.242202089558642,0.02418074398273133,Long,Closed,218
416,PPL,781.2342365629022,2025-08-08,35.231597900390625,4.128619573290422,2025-08-14,35.939144134521484,4.211533474598549,544.419189006289,0.019779705274676047,Long,Closed,218
417,PPL,784.6601565904664,2025-08-15,35.42544937133789,4.169540797650243,2025-08-21,35.59021759033203,4.1889338561278056,-137.64553117085595,-0.004951823396778842,Short,Closed,219
418,PPL,801.1441511453424,2025-08-22,35.76468276977539,4.297899962786124,2025-08-28,35.435142517089844,4.258298575885226,255.45304746731458,0.008915506980589998,Short,Closed,220
419,PPL,513.2555959218402,2025-12-16,33.458335876464844,2.5759017178242067,2025-12-17,33.81281280517578,2.6031923079171184,-187.11636131181857,-0.010896166574429938,Short,Closed,221
420,PPL,401.4098627002706,2025-12-16,33.65545276908937,2.026444601273341,2025-12-22,34.14759063720703,2.0560769503839476,-201.63151562237118,-0.014925020562788166,Short,Closed,221
421,PLD,210.51222286884874,2025-04-09,93.36911428288192,2.9483009692477564,2025-04-15,94.48782348632812,2.983626263421952,-241.43388839396852,-0.012283373928522419,Short,Closed,222
422,HOOD,17.027206235419285,2025-12-15,116.6479339613496,0.2979282642743203,2025-12-17,115.8000030517578,0.2957625801036694,-15.031585315384065,-0.0075680560312046735,Long,Closed,223
423,HOOD,41.26353149737926,2025-12-15,116.6479339613496,0.7219958545677546,2025-12-19,121.3499984741211,0.751099422636573,192.55069184825146,0.04000383602552564,Long,Closed,223
424,QCOM,9.067922365162161,2024-09-23,158.99569702148438,0.2162640955478497,2024-09-24,159.9441375732422,0.21755415334154646,8.166567042421944,0.005664301571928087,Long,Closed,224
425,QCOM,126.57060829400513,2024-09-23,158.99569702148438,3.018627313220792,2024-09-27,162.99070739746094,3.0944749472350246,499.53779116776155,0.0248227624347622,Long,Closed,224
426,QCOM,16.004419033672164,2025-01-30,165.57679748535156,0.39749406738135623,2025-01-31,166.5398406982422,0.39980600945035155,-16.210247203466825,-0.006117165714041221,Short,Closed,225
427,QCOM,17.963109829698276,2025-01-30,165.57679748535156,0.4461411297718619,2025-02-03,163.94924926757812,0.4417557556635128,28.347930503558665,0.00953104139425162,Short,Closed,225
428,QCOM,25.03737897499458,2025-01-30,165.57679748535156,0.6218413542160015,2025-02-04,166.64578247070312,0.6258560415455253,-28.012279592586886,-0.00675709634040918,Short,Closed,225
429,QCOM,33.57530201475285,2025-01-30,165.57679748535153,0.8338936473309373,2025-02-05,169.361572265625,0.8529548907767626,-128.76180484360918,-0.023161551581980522,Short,Closed,225
430,ROK,78.58998269156845,2025-02-14,286.8929443359375,3.382036729454166,2025-02-18,294.7825927734375,3.4750438295760184,-626.9044147047157,-0.027804447357638238,Short,Closed,226
431,ROK,21.76853870813011,2025-02-14,286.8929443359375,0.9367860245799408,2025-02-20,296.7696228027344,0.9690361532067742,-216.90667969000958,-0.03473151936493793,Short,Closed,226
432,ROK,124.95225047324854,2025-02-14,286.89294433593756,5.377187855950772,2025-02-21,288.9779357910156,5.416266512130197,-271.31782889758205,-0.007568579604225359,Short,Closed,226
433,ROK,36.605292112624575,2026-01-21,416.2751770019531,2.285681168008649,2026-01-27,415.73046875,2.2826902873068136,-24.507576134217125,-0.0016083329869385607,Long,Closed,227
434,PAYX,29.704809336864713,2025-05-06,140.64999389648438,0.626697187788938,2025-05-07,141.87696838378906,0.6321642442699255,-37.705904638641606,-0.009024909966088847,Short,Closed,228
435,PAYX,98.28548033504792,2025-05-06,141.33003924819664,2.083603618992027,2025-05-12,144.19696044921875,2.125870128090806,-285.98620107227305,-0.020588335405941287,Short,Closed,228
436,MCO,142.27258018745212,2025-09-22,483.848782719857,10.325762210716793,2025-09-26,472.6404418945313,10.086566275390876,-1615.0518973255482,-0.023461491718974534,Long,Closed,229
437,MCO,82.64647982342532,2026-06-17,454.92407032397256,5.639680949883108,2026-06-24,448.8414916992187,5.56427539314534,491.49975524209145,0.013072541503937699,Short,Closed,230
438,MCO,37.08701233444805,2026-09-03,504.29998779296864,2.805446980130974,2026-09-04,493.5499877929687,2.7456441727416765,-404.2364737481875,-0.02161347959582445,Long,Closed,231
439,MCO,105.05398710226976,2026-09-03,504.2999877929687,7.946808661991597,2026-09-04,493.5499877929687,0.0,-1137.2771700113906,-0.021466677097389128,Long,Open,231
440,ORLY,640.0685500727873,2024-12-09,83.69484621082412,8.035565829409066,2024-12-13,84.7066650390625,8.132710840958099,631.4651336565147,0.01178756693172942,Long,Closed,232
441,PHM,183.75831693902927,2025-04-24,101.8073557906588,2.8061922528156593,2025-04-28,101.39179229736328,2.7947377655992662,70.76231809087507,0.003782473457754401,Short,Closed,233
442,PHM,466.09577484480695,2025-04-24,101.8073557906588,7.117796757322209,2025-04-30,101.55020141601562,7.099817972196601,105.6409527745261,0.0022262707768211693,Short,Closed,233
443,PHM,605.7357300566241,2025-07-23,118.24710394677864,10.743974375442521,2025-07-28,115.8961944580078,10.530369894120874,-1445.3042197472084,-0.02017834605577714,Long,Closed,234
444,PHM,318.99429910726496,2025-07-23,118.24710394677864,5.658022806744984,2025-07-29,116.13428497314452,5.5569262255997405,-685.192156667292,-0.01816514832311566,Long,Closed,234
445,ROST,183.86127963974604,2025-02-04,144.74526977539062,3.991957578405536,2025-02-05,145.22793579101562,4.005269117096251,-96.74081796693358,-0.0036350894041404253,Short,Closed,235
446,PEG,8.437447164296088,2024-10-02,86.13665771484375,0.10901602475670766,2024-10-03,86.67601013183594,0.10969863838490371,-4.7694721844486025,-0.006562529034276413,Short,Closed,236
447,PEG,245.45238156115258,2024-10-02,86.13665771484375,3.1713671663739333,2024-10-08,86.09880828857422,3.1699736316011466,2.9488910206055707,0.00013947727585153423,Short,Closed,236
448,PEG,197.7681893469379,2024-12-10,82.25008249361815,2.43996748325987,2024-12-13,82.70806121826172,2.453553526729697,85.68010212218935,0.005267289587465207,Long,Closed,237
449,PEG,619.614629033325,2024-12-10,82.25008249361815,7.644503152836537,2024-12-16,81.98397827148438,7.619770842504295,-180.14634287696032,-0.003534821150739848,Long,Closed,237
450,PEG,563.2988127462611,2026-03-04,82.52362823486328,6.972819271231847,2026-03-06,81.9728775024414,6.926283686177991,-324.1363366497898,-0.0069728539642587035,Long,Closed,238
451,PEG,779.7889857513937,2026-03-11,81.68409706185649,9.55445387998252,2026-03-17,84.0096664428711,9.826471888319901,-1832.8343146841726,-0.028774553800361098,Short,Closed,239
452,PEG,815.0844448704878,2026-04-22,77.83336639404297,9.516114935953468,2026-04-24,80.04414367675781,9.786410462085556,1782.667648815876,0.028099718122581628,Long,Closed,240
453,PEG,32.806481864878606,2026-07-02,81.70500133751719,0.402068046697371,2026-07-08,81.26000213623047,0.39987821796333617,-15.400804491559008,-0.005745596280802278,Long,Closed,241
454,PEG,751.8210485198521,2026-07-02,81.70500133751719,9.214130966233212,2026-07-09,80.16999816894531,9.041023812481662,-1172.3028464557133,-0.019084320335012946,Long,Closed,241
455,PEG,805.3736233184765,2026-07-02,81.70500133751719,9.870457945565578,2026-07-13,80.88999938964844,9.772000784800575,-676.0235304970445,-0.010273437173207696,Long,Closed,241
456,RTX,0.995697221694229,2025-10-23,176.80460735223826,0.026406578448504404,2025-10-27,176.6184844970703,0.02637878014703672,0.13253665118898694,0.0007528615536888695,Short,Closed,242
457,RTX,384.83777918503716,2025-10-23,176.7984475497028,10.205808287758483,2025-10-29,173.78060913085938,10.031601552501437,1141.140825206725,0.016771932115001865,Short,Closed,242
458,RL,113.09751995301441,2025-01-29,252.29339599609375,4.280063608152297,2025-01-30,253.9537048339844,4.308230129940522,-196.3651056595962,-0.0068818523614547515,Short,Closed,243
459,RL,45.443595104737916,2025-01-29,252.29339599609378,1.7197678402868686,2025-01-31,245.30844116210935,1.6721546213917982,314.0295368387903,0.027389993824957916,Short,Closed,243
460,RL,45.34741209939033,2025-01-29,247.55428869525215,1.6838919519652569,2025-02-04,242.50857543945312,1.6495704462133454,225.4765759478965,0.020085306751844553,Short,Closed,243
461,REGN,40.073936565747445,2025-10-02,596.5188116314902,3.5857285526393072,2025-10-08,560.9833984375,3.3721219685132695,-1431.0017446947409,-0.05986238460415969,Long,Closed,244
462,NDSN,4.763641782858102,2024-12-13,221.050537109375,0.15795083620461658,2024-12-16,218.6883087158203,0.15626291472318798,-11.567023627118472,-0.010984769601473363,Long,Closed,245
463,NDSN,10.523995560806847,2024-12-13,221.050537109375,0.3489502306879547,2024-12-19,203.94900512695312,0.3219537636880541,-180.64735066038045,-0.07765320156297124,Long,Closed,245
464,NTAP,244.14585720168301,2025-03-03,93.03224182128906,3.407015464028518,2025-03-04,90.9233856201172,3.329785188285404,-521.6053056025013,-0.02296461423978255,Long,Closed,246
465,OKE,763.1268383679334,2026-08-20,94.58550395399321,10.827110488177272,2026-08-26,94.9000015258789,10.863110718833402,218.31131650050716,0.003024509402654939,Long,Closed,247
466,PNC,316.3661102787191,2025-04-10,144.54005432128906,6.8591362147651465,2025-04-11,144.37857055664062,6.851473016190898,-64.7985997259467,-0.0014170574332623609,Long,Closed,248
467,PNC,163.2788061379318,2025-04-10,147.26303887892152,3.6067399764591213,2025-04-17,146.2069854736328,3.580875305574105,-179.61875451547166,-0.007470129078662214,Long,Closed,248
468,PNC,173.709569018691,2025-04-10,147.26303887892152,3.837149852406029,2025-04-21,144.09542846679688,3.7546132164796355,-557.8360025781768,-0.02180665431511857,Long,Closed,248
469,PNC,16.590634073086022,2025-04-10,147.26303887892152,0.366478078579624,2025-04-23,151.08279418945312,0.37598390297048756,62.62970062420667,0.02563442574803252,Long,Closed,248
470,PNC,302.3620158594016,2025-05-15,171.60583990568688,7.783063153069383,2025-05-21,165.34548950195312,7.499129327860509,1877.6099755782293,0.036186459084000144,Short,Closed,249
471,PNC,34.081247849356174,2026-04-16,218.3293609619141,1.1161405595601814,2026-04-20,225.2342987060547,1.1514398937565458,-237.5964750957467,-0.031930988403831365,Short,Closed,250
