Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
314,STT,63.09716447572692,2025-12-19,126.18789672851562,1.194314771208779,2025-12-23,128.34829711914062,1.2147620420258824,133.9060619674555,0.01681793592386801,Long,Closed,182
315,STLD,7.630198534120618,2025-01-31,125.6929702758789,0.14385934763224162,2025-02-03,125.41844177246094,0.1435451415845885,1.807302495137331,0.0018844474045831277,Short,Closed,183
316,STLD,21.339417777223098,2025-02-03,125.38047231081264,0.4013319419618975,2025-02-07,124.23210144042967,0.39765610709695315,-25.304553815354453,-0.009457714862535238,Long,Closed,184
317,VST,11.755064451587998,2024-10-09,122.96351623535156,0.2168166087810667,2024-10-15,127.03323364257812,0.22399257734432138,47.39898123557251,0.0327919859336751,Long,Closed,185
318,VST,344.04928027375365,2024-10-09,122.96351623535156,6.345826389105409,2024-10-16,134.3607635498047,6.934008599451344,3907.934900651016,0.09237413681912743,Long,Closed,185
319,VST,17.08707470350845,2024-11-05,120.70584106445312,0.3093764585127192,2024-11-06,124.85479736328124,0.3200104874456694,-71.5229131656262,-0.034677612596702656,Short,Closed,186
320,VST,25.886925511432082,2024-11-05,120.70584106445312,0.46870546746453867,2024-11-07,134.40036010742188,0.5218818166215716,-355.49958166430605,-0.11377067465866582,Short,Closed,186
321,VST,322.3071238796919,2024-11-05,120.70584106445311,5.835652870344464,2024-11-08,140.5099334716797,6.793102880067589,-6395.628820571249,-0.16439365815620552,Short,Closed,186
322,SWK,3.091623237459146,2025-01-15,77.96385192871094,0.03615522844569402,2025-01-16,78.50611114501953,0.03640669762477392,1.6038992677955644,0.006654221270671783,Long,Closed,187
323,SWK,6.091266389263808,2025-01-15,77.96385192871095,0.07123478862463459,2025-01-22,80.68449401855469,0.07372061198249683,16.42720031847446,0.03459096454620537,Long,Closed,187
324,SWK,288.09958666717256,2025-01-15,77.96385192871095,3.36920302734634,2025-01-23,82.73198699951172,3.575257688806983,1366.7532823547988,0.06084910606135025,Long,Closed,187
325,UNP,125.04179703172545,2025-02-03,233.96641409696008,4.388337129562907,2025-02-10,235.07716369628903,4.40917064845576,-147.68763373037774,-0.0050481866833606715,Short,Closed,188
326,WEC,34.616581612293984,2024-11-01,89.31644439697266,0.4637744980181582,2024-11-05,89.81175231933594,0.46634637808581386,-18.075987993808226,-0.005846371912767558,Short,Closed,189
327,WEC,5.283406701381352,2024-11-01,89.39639733392804,0.07084762871301381,2024-11-07,89.09214782714844,0.07060650763056212,1.4660197466677474,0.003103885987362181,Short,Closed,189
328,WEC,233.72912977985138,2024-11-01,90.04556205800765,3.1569406290533593,2024-11-13,91.24163818359376,3.1988743038509146,-285.9136469166047,-0.013585002721559202,Short,Closed,189
329,WEC,220.07380267034037,2025-01-10,88.05084228515625,2.9066525535031102,2025-01-13,88.50330352783203,2.9215887834386014,-105.4031075735476,-0.005439406962134946,Short,Closed,190
330,WEC,42.8119732559863,2025-02-28,101.44181823730467,0.6514386614121166,2025-03-03,103.02967834472656,0.6616355750800956,-69.29249868968535,-0.015955262435487186,Short,Closed,191
331,WEC,134.72838084208857,2025-02-28,100.62068146764545,2.033469224004513,2025-03-07,101.5844497680664,2.05294626539791,-133.93335811204807,-0.009879669423884343,Short,Closed,191
332,WEC,288.20840457828365,2026-07-02,117.80311584472656,5.092777210793905,2026-07-10,113.966552734375,4.9269177508291575,1095.710038136697,0.03227247117194888,Short,Closed,192
333,SPY,43.141771056109945,2024-09-10,536.0987548828125,3.4692374619929844,2024-09-12,546.1605224609375,3.5343498329842737,-441.0860605702362,-0.019071311724947932,Short,Closed,193
334,SPY,126.06494586923141,2024-09-10,539.289501408931,10.19782527044425,2024-09-17,550.0485229492188,10.401275590656592,-1376.9345689433821,-0.020253355971896324,Short,Closed,193
335,SPY,139.94897304510158,2024-09-17,550.0485229492188,11.54680888675772,2024-09-19,557.7755126953125,11.7090165287121,1058.1284542803792,0.013745725741081728,Long,Closed,194
336,SPY,11.265145011292432,2024-10-08,561.6322631835938,0.9490303331675308,2024-10-09,565.5223999023438,0.9556037763051017,-45.72758835994495,-0.007227522676855166,Short,Closed,195
337,SPY,17.39646304138036,2024-10-09,565.5223999023438,1.475713429346077,2024-10-15,568.1092529296875,1.4824637433086272,42.04391591101432,0.0042735854138338655,Long,Closed,196
338,SPY,16.149793314526175,2024-10-15,568.1092529296875,1.376227052232649,2024-10-16,570.5785522460938,1.382208853271398,-42.63710949716599,-0.004647173890528739,Short,Closed,197
339,SPY,133.72453734116286,2024-10-17,570.62744140625,11.446033589433343,2024-10-24,567.580078125,11.384907502699004,384.6763038034584,0.005041173880861848,Short,Closed,198
340,SPY,13.93309040302961,2024-10-25,567.3841552734375,1.1858122093007089,2024-11-01,559.5452880859375,1.169429262523592,106.86440370895609,0.013517874441347116,Short,Closed,199
341,SPY,62.04909761079592,2024-10-25,567.2860218471619,5.279937861425197,2024-11-06,579.142578125,5.390291154096919,-746.3588468269876,-0.02120362586877656,Short,Closed,199
342,SPY,35.799406518110615,2024-11-06,581.5319039163137,3.122774554732643,2024-11-13,585.1687622070312,3.142304159992367,123.93228968343459,0.005952989281388185,Long,Closed,200
343,SPY,91.31387925981453,2024-11-06,581.5319039163137,7.965290108991649,2024-11-15,573.9591064453125,7.861564881902745,-707.328368916923,-0.013320199752394188,Long,Closed,200
344,SPY,46.28304021741027,2024-12-09,592.5079956054688,4.113460708461758,2024-12-12,592.1651000976562,4.11108017147499,-24.094787458392155,-0.0008786319780140483,Long,Closed,201
345,SPY,23.514141038845928,2024-12-12,592.1651000976562,2.0886380522967904,2024-12-16,594.575439453125,2.0971396112301868,-60.86283721950073,-0.004370994568870298,Short,Closed,202
346,SPY,27.875397676892195,2025-01-10,570.7192993164062,2.386354114548314,2025-01-13,571.6041870117188,2.3900541040092476,-29.44300462478249,-0.0018507105323525355,Short,Closed,203
347,SPY,54.351119286206554,2025-01-14,574.7767398924371,4.6859638729246145,2025-01-16,581.6817016601562,4.742257733030215,365.86417909804345,0.01171149167021958,Long,Closed,204
348,SPY,1.825931852319215,2025-01-14,574.7767398924371,0.1574254736012696,2025-01-22,596.2326049804688,0.1633020157237647,38.85621999397583,0.03702344268538614,Long,Closed,204
349,SPY,42.33789476686573,2025-01-14,574.7767398924371,3.6502255692012238,2025-01-23,599.4868774414062,3.8071518496846783,1038.7178258041465,0.042684396050821936,Long,Closed,204
350,SPY,71.89331665451462,2025-01-14,584.7121929282783,6.305534825692253,2025-01-28,594.3449096679688,6.409414018913724,679.8130059652055,0.016171816303240518,Long,Closed,204
351,SPY,0.9707315792437043,2025-01-28,594.3196547334504,0.08653872855224633,2025-02-04,591.6510620117188,0.08615015546817759,2.417798343104444,0.004190837530582746,Short,Closed,205
352,SPY,13.307198831566112,2025-01-28,594.3186506580508,1.1863074680422148,2025-02-06,596.1146240234375,1.189892374242624,-26.27557451168257,-0.0033223563729703628,Short,Closed,205
353,SPY,108.35732725894736,2025-01-28,594.3186506580508,9.659817078817566,2025-02-07,590.6580200195312,9.600318656006733,377.39601633737095,0.0058602975593338115,Short,Closed,205
354,SPY,9.941191020224252,2025-02-07,590.6580200195312,0.880776630696241,2025-02-10,594.6693725585938,0.8867582739722824,38.11008693561327,0.006490309621206884,Long,Closed,206
355,SPY,70.50907601910792,2025-02-11,595.12158203125,6.294220930207976,2025-02-14,599.4376831054688,6.339869575020213,-316.95838925347266,-0.007553557289329203,Short,Closed,207
356,SPY,2.1625599677763034,2025-02-14,599.4376831054688,0.19444799049906966,2025-02-19,602.61328125,0.19547810371223587,6.477495326896714,0.004996833839942182,Long,Closed,208
357,SPY,0.2553346924373301,2025-02-14,599.4376831054688,0.022958585467662093,2025-02-20,600.1062622070312,0.02298419218355221,0.1247686616162639,0.0008151764954683593,Long,Closed,208
358,SPY,122.55263876986028,2025-02-14,599.1021240798032,11.013231929791223,2025-02-25,584.2379760742188,10.7399858456187,-1843.393778925535,-0.02510698663222214,Long,Closed,208
359,SPY,0.35834826669163533,2025-02-25,584.2379760742188,0.03140409990924381,2025-02-28,584.178955078125,0.031400927398496516,-0.04165495565913461,-0.00019896266305760343,Short,Closed,209
360,SPY,11.150715524916365,2025-02-25,583.7907275873677,0.976452649411602,2025-03-04,567.1504516601562,0.9486200019435347,183.62591046909387,0.028208112894119005,Short,Closed,209
361,SPY,2.7612764004497734,2025-02-25,583.7907275873677,0.2418011338332601,2025-03-06,563.0703735351562,0.23321894013525982,56.73960457936673,0.0351981008193863,Short,Closed,209
362,SPY,134.94612965181219,2025-02-25,580.0515703500698,11.741357162579668,2025-03-26,560.7013549804688,11.349671661771163,2588.145643232328,0.03306447807602114,Short,Closed,209
363,SPY,47.09795277453381,2025-03-26,560.7013549804688,3.9611828906230855,2025-03-31,551.62890625,3.897088826344535,-435.1520335739635,-0.01647810940277672,Long,Closed,210
364,SPY,12.02667877222359,2025-04-07,497.3821716308594,0.8972783407852991,2025-04-09,541.0084228515625,0.9759801772054575,-526.552167985714,-0.08802488771625898,Short,Closed,211
365,SPY,26.444215294252118,2025-04-07,497.3821716308594,1.9729321845193655,2025-04-14,531.6401977539062,2.10882117727246,-910.0083717157557,-0.06918699833092186,Short,Closed,211
366,SPY,110.1650314994158,2025-04-07,497.3821716308594,8.21911839074422,2025-04-16,518.366943359375,8.565886596516215,-2328.5730434672323,-0.04249676667432186,Short,Closed,211
367,SPY,62.93126121589929,2025-04-28,543.2073364257812,5.127708417450558,2025-05-01,550.7216796875,5.198641482250932,-483.21344856886327,-0.014135362502021277,Short,Closed,212
368,SPY,24.568696427692664,2025-04-28,543.2073364257812,2.0018844218910803,2025-05-05,555.6918334960938,2.04789359467702,-310.77759658949276,-0.023286379062976814,Short,Closed,212
369,SPY,98.31455254040182,2025-05-05,555.6918334960938,8.194889094078588,2025-05-06,551.047119140625,8.126392642048204,-472.9642952720164,-0.00865718174783661,Long,Closed,213
370,SPY,35.78684544854468,2025-05-05,555.6918334960938,2.982968664351469,2025-05-08,557.2202758789062,2.991173384051077,48.72398928231257,0.0024501090070739497,Long,Closed,213
371,SPY,55.082281587550135,2025-05-14,579.437744140625,4.78751294778131,2025-05-21,574.7733154296875,4.748973841426173,-266.4638624901216,-0.008348714626879796,Long,Closed,214
372,SPY,29.527562542440158,2025-07-10,618.9617309570312,2.7414646833316136,2025-07-17,621.1573486328125,2.751189369067751,-70.32389229331608,-0.0038477912584954613,Short,Closed,215
373,SPY,21.381339104196933,2025-07-23,627.259765625,2.011748063287082,2025-07-28,629.9598999023438,2.020407936278695,-61.76464261031954,-0.004605296538180801,Short,Closed,216
374,SPY,97.41155752397009,2025-07-28,629.9598999023438,9.20480625406974,2025-07-29,628.29833984375,9.180527981085653,-180.24048746238762,-0.002937169167184223,Long,Closed,217
375,SPY,45.61338411726166,2025-07-29,628.29833984375,4.298822027329615,2025-07-30,627.507080078125,4.293408221985717,27.49980537667317,0.0009595584046691425,Short,Closed,218
376,SPY,95.36791413235613,2025-07-30,627.507080078125,8.976606199550421,2025-08-06,625.845458984375,8.952836398882033,-176.3947803876934,-0.0029475746701998775,Long,Closed,219
377,SPY,86.1771634115067,2025-08-07,625.3212280273438,8.083261447859467,2025-08-14,637.882080078125,8.245630237824656,1066.1297080822474,0.0197840261933734,Long,Closed,220
378,SPY,49.8653772716965,2025-08-29,637.9810180664062,4.771974623709355,2025-09-05,640.14697265625,4.7881755451257435,98.44599260708594,0.003094504907401262,Long,Closed,221
379,SPY,64.08764976332574,2025-08-29,637.9810180664064,6.133005606223476,2025-09-08,641.7195434570312,6.168944602103326,227.2913556573397,0.005559053021899135,Long,Closed,221
380,SPY,0.6566528533028304,2025-09-19,658.2465209960938,0.06483591842831196,2025-09-22,661.3606567382812,0.06514265434641392,-2.1748846934544668,-0.005031666272744794,Short,Closed,222
381,SPY,0.1608076374784133,2025-09-19,658.2465209960938,0.015877660187964993,2025-09-24,655.6677856445312,0.015815458137029968,0.38298722124183365,0.003618170593537438,Short,Closed,222
382,SPY,109.93484981373187,2025-09-19,658.2465209960938,10.854634863917559,2025-09-29,658.2266845703125,10.854307756744195,-19.52822813155543,-0.00026986022620351146,Short,Closed,222
383,SPY,3.032456289239022,2025-09-30,660.7061157226562,0.30053436239427805,2025-10-02,663.7210693359375,0.3019057696512319,8.540274914313207,0.004262544978022689,Long,Closed,223
384,SPY,1.0995316344051815,2025-09-30,660.7061157226564,0.10897009129230469,2025-10-07,663.6219482421875,0.10945099880668246,2.9876290057528916,0.004112544511510206,Long,Closed,223
385,SPY,105.37378478392188,2025-09-30,660.7061157226564,10.443165606537024,2025-10-09,665.6452026367188,10.521233148763748,499.48588275619665,0.007174345905855464,Long,Closed,223
386,SPY,106.3517017489794,2025-10-14,656.78857421875,10.477587383617486,2025-10-21,665.7741088867188,10.620931419076927,934.5283842602394,0.013378963353549973,Long,Closed,224
387,SPY,68.09810262594686,2025-10-23,666.2402954101562,6.805455001557296,2025-10-24,671.6851806640625,6.861072954778348,357.1198268506807,0.007871328811276265,Long,Closed,225
388,SPY,24.297497305663683,2025-10-24,671.6851806640625,2.4480403301158926,2025-10-29,681.7418823242188,2.4846932323396187,-249.28541505396677,-0.015274589964097857,Short,Closed,226
389,SPY,93.25751830742495,2025-10-24,672.2992587768755,9.404544065017902,2025-10-31,676.4556274414062,9.462685959041636,-406.479856848944,-0.006483246620550076,Short,Closed,226
390,SPY,109.68625703089354,2025-10-24,676.7060311202038,11.133802749570979,2025-11-10,675.8407592773438,11.119566485107345,72.65506052286808,0.000978844274823367,Short,Closed,226
391,SPY,105.75799790572094,2025-11-12,677.7647705078125,10.7518567769905,2025-11-19,657.185302734375,10.425390280537892,-2197.6205567415795,-0.030659177326160934,Long,Closed,227
392,SPY,72.93625017474808,2025-11-20,647.1683349609375,7.080304737582916,2025-11-21,653.6148681640625,7.150832631352357,-484.4170958318772,-0.0102626323396904,Short,Closed,228
393,SPY,104.7608660602743,2025-11-21,663.2547468383802,10.422471254606503,2025-12-01,674.6803588867188,10.6020148066244,1175.932527391413,0.016923997658496923,Long,Closed,229
394,SPY,103.7300474305192,2025-12-03,678.2706298828125,10.55355669127084,2025-12-10,681.92041015625,10.610345473402038,357.4279787099772,0.0050802017153934904,Long,Closed,230
395,SPY,102.18890173608507,2025-12-15,675.1365356445312,10.348719164912984,2025-12-16,673.2918701171875,10.320443513266532,-209.17350698785967,-0.0030318753024585307,Long,Closed,231
396,SPY,93.37741178275063,2025-12-16,673.2918701171876,9.430537830886628,2025-12-19,676.9923095703125,9.482368449675368,-364.4503648721399,-0.005796865005066344,Short,Closed,232
397,SPY,99.37213402991138,2025-12-16,680.5120432648771,10.143590095842933,2025-12-23,684.3233032226562,10.200400051145023,-399.0770254942523,-0.005901416880860598,Short,Closed,232
398,SPY,94.56256227421835,2026-01-06,688.1529541015625,9.761025986462448,2026-01-13,690.1026000976562,9.788680514600193,-203.91322741935295,-0.003133582899515274,Short,Closed,233
399,SPY,72.66531347468221,2026-01-22,685.3379516601562,7.470044564022278,2026-01-29,690.3711547851562,7.524905456451259,350.7443328394014,0.00704301687560231,Long,Closed,234
400,SPY,25.768273157967784,2026-02-05,674.0379638671875,2.6053191557655158,2026-02-09,690.2816162109375,2.6681047863670373,-423.84429461894536,-0.024402631843453055,Short,Closed,235
401,SPY,21.98916909874883,2026-02-05,677.3268128584635,2.234078073459204,2026-02-17,679.2402954101562,2.240389457168705,-46.55035892730443,-0.003125474405773121,Short,Closed,235
402,SPY,5.393646406597497,2026-02-05,677.3268128584635,0.5479891995399281,2026-02-18,682.662109375,0.5523057049726104,-29.876997789061278,-0.008178171526230332,Short,Closed,235
403,SPY,57.50481880624566,2026-02-05,677.3268128584635,5.842433346905671,2026-02-19,680.8616943359375,5.872924254735224,-214.98807646533362,-0.005519654150077667,Short,Closed,235
404,SPY,59.53883484498497,2026-02-05,682.6201689455935,6.096361425106113,2026-02-25,689.4859008789062,6.1576780770562305,-421.0317191696067,-0.010359418261416764,Short,Closed,235
405,SPY,82.94486576204255,2026-03-02,682.7516479492188,8.494611568194191,2026-03-03,676.7337036132812,8.419737930428026,482.24323560915735,0.008515573050122537,Short,Closed,236
406,SPY,94.2597968946998,2026-03-03,676.7337036132812,9.568317218157878,2026-03-06,668.8256225585938,9.456505101051627,-764.4389363608709,-0.011983908752160544,Long,Closed,237
407,SPY,1.3617454393985042,2026-03-06,668.8256225585938,0.13661553619080452,2026-03-09,674.6845092773438,0.1378122830311861,-8.252740088432269,-0.00906127551654087,Short,Closed,238
408,SPY,72.02183692155349,2026-03-06,668.4983483539785,7.221971854121712,2026-03-13,658.7890014648438,7.117079104382104,684.9459473055507,0.014226293617745949,Short,Closed,238
409,SPY,23.718464316491634,2026-03-06,668.4983483539784,2.3783631331601143,2026-03-19,656.3121337890625,2.335007388863454,284.3249247890439,0.0179319709945594,Short,Closed,238
410,SPY,17.18600628487407,2026-03-19,656.3121337890625,1.6919076684206904,2026-04-20,706.8988037109375,1.8223150925019196,865.8686044472712,0.07676559016268734,Long,Closed,239
411,SPY,50.60338456679746,2026-04-20,706.8988037109375,5.3657208020990455,2026-04-23,706.6295776367188,5.36367723951368,2.894352527489688,8.091231264839842e-05,Short,Closed,240
412,SPY,33.641605535636586,2026-04-30,716.8132934570312,3.617212509177293,2026-05-07,729.7001342773438,3.682242611498917,-440.8334705981693,-0.018280656837815983,Short,Closed,241
413,SPY,24.511467783517286,2026-05-20,739.3452758789062,2.7183656865902264,2026-05-26,748.6613159179688,2.752618158883342,222.87883144196454,0.012298501589103629,Long,Closed,242
414,SPY,1.319130068798387,2026-05-29,754.93492876119,0.14937860467725805,2026-06-05,735.65478515625,0.14556365210325398,25.138074903246736,0.025242645984234962,Short,Closed,243
415,SPY,84.22075719513734,2026-05-29,754.93492876119,9.537178699998671,2026-06-09,735.1560668945312,9.287310091568468,1646.9662340764596,0.0259033560010261,Short,Closed,243
416,SPY,22.99132129611889,2026-06-17,739.0560302734375,2.5487811971776155,2026-06-23,733.5800170898438,2.5298960803987476,120.82210124820907,0.007110581013113308,Short,Closed,244
417,SPY,81.82318150943149,2026-06-23,733.799611344227,9.006272818585344,2026-06-30,746.77001953125,9.165464828086074,1043.1083256915354,0.017373030109730472,Long,Closed,245
418,SPY,2.854705028869207,2026-07-02,744.780029296875,0.31891909425527165,2026-07-10,754.9500122070312,0.3232739394588422,28.390108323422815,0.013352967336301251,Long,Closed,246
419,SPY,33.38256403588811,2026-07-14,751.8300170898438,3.764702053440684,2026-07-17,743.2899780273438,3.72193879330975,277.6017600261395,0.01106070637538621,Short,Closed,247
420,SPY,31.690306867923994,2026-07-14,751.8300170898438,3.5738585931140534,2026-07-21,748.280029296875,3.5569835627335684,105.36936038071714,0.004422504037389923,Short,Closed,247
421,SPY,93.11487077308084,2026-07-28,735.4377122382276,10.272028130506916,2026-07-31,747.030029296875,10.433940696238395,-1100.1230737032727,-0.016064837338733744,Short,Closed,248
422,SPY,7.801220472471014,2026-07-31,747.030029296875,0.8741618937152111,2026-08-05,769.7899780273438,0.9007952004134888,175.7804208943944,0.030162677329823275,Long,Closed,249
423,SPY,0.6475269734258831,2026-07-31,768.9233688306654,0.07468479327230321,2026-08-12,772.489990234375,0.07503121580673822,2.1597675538210424,0.00433776567998212,Long,Closed,249
424,SPY,94.73966789730251,2026-07-31,768.9233688306653,10.927131690223844,2026-08-14,776.3400268554688,11.032529447950502,680.692057039571,0.009344063149461691,Long,Closed,249
425,SPY,22.704882000207625,2026-08-20,762.5999755859375,2.597211368855989,2026-08-27,771.0999755859375,2.6261600934062534,187.76812553950126,0.010844407647626812,Long,Closed,250
426,SPY,19.321927788829477,2026-09-04,770.1900024414062,2.2322333416276874,2026-09-04,770.1900024414062,0.0,-2.2322333416276874,-0.00015,Short,Open,251
427,WDC,275.8379269075522,2025-03-03,46.79574966430664,1.9362063863230685,2025-03-04,44.42659759521485,1.838181087033016,649.7276077936612,0.05033509953147498,Short,Closed,252
428,WDC,26.329644394089314,2026-02-05,259.99774169921875,1.0268472123310073,2026-02-09,285.7786865234375,1.128667678735805,-680.958624256384,-0.09947321511112135,Short,Closed,253
429,WDC,50.35130663272625,2026-02-05,259.99774169921875,1.9636839024170576,2026-02-10,262.3659973144531,1.981570617117159,-123.1900191868769,-0.009410120872960627,Short,Closed,253
430,WDC,131.60917484959145,2026-02-05,259.9977416992187,5.1327132371687085,2026-02-12,283.8901062011719,5.604381393764867,-3155.1914719386577,-0.09220829197383082,Short,Closed,253
431,WDC,34.18480776881581,2026-07-29,462.0400085449219,2.369212331041525,2026-07-30,533.0399780273438,2.7332803772937817,-2432.222801056715,-0.1539893302843496,Short,Closed,254
432,WDC,26.443347269377615,2026-07-29,462.0400085449219,1.8326826597449353,2026-07-31,544.8400268554688,2.1611091054594276,-2193.503429861821,-0.17953218072411153,Short,Closed,254
433,WDC,26.98609697455631,2026-07-29,462.0400085449219,1.8702984715077131,2026-08-05,519.1699829101562,2.1015557257638324,-1545.6868825714037,-0.12396579258218914,Short,Closed,254
434,WDC,4.859997588510012,2026-08-07,434.2999877929687,0.31660453400456334,2026-08-12,454.1000061035156,0.3310387401908201,95.58039796751677,0.045283810417322934,Long,Closed,255
435,WDC,98.44986880454783,2026-08-07,434.2999877929687,6.413516523005174,2026-08-14,508.7999877929687,7.513693806895995,7320.588015608911,0.17121468361428757,Long,Closed,255
436,WFC,213.43150027944472,2025-03-07,67.02346491606765,2.1457378006444565,2025-03-11,65.10243225097656,2.084236468075025,405.77890952749266,0.028366390530493977,Short,Closed,256
437,WFC,748.6085444688524,2025-03-07,66.76815362434021,7.497481545238509,2025-03-14,68.55690002441406,7.698342171085986,-1354.2666626995026,-0.027094431400626156,Short,Closed,256
438,WFC,197.70665169199785,2026-06-04,81.18529696651977,2.4076309844806696,2026-06-09,81.53191375732422,2.4179102512501958,-73.35398636590313,-0.004570093185297187,Short,Closed,257
439,WELL,55.83713804328083,2025-04-07,135.56549072265625,1.1354383529079095,2025-04-09,138.18284606933594,1.1573601976780403,-148.43843035145818,-0.01960984010773908,Short,Closed,258
440,WELL,98.09434841851761,2025-04-07,135.56549072265625,1.9947312720713335,2025-04-14,142.18699645996094,2.0921611156988904,-653.6191832381488,-0.04915092015573323,Short,Closed,258
441,WELL,36.37097866509285,2025-05-05,147.40220642089844,0.8041743757383164,2025-05-06,146.98223876953125,0.8018831805651305,-16.88069204420858,-0.0031486999375061535,Long,Closed,259
442,WELL,139.44371815051656,2025-05-05,147.40220642089844,3.0831467590380037,2025-05-08,144.78485107421875,3.028400694848681,-371.08530871603693,-0.018053891253873793,Long,Closed,259
443,XEL,3.3489948247477854,2025-02-28,68.7903823852539,0.03455679519009548,2025-03-03,68.59957122802734,0.03446094135338709,0.5700078415124248,0.002474221806638183,Short,Closed,260
444,XEL,11.298109174775506,2025-03-03,68.59957122802734,0.11625681676155622,2025-03-04,66.81541442871094,0.11323317701601703,-20.38708829737237,-0.026304377926310938,Long,Closed,261
445,XEL,52.0552209361702,2025-03-04,64.80707962220674,0.5060320271942919,2025-03-07,64.87860107421875,0.506590486942216,-4.735687500297315,-0.0014037710794377368,Short,Closed,262
446,WBD,1289.376052623771,2025-11-12,22.190000534057617,4.291688294448387,2025-11-19,23.09000015258789,4.4657539877739065,1151.6805132212423,0.04025270828886939,Long,Closed,263
447,DIS,59.60727223233482,2025-01-27,111.2478256225586,0.9946769140708746,2025-01-28,110.06998443603516,0.9841457290331406,-72.18672289466241,-0.010885955309733695,Long,Closed,264
448,DIS,152.8061868875284,2025-01-27,111.24068555720058,2.5497397480125557,2025-02-03,111.8956527709961,2.564752204384022,94.96855052404243,0.005586955527406326,Long,Closed,264
