Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
314,MDT,19.012044372600585,2024-12-03,80.97869110107422,0.23093557026731082,2024-12-10,78.9662857055664,0.22519657916605254,37.80380852562194,0.024554776348570003,Short,Closed,150
315,MDT,2.5924130789917683,2025-01-16,83.06118774414062,0.03229933641967514,2025-01-23,85.05290985107422,0.03307384138563489,-5.2287396175370136,-0.024282571395268328,Short,Closed,151
316,MDT,210.13562424369616,2025-01-16,83.06118774414062,2.618117180555675,2025-01-24,85.9487075805664,2.7091327980571833,-612.0980333219981,-0.03506898227481657,Short,Closed,151
317,MDT,194.8931428159504,2025-01-24,86.04035042665781,2.5153011455455547,2025-01-28,87.65452575683594,2.562489901018714,309.5139121078262,0.01845786414020184,Long,Closed,152
318,MDT,283.70513711622334,2025-01-24,86.4156785908659,3.677485791541963,2025-01-31,86.54906463623047,3.683162137485396,30.481658360521656,0.0012433083397886118,Long,Closed,152
319,MAR,116.59837368272585,2026-04-30,360.2453918457031,6.3006040223857935,2026-05-07,350.64385986328125,6.1326755702838325,1107.0897344204036,0.026356752395967704,Short,Closed,153
320,MAS,28.725886041497574,2024-11-19,73.77561950683594,0.31789050578913813,2024-11-22,76.52635955810547,0.32974312257552096,78.36981161418753,0.036979625147803945,Long,Closed,154
321,MAS,862.9727752571813,2024-11-19,73.77561950683594,9.549952666819806,2024-11-26,78.17292022705078,10.119165287744439,3775.08168820965,0.05929477066403265,Long,Closed,154
322,MAS,268.62071003007736,2024-12-06,78.46348571777344,3.16153758674147,2024-12-09,78.6862564086914,3.1705137099167113,-66.17287246493449,-0.00313958970830096,Short,Closed,155
323,MAS,819.158715484295,2024-12-06,77.98138776349775,9.58187001480443,2024-12-13,76.28421783447266,9.373332283951616,1371.296336720013,0.02146704664018553,Short,Closed,155
324,MAS,921.3205813176701,2024-12-20,72.05158233642578,9.957390858458064,2024-12-30,70.24036407470703,9.70708395919108,-1688.3771365975495,-0.02543402926425347,Long,Closed,156
325,MAS,5.814026191121798,2025-01-15,74.66670989990234,0.06511713104443881,2025-01-16,75.11225891113281,0.06550569608754717,-2.721056447854351,-0.006268065878080642,Short,Closed,157
326,MAS,836.8329432434251,2025-01-15,74.66670989990234,9.372534391175739,2025-01-23,76.94284057617188,9.658245561130132,-1923.7719129815803,-0.030788447916384527,Short,Closed,157
327,KKR,449.6273406407999,2026-09-04,107.7300033569336,7.265753237490374,2026-09-04,107.7300033569336,0.0,-7.265753237490374,-0.00015,Short,Open,158
328,MPWR,2.7612624412954556,2024-10-10,917.2669677734376,0.37992222401306436,2024-10-15,882.3739624023438,0.365469912233796,-97.09413733136871,-0.0383344792148945,Long,Closed,159
329,MPWR,12.630506212711738,2024-10-10,910.1081983575341,1.724269088039208,2024-10-17,905.4912719726562,1.7155219704310332,-61.753908446302326,-0.005372181367282457,Long,Closed,159
330,KEY,279.15740584259584,2025-03-06,14.940288543701172,0.6256038288599209,2025-03-07,14.752714157104492,0.6177494119851942,51.119425923999934,0.012256820586558324,Short,Closed,160
331,KEY,426.61644802123465,2025-03-06,14.705404751353445,0.9410351312605489,2025-03-11,14.218127250671388,0.9098530417793024,206.02970836860422,0.0328409165913849,Short,Closed,160
332,KEY,1192.2939219288012,2025-03-06,14.705404751353443,2.629974705681244,2025-03-13,14.208748817443848,2.541150727987701,586.9887258566167,0.033478766426266945,Short,Closed,160
333,KEY,2634.995184523613,2025-10-28,16.895017623901367,6.67774351221325,2025-10-29,16.712526321411133,6.60561395672137,-494.1470607481376,-0.011099866141407677,Long,Closed,161
334,KEY,370.4319148998634,2025-10-28,16.83978741030034,0.9356992045356247,2025-10-31,16.895017623901367,0.9387680596033084,18.584566520418573,0.0029792533375576366,Long,Closed,161
335,KEY,344.7782724003498,2025-10-28,16.83978741030034,0.8708989216368767,2025-11-03,16.846994400024414,0.8712716436568178,0.7426429009806235,0.0001279097176256931,Long,Closed,161
336,KEY,976.0445329735817,2025-10-28,16.83978741030034,2.465457365739149,2025-11-04,16.626081466674805,2.4341693880481996,-213.48614469345154,-0.012988633325815874,Long,Closed,161
337,KEY,4038.8473359079876,2025-11-20,16.846388218479646,10.205998526381732,2025-11-28,17.653804779052734,10.695153360077525,-3281.93337652508,-0.048235359353249914,Short,Closed,162
338,KEY,3699.471363587812,2025-11-20,16.846388218479646,9.34840961912228,2025-12-01,17.88432502746582,9.924382244430992,-3859.0902939216207,-0.06192107189057815,Short,Closed,162
339,KEY,3242.944489465571,2025-12-12,20.064626693725582,9.760270585440177,2025-12-15,19.870389938354492,9.665785733117824,-649.3250718009057,-0.00997910456657112,Long,Closed,163
340,KEY,3164.449649568059,2025-12-17,20.365927863345192,9.667042993543658,2025-12-24,20.53079414367676,9.745299649996783,-541.1233856643672,-0.00839641531581738,Short,Closed,164
341,KEY,3113.411990582665,2026-01-05,20.754169464111328,9.69244200962232,2026-01-12,20.462814331054688,9.556375724905868,-926.3573825108821,-0.014336284626586773,Long,Closed,165
342,KEY,686.3199331205315,2026-02-09,22.346906661987305,2.3005691228558827,2026-02-10,22.27892303466797,2.293570345072618,-51.252658023026044,-0.003341737758311863,Long,Closed,166
343,KEY,2982.6228037905535,2026-02-09,21.988160563470277,9.837358366502187,2026-02-17,21.064945220947266,9.424317896489422,-2772.864809681436,-0.042280631238211665,Long,Closed,166
344,IR,4.582997931207761,2025-10-20,78.56234702810532,0.05400766108509492,2025-10-22,78.0525131225586,0.0536571759249379,-2.4442325713902293,-0.006788571812633421,Long,Closed,167
345,IR,3.6950161248859152,2025-10-20,78.56234702810531,0.043543370861659825,2025-10-23,80.28031158447266,0.044495556872323795,6.259867810025859,0.021564250835955742,Long,Closed,167
346,IR,6.098044193211637,2025-10-20,79.54597410524411,0.07276122982287705,2025-10-27,80.16043090820312,0.07332327753376659,3.6009002319069663,0.0074233906724899745,Long,Closed,167
347,LITE,19.156255370394646,2026-03-06,558.4400024414062,1.604642894371708,2026-03-09,640.6900024414062,1.840983195003952,-1579.047630304335,-0.14760738689986894,Short,Closed,168
348,LITE,77.32382880230602,2026-03-06,619.0216359271748,7.179768450203441,2026-03-13,622.5,7.220112514415325,-283.36030904385245,-0.005919974530010575,Short,Closed,168
349,LRCX,246.63880075400522,2024-09-12,74.16573071579054,2.7438220321180604,2024-09-16,74.55947875976562,2.7583890639228477,91.61133426920868,0.005008233033894535,Long,Closed,169
350,LRCX,641.5520975183414,2024-09-12,74.6568531059194,7.184439105633192,2024-09-19,77.803466796875,7.487246597660067,2004.0449278092003,0.04184136503233489,Long,Closed,169
351,LRCX,14.67422137337769,2026-03-03,213.40576644118946,0.4697345188670024,2026-03-09,211.00135803222656,0.46444209567723255,-36.21699787967673,-0.011565148959149936,Long,Closed,170
352,LRCX,291.7836424971334,2026-03-03,213.40576644118946,9.340246779315416,2026-03-10,215.0784912109375,9.413457838247256,469.3200215947012,0.007537060304991741,Long,Closed,170
353,LRCX,404.5037851094409,2026-07-28,268.92189001826165,16.316988361675737,2026-07-30,297.7200012207031,18.064330109484263,11614.563666919,0.10677120749376627,Long,Closed,171
354,LEN,7.149163102806682,2026-08-17,86.54000091552734,0.09280328721932167,2026-08-20,85.41999816894531,0.09160222487268573,7.822676798814404,0.012643965046723667,Short,Closed,172
355,LEN,166.43252132602066,2026-08-17,86.54000091552733,2.1604605821891028,2026-08-24,88.16000366210938,2.2009037534394116,-273.9825060043578,-0.01902250670040527,Short,Closed,172
356,MKC,928.3917685112473,2026-02-10,68.47001970130736,9.535050402074502,2026-02-18,68.77812957763672,9.577957403021681,-305.1596807862849,-0.004800598862905211,Short,Closed,173
357,MU,94.10099473020159,2025-01-30,92.14495086669922,1.3006397303882922,2025-01-31,90.8897933959961,1.282922995407861,-120.6951292620029,-0.013919511273037614,Long,Closed,174
358,MU,50.600495048835455,2025-01-30,92.14495086669922,0.6993870195158399,2025-02-03,89.5748519897461,0.6798797781910974,-131.427542295991,-0.028187728388276382,Long,Closed,174
359,MU,217.39625118859522,2025-01-30,92.14495086669922,3.0047950326566557,2025-02-04,90.31201171875,2.945023917743509,-404.42391837137893,-0.020188927063711167,Long,Closed,174
360,MU,883.9798625632241,2025-01-30,92.81881078685788,12.307493940397276,2025-02-06,94.1771240234375,12.487602172625698,1175.9264520764443,0.014331834625772151,Long,Closed,174
361,MU,7.519997342525926,2026-02-05,382.6703796386719,0.4316520356919299,2026-02-09,383.2799987792969,0.43233968583954785,3.720342595921408,0.001292826960710762,Long,Closed,175
362,MU,91.29699783710387,2026-02-05,382.6703796386719,5.2404985233293315,2026-02-10,373.035888671875,5.108558508185744,-889.9491579887651,-0.025473220363299704,Long,Closed,175
363,MU,168.79830197535134,2026-02-05,382.6703796386719,9.68911654489063,2026-02-12,413.7325439453125,10.475602633486675,5223.075871461931,0.0808599398190161,Long,Closed,175
364,MU,4.230705505523815,2026-03-03,381.9704602583043,0.24240067937434104,2026-03-09,389.0966796875,0.24692301974024136,-30.638259471783474,-0.018959265842940522,Short,Closed,176
365,MU,89.44722494896992,2026-03-03,381.97046025830434,5.124929652387918,2026-03-10,402.8787536621094,5.4054579758963,-1880.719211017501,-0.055046195906548565,Short,Closed,176
366,JBL,0.6578366549359203,2025-02-25,157.1952667236328,0.015511321264985157,2025-02-26,158.4327850341797,0.015633434000859973,-0.8452296610979488,-0.00817367179744334,Short,Closed,177
367,JBL,110.91656137585326,2025-02-25,157.1952667236328,2.615333767431816,2025-02-28,154.61044311523438,2.572328805470814,281.51208383377815,0.016145859890201415,Short,Closed,177
368,JBL,99.37672140091367,2025-02-25,154.58551891465405,2.3043303068695864,2025-03-04,141.2771453857422,2.105948927597291,1318.1322492475017,0.08580360063732616,Short,Closed,177
369,HBAN,766.4130932118868,2026-04-20,16.907325744628906,1.9436993732823007,2026-04-21,16.818130493164062,1.9334453119960533,64.48326388970466,0.004976330041781042,Short,Closed,178
370,HBAN,997.2760950178362,2026-04-20,16.891834316678544,2.5268733847538183,2026-04-23,16.679384231567383,2.4950926760639387,206.84942520504632,0.012278974470175046,Short,Closed,178
371,KHC,92.56957730459578,2026-02-10,23.482496971920284,0.3260647228120666,2026-02-13,23.579431533813477,0.3274107015251655,8.319715996321845,0.0038273303186114977,Long,Closed,179
372,KHC,997.3015535402676,2026-02-10,23.454900379653356,3.508741288014075,2026-02-18,22.77126693725586,3.4064729838908097,-688.7039084270091,-0.02944234920281673,Long,Closed,179
373,JKHY,6.4051822843413255,2025-11-20,166.91973404274603,0.16037269850963437,2025-11-28,171.86898803710938,0.1651278296104446,31.375373477281524,0.029346054941574096,Long,Closed,180
374,JKHY,16.57847732609449,2025-12-17,184.55609995985907,0.45894886778654276,2025-12-24,183.01820373535156,0.4551244711333601,-26.41005102680398,-0.008631697193472749,Long,Closed,181
375,JKHY,19.477647581276205,2026-01-05,179.34164428710938,0.523973001610637,2026-01-12,188.04879760742188,0.5494122311820149,-170.66824904197853,-0.04885793214078661,Short,Closed,182
376,JKHY,2.9919658099014796,2026-02-09,169.55722045898438,0.07609641096528133,2026-02-10,168.62818908691406,0.07567946645004729,2.6278542241449294,0.00517998324259447,Short,Closed,183
377,JKHY,42.286599401676376,2026-02-09,162.1167957113049,1.0283051994791037,2026-02-17,156.73863220214844,0.9941915626048414,225.40174906632947,0.03287959875830278,Short,Closed,183
378,HII,213.37138832678372,2026-07-31,324.9346618652344,10.39976398765186,2026-08-03,324.4369812011719,10.3838353655167,85.40721488123509,0.0012318627852897887,Short,Closed,184
379,NCLH,1138.2399891840187,2025-05-01,16.260000228881836,2.7761673726981897,2025-05-05,17.3700008392334,2.9656844351063127,1257.7052309130124,0.06795547937500435,Long,Closed,185
380,NCLH,281.5207726994672,2025-05-01,16.260000228881836,0.6866291742792492,2025-05-06,17.270000457763672,0.7292795810084671,282.92013610616533,0.06180631701306859,Long,Closed,185
381,NCLH,1671.845364355604,2025-05-01,16.260000228881836,4.077630901061573,2025-05-08,17.8799991607666,4.48388905674146,2699.826184574772,0.09931598457839443,Long,Closed,185
382,NCLH,2537.255511155226,2025-05-14,19.440000534057617,7.3986372737847335,2025-05-21,17.219999313354492,6.553730723984684,-5646.662699998106,-0.11448046088174259,Long,Closed,186
383,PYPL,513.1458133868202,2026-03-03,45.974517822265625,3.538744701446003,2026-03-04,46.481590270996094,3.57777501706848,253.0855844313302,0.010727769553194141,Long,Closed,187
384,MSCI,87.53850305072956,2026-06-17,586.588496509341,7.702361833680871,2026-06-23,579.4376831054688,7.608466108535361,-641.282328912283,-0.012488682226822005,Long,Closed,188
385,MSCI,64.93195608455468,2026-06-17,586.5884965093409,5.713250774257422,2026-06-25,542.6193237304688,5.285000114864633,-2866.0026468410465,-0.07524619765741565,Long,Closed,188
386,MSCI,71.89257594999583,2026-06-17,586.5884965093409,6.325703705503748,2026-06-29,556.011474609375,5.99596457511355,-2210.582537548596,-0.05241905028586593,Long,Closed,188
387,PNW,611.2993834868615,2025-08-08,89.16766357421875,8.17622066548257,2025-08-11,89.03286743164062,8.163860545654407,66.06071764328112,0.0012119422960690507,Short,Closed,189
388,RF,260.8812044586623,2025-09-18,26.33523941040039,1.0305553465638726,2025-09-19,26.104564666748047,1.0215285408195403,-62.230788849600536,-0.009057852505024609,Long,Closed,190
389,RF,1653.979668797681,2025-09-18,26.20790186772472,6.502100527659217,2025-09-25,25.566326141357425,6.342927546548376,-1073.9982354798162,-0.024776567916271357,Long,Closed,190
390,PWR,260.9999515306066,2025-07-28,411.6394653320313,16.115682074961747,2025-07-29,410.6403198242187,16.07656553559508,-292.9691767216749,-0.002726870405102326,Long,Closed,191
391,PWR,35.64037002990524,2026-07-15,648.8400268554688,3.468734797101384,2026-07-17,628.530029296875,3.360156422857171,-730.684719514711,-0.0315973155453669,Long,Closed,192
392,PWR,43.63556271713643,2026-07-15,640.5742990531036,4.192773000197611,2026-07-22,643.1400146484375,4.20956646676379,103.55410430756706,0.0037047356595272295,Long,Closed,192
393,PWR,3.6474200030756734,2026-07-29,561.1400146484375,0.3070069970932331,2026-07-30,657.97998046875,0.3599894013577589,-353.8830248286232,-0.17290307461029364,Short,Closed,193
394,PWR,1.717409170623334,2026-07-29,561.1400146484376,0.1445560510741408,2026-07-31,667.3599853515625,0.17191952384247408,-182.7396273638051,-0.18962156133133484,Short,Closed,193
395,PWR,37.6103118599365,2026-07-29,561.1400146484376,3.1656976422025602,2026-08-03,680.2000122070312,3.837380187935859,-4484.886716052124,-0.21250703113256225,Short,Closed,193
396,PWR,42.88390862639346,2026-07-29,662.7207011046484,4.2630080986486725,2026-08-05,682.989990234375,4.393392050092845,-877.88274310989,-0.03088955226433311,Short,Closed,193
397,NEE,42.14567575434715,2024-10-31,74.40652319876928,0.4703869801115457,2024-11-06,70.25182342529297,0.444121585685107,174.18812094379547,0.055546218850218536,Short,Closed,194
398,NEE,29.444340260006463,2024-10-31,74.40652319876928,0.328627647994294,2024-11-07,70.3460922241211,0.3106941413113224,118.91738943050534,0.05427908614337133,Short,Closed,194
399,NEE,85.04562208987545,2024-10-31,72.94840290656127,0.9305913458477071,2024-11-14,70.96829223632812,0.9053313842841905,166.56382102664585,0.02684806092972806,Short,Closed,194
400,NEE,24.06937029521088,2024-12-09,70.8934555053711,0.25595412480987495,2024-12-10,70.36199951171875,0.25403535314385084,12.281821628873983,0.007197669682797862,Short,Closed,195
401,NEE,34.386818691490134,2024-12-09,70.8934555053711,0.3656700601314628,2024-12-13,69.8685073852539,0.3603833543552648,34.518651760166335,0.01415975309043204,Short,Closed,195
402,NEE,28.45293931766175,2024-12-09,70.89345550537111,0.3025690781270515,2024-12-16,69.08079528808594,0.2948327514521584,50.97810933637539,0.025272630130582542,Short,Closed,195
403,NEE,8.216667297618727,2026-04-21,89.2699203491211,0.11002518527904777,2026-04-22,88.6787338256836,0.1092965478329595,4.6382612408098005,0.006323453892460388,Short,Closed,196
404,NEE,84.52535855437291,2026-04-21,89.39516204897156,1.1334237187823386,2026-04-28,95.09317016601562,1.20566764565317,-483.9652705033125,-0.06404911894157907,Short,Closed,196
405,PSKY,5459.297126071047,2025-01-27,10.885183334350586,8.913817514096491,2025-01-28,10.787646293640137,8.833944961191087,514.7359235607425,0.008661876733734935,Short,Closed,197
406,PSKY,5577.339136169496,2025-01-27,10.811272369016672,9.044719874325686,2025-02-03,10.46577262878418,8.755674490915426,1909.168828369834,0.03166215518386359,Short,Closed,197
407,PSKY,6903.848676425289,2025-11-12,15.357094764709473,15.903458754761584,2025-11-19,15.258462905883787,15.801317840560523,649.234651411748,0.00612352314131695,Short,Closed,198
408,PPL,163.37363984281467,2024-10-31,30.800459876474115,0.7547974858278219,2024-11-04,30.33854866027832,0.7434778683267026,73.96584131997396,0.014699143023546005,Short,Closed,199
409,PPL,182.07697418276484,2024-10-31,30.805536581373644,0.8413468333219482,2024-11-06,30.8022403717041,0.8412568087395127,-1.0824397591594086,-0.00019298338977854175,Short,Closed,199
410,PPL,847.4313882204235,2024-10-31,30.805536581373644,3.9158367945042762,2024-11-07,30.603511810302734,3.8901564746737454,163.39613893435813,0.006259050651587864,Short,Closed,199
411,PPL,644.372091160436,2025-08-08,35.231597900390625,3.405338762099749,2025-08-11,35.163753509521484,3.3987812072970716,-50.52115198724885,-0.0022253800069554864,Long,Closed,200
412,PPL,753.841667254795,2025-12-16,33.458335876464844,3.7833431551027763,2025-12-17,33.81281280517578,3.8234260769441986,-274.82624817485737,-0.010896166574429786,Short,Closed,201
413,PPL,865.6728603707105,2025-12-16,34.03534305805235,4.4195209168143865,2025-12-23,34.27560043334961,4.450718560209197,-216.85452877576347,-0.007360114349184027,Short,Closed,201
414,PLD,213.4720360471939,2025-04-09,94.14487676109574,3.014594778840488,2025-04-16,96.22444915771484,3.081184361882562,-450.0263327545466,-0.02239237936288943,Short,Closed,202
415,HOOD,16.894847180200365,2025-12-15,116.64793396134958,0.2956123527244658,2025-12-17,115.8000030517578,0.29346350325392756,-14.914738992899714,-0.00756805603120454,Long,Closed,203
416,HOOD,40.911062702250184,2025-12-15,116.6479339613496,0.7158286410571068,2025-12-22,122.37000274658205,0.7509430282859917,232.62914318988973,0.048746822182125685,Long,Closed,203
417,QCOM,9.018778623306758,2024-09-23,158.99569702148438,0.21509204902426818,2024-09-24,159.9441375732422,0.21637511533031878,8.122308209316174,0.00566430157192823,Long,Closed,204
418,QCOM,7.456429508507043,2024-09-23,158.9956970214844,0.1778310310494962,2024-09-27,162.99070739746094,0.1822993080376297,29.428382915135934,0.024822762434761773,Long,Closed,204
419,QCOM,118.39168254502302,2024-09-23,158.9956970214844,2.823565213168836,2024-09-30,162.9140625,2.893150495443005,458.1851661191827,0.024340778317191926,Long,Closed,204
420,QCOM,14.04768871628255,2025-01-30,165.57679748535156,0.3488956964569761,2025-01-31,166.5398406982422,0.3509249761482285,-14.228351947621325,-0.0061171657140413685,Short,Closed,205
421,QCOM,8.19660821046844,2025-01-30,165.57679748535156,0.20357522065972544,2025-02-03,163.94924926757812,0.20157416439701514,12.935225699678373,0.009531041394251646,Short,Closed,205
422,QCOM,27.495406769436443,2025-01-30,165.57679748535156,0.6828902097660514,2025-02-04,166.64578247070312,0.6872990363164505,-30.7623662487434,-0.006757096340409279,Short,Closed,205
423,QCOM,106.497976480274,2025-01-30,167.90550221512353,2.6822394338722235,2025-02-06,163.063232421875,2.6048856436893444,510.4048094749623,0.028543582073400967,Short,Closed,205
424,ROK,81.20565185393255,2025-02-14,286.8929443359375,3.494599283564068,2025-02-18,294.7825927734375,3.5907018902039005,-647.7693454393165,-0.02780444735763824,Short,Closed,206
425,ROK,93.5747107819343,2025-02-14,289.8427873155191,4.0682932492919095,2025-02-20,296.7696228027344,4.16551974339444,-656.4104403428934,-0.024202180132558374,Short,Closed,206
426,ROK,221.19271466801644,2025-02-14,289.4620412770971,9.60403420551398,2025-02-24,286.4427185058594,9.503856375479625,648.7443096480403,0.010132371914224997,Short,Closed,206
427,ROK,36.30723946596203,2026-01-21,416.2751770019531,2.267070380271846,2026-01-28,410.9268798828125,2.2379430946358827,-198.68691771466237,-0.01314605753599306,Long,Closed,207
428,PAYX,2.277849075353444,2025-05-06,140.64999389648438,0.04805691878183617,2025-05-08,142.8302459716797,0.04880186155786433,-5.063143953860801,-0.015803584839196427,Short,Closed,208
429,PAYX,97.62840643370154,2025-05-06,140.64999389648438,2.0597152153535423,2025-05-13,143.78819274902344,2.1056718183103613,-310.542740079124,-0.022615461916599508,Short,Closed,208
430,MCO,224.26353977351317,2025-09-22,478.0846575676001,16.082543642627684,2025-09-29,476.6853637695313,16.03547205557698,-345.92859603623594,-0.0032264354792670923,Long,Closed,209
431,MCO,82.23018263443632,2026-06-17,454.917085266903,5.611187250753431,2026-06-25,437.924560546875,5.401592489081219,1386.285631408242,0.037058617974888505,Short,Closed,210
432,MCO,146.5768065429048,2026-09-03,504.0985190864301,11.08337266660447,2026-09-04,493.5499877929687,0.0,-1557.2534033800787,-0.021075535176295252,Long,Open,211
433,ORLY,635.4109177172585,2024-12-09,83.7016058248112,7.977737125732724,2024-12-16,84.59066772460938,8.062475071381456,548.8794254610972,0.010320208916585815,Long,Closed,212
434,PHM,1.858706217607164,2025-04-24,101.80575772140432,0.02838404922974741,2025-04-28,101.39179229736328,0.02826863321361649,0.7127874250960885,0.003766837948278345,Short,Closed,213
435,PHM,640.6760359173629,2025-04-24,101.80575772140432,9.783676393576915,2025-05-01,100.86711883544922,9.693471877485177,581.8862923405413,0.008921282791853514,Short,Closed,213
436,PHM,710.4196920787357,2025-07-23,118.29834328921996,12.606220891942831,2025-07-28,115.8961944580078,12.350240816993276,-1731.490294705976,-0.020602807648079265,Long,Closed,214
437,PHM,894.6397957510337,2025-07-23,116.6015597235459,15.647459336298759,2025-07-30,112.46355438232422,15.092155698305671,-3732.763868321855,-0.03578309859859461,Long,Closed,214
438,ROST,180.8349798324166,2025-02-04,144.74526977539062,3.9262511911005693,2025-02-05,145.22793579101562,3.93934362598077,-95.14849401841964,-0.0036350894041403082,Short,Closed,215
439,PEG,17.907165593189802,2024-10-02,86.13665771484375,0.23136950900154252,2024-10-04,87.08290100097656,0.2339111892839762,-17.409815914510013,-0.011287020482716638,Short,Closed,216
440,PEG,5.190889676071777,2024-10-02,86.13665771484374,0.0670688830894966,2024-10-08,86.09880828857422,0.06703941226008645,0.06236390071806261,0.00013947727585125652,Short,Closed,216
441,PEG,229.27117136773327,2024-10-02,86.13665771484374,2.9622978617975586,2024-10-09,85.19988250732422,2.9300815294271203,208.88316974502666,0.010577084723931533,Short,Closed,216
442,PEG,89.31542010133569,2024-12-10,82.29838562011719,1.1025772327983738,2024-12-13,82.70806121826172,1.1080657850214053,34.37970513572448,0.00467718325479129,Long,Closed,217
443,PEG,622.788422112469,2024-12-10,82.2983856201172,7.688172258413444,2024-12-16,81.98397827148438,7.658800869930104,-211.15622968395067,-0.004119761288898179,Long,Closed,217
444,PEG,561.3948946295683,2026-03-04,82.52362823486328,6.94925153660411,2026-03-06,81.9728775024414,6.9028732391948395,-323.04077417093043,-0.006972853964258518,Long,Closed,218
445,PEG,755.6876953177155,2026-03-11,81.72568057496875,9.263863680295486,2026-03-18,83.48423767089844,9.463201674131646,-1347.6470242621524,-0.02182103068607277,Short,Closed,219
446,PEG,27.92616023409073,2026-04-22,77.83336639404297,0.32603805922181045,2026-04-23,79.46914672851562,0.3328902187810492,45.02213545025546,0.02071328830032047,Long,Closed,220
447,PEG,796.9543673403355,2026-04-22,77.87930564212401,9.309937913538532,2026-04-29,78.904052734375,9.432439414126844,797.9342932610695,0.01285616994449627,Long,Closed,220
448,PEG,322.23971545647197,2026-05-08,76.46525573730469,3.6960213376643134,2026-05-12,77.94242095947266,3.7674215327953533,468.5378580031426,0.019015225367958778,Long,Closed,221
449,PEG,133.89285190929542,2026-05-08,76.46525573730469,1.5357226743962005,2026-05-13,76.55448150634766,1.537514678298345,8.873455328269133,0.0008667048559165708,Long,Closed,221
450,PEG,825.7075288911971,2026-05-08,76.8004469607369,9.512206091653425,2026-05-15,75.78120422363281,9.385966631384248,-860.4945745175602,-0.013569321872755823,Long,Closed,221
451,PEG,796.6799494316758,2026-07-02,81.68725253728017,9.761789433091934,2026-07-10,80.55000305175781,9.625885853699362,-925.4115379039472,-0.014219906261758512,Long,Closed,222
452,PEG,792.7764206049696,2026-07-02,81.68725253728017,9.713959151333878,2026-07-14,80.5,9.572775278805008,-960.5125512892822,-0.014831942408735402,Long,Closed,222
453,RTX,0.9564464989684325,2025-10-23,176.80511450150553,0.025365694914701663,2025-10-27,176.6184844970703,0.02533891967254999,0.1277969997572745,0.0007557273722661041,Short,Closed,223
454,RTX,384.36935229189316,2025-10-23,176.766905441712,10.191567142690973,2025-10-30,174.82510375976562,10.079611784475619,726.0978758418682,0.010686745213113759,Short,Closed,223
455,RL,98.3312616900085,2025-01-29,252.29339599609378,3.7212491916529253,2025-01-30,253.9537048339844,3.7457382310766545,-170.72725024758648,-0.00688185236145467,Short,Closed,224
456,RL,39.96759768324989,2025-01-29,252.29339599609375,1.5125341423969085,2025-01-31,245.30844116210935,1.4706583627008545,276.1886721352628,0.02738999382495796,Short,Closed,224
457,RL,73.87286441922457,2025-01-29,245.52388497469354,2.7206328999625238,2025-02-05,244.6207733154297,2.7106255831884907,61.28418667706721,0.0033788564424427525,Short,Closed,224
458,REGN,39.369549486877084,2025-10-02,596.4971575907351,3.5225736546824944,2025-10-09,566.9926147460938,3.3483365707410253,-1168.451469835216,-0.04975558715211025,Long,Closed,225
459,NDSN,4.769454636604861,2024-12-13,221.050537109375,0.1581435763710455,2024-12-16,218.6883087158203,0.15645359519639165,-11.581138335926278,-0.010984769601473363,Long,Closed,226
460,NDSN,10.310839560938717,2024-12-13,221.050537109375,0.3418824934491143,2024-12-20,204.7201232910156,0.3166254519223883,-169.0387847902119,-0.07416530007935529,Long,Closed,226
461,NTAP,90.71730105642693,2025-03-03,93.03224182128906,1.2659450833889423,2025-03-04,90.9233856201172,1.2372486219554657,-193.8129365917647,-0.022964614239782615,Long,Closed,227
462,OKE,774.3986937825791,2026-08-20,94.57357214090322,10.985647609840193,2026-08-27,94.72000122070312,11.00265678305952,91.40618373593377,0.0012480764036258316,Long,Closed,228
463,PNC,328.1663687349677,2025-04-10,144.54005432128906,7.114977714505861,2025-04-11,144.37857055664062,7.107028683407711,-67.21554705224356,-0.0014170574332623552,Long,Closed,229
464,PNC,352.5182692198305,2025-04-10,145.67940624966758,7.703197822815803,2025-04-17,146.2069854736328,7.73109502005209,170.5470220656924,0.0033209653832442622,Long,Closed,229
465,PNC,230.9567513143373,2025-04-22,148.24176025390625,5.135615303604155,2025-04-24,153.32872009277344,5.3118454613718455,-1185.3151792162396,-0.034620442998847374,Short,Closed,230
466,PNC,116.15132994234597,2025-04-22,148.2671634040261,2.5832142324235132,2025-04-28,153.23275756835938,2.6697282873447032,-582.0133086610332,-0.03379587925901531,Short,Closed,230
467,PNC,3.2966536191507885,2026-04-16,218.32936096191406,0.10796344169729592,2026-04-17,223.0318603515625,0.11028881844208675,-15.720763892078269,-0.021841787800942272,Short,Closed,231
468,PNC,1.5435226514726992,2026-04-16,218.3293609619141,0.050549447118941035,2026-04-20,225.2342987060547,0.05214813629120452,-10.760625398499952,-0.03193098840383135,Short,Closed,231
469,PNC,1.2821221889423384,2026-04-16,218.32936096191412,0.04198873772803067,2026-04-21,226.24623107910156,0.04351129695466377,-10.235894878903252,-0.03656657272672671,Short,Closed,231
470,PNC,150.204173996422,2026-04-16,218.35421501449474,4.919657175733395,2026-04-23,223.30963134765625,5.031305808303032,-754.2751801149394,-0.022997796995961287,Short,Closed,231
