Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
315,NVDA,120.79448671310759,2025-04-04,94.17801666259766,1.7064277773625465,2025-04-08,96.1652374267578,1.7424345741913996,-243.49417454390863,-0.02140385117150282,Short,Closed,244
316,NVDA,178.64805387027036,2025-11-07,187.9103240966797,5.035472055300539,2025-11-10,198.7964630126953,5.32719018502668,1934.4248692672818,0.057623938173711906,Long,Closed,245
317,NVDA,143.71978322678137,2026-01-23,187.44137573242188,4.040855083199002,2026-01-26,186.2428436279297,4.015017167061809,-180.30864649821868,-0.006693211317373253,Long,Closed,246
318,NVDA,25.428569918417416,2026-02-05,171.67062377929688,0.6548007689565273,2026-02-06,185.18414306640625,0.7063451894619487,-344.99061599456167,-0.07902952295191924,Short,Closed,247
319,NVDA,114.76250713704223,2026-02-13,182.58729553222656,3.143126370997558,2026-02-17,184.7446746826172,3.18026430701916,-253.90963082202666,-0.01211737618147889,Short,Closed,248
320,NVDA,120.97002875895436,2026-02-17,184.7446746826172,3.3522852914129797,2026-02-18,187.75099182128903,3.4068364320215303,356.91514900023543,0.015970380709295025,Long,Closed,249
321,NVDA,45.67951034653424,2026-02-24,192.61508178710935,1.3197843932089197,2026-02-25,195.32176208496097,1.3383303678094909,-126.29794543149252,-0.014354383876795065,Short,Closed,250
322,NVDA,127.95536860036918,2026-03-25,178.47198486328125,3.4254672912030992,2026-03-26,171.04066467285156,3.2828356940800294,-957.5856171390799,-0.04193233517066024,Long,Closed,251
323,NVDA,154.33056632027234,2026-05-01,198.2271355286236,4.588875912926677,2026-05-05,196.271240234375,4.543597748662997,-310.9869020861296,-0.010165460168908427,Long,Closed,252
324,NVDA,78.7223808255291,2026-05-26,214.60987854003903,2.5341900881024246,2026-05-28,214.0005798339844,2.5269952713862445,-53.02663013402294,-0.00313867320271121,Long,Closed,253
325,NVDA,2.4426573718682505,2026-06-01,224.09881591796878,0.08210949370934587,2026-06-02,222.56060791015625,0.08154589643988336,-3.9209705198992837,-0.007162942449344912,Long,Closed,254
326,NVDA,77.24950882901769,2026-06-01,224.09881591796878,2.5967285188241305,2026-06-03,214.5,2.485502946573644,-746.5860464686428,-0.04312653639318738,Long,Closed,254
327,PNR,331.04630309029017,2025-03-24,88.28114318847656,4.383771912769457,2025-03-25,89.60755920410156,4.449637680519318,-447.9385279256977,-0.015327161295307158,Short,Closed,255
328,PNR,147.1895354448869,2025-04-07,76.1762466430664,1.68185195329921,2025-04-08,74.83999633789062,1.6523496440506735,193.3478600595613,0.017244192600925412,Short,Closed,256
329,PNR,239.20601748035946,2025-04-07,79.8326095021384,2.864466087610684,2025-04-10,79.42845153808594,2.84996453505859,90.96258639128781,0.004763326756671175,Short,Closed,256
330,PNR,272.80262523113527,2025-04-10,79.42845153808594,3.2502435146450774,2025-04-11,80.75489044189453,3.3045219169202307,355.3012497361285,0.0163972906092358,Long,Closed,257
331,PNR,247.09902824157658,2025-11-21,103.75701904296876,3.8457387868140502,2025-11-25,104.98479461669922,3.891246109489181,-311.11913606384104,-0.01213495585544891,Short,Closed,258
332,PNR,48.40904802926602,2025-11-25,104.98479461669922,0.762332094741363,2025-11-26,105.03429412841795,0.7626915283773957,0.8712006170988756,0.00017142147558298364,Long,Closed,259
333,PNR,149.05090206515894,2026-01-06,103.44017028808594,2.312677603681929,2026-01-07,99.07364654541016,2.215052458271715,-655.3620327967119,-0.04250670511229067,Long,Closed,260
334,PNR,120.22536986441281,2026-01-06,103.44017028808594,1.8654199097584465,2026-01-08,102.04407501220705,1.8402429991221716,-171.55173381737995,-0.013794620684593814,Long,Closed,260
335,PNR,374.3391274319774,2026-02-04,96.56214141845705,5.422048164232261,2026-02-05,94.2691879272461,5.2932968328609595,-869.0575541391075,-0.024042322969538638,Long,Closed,261
336,PNR,38.14600972499362,2026-02-04,96.56214141845705,0.5525190578422007,2026-02-06,96.63162231445312,0.5529166206823558,1.5449832558431789,0.0004194379996258226,Long,Closed,261
337,PNR,93.35234141101081,2026-02-04,96.56214141845705,1.3521452989611165,2026-02-09,96.80036926269533,1.3554811680184575,19.531500581961073,0.0021667235684989876,Long,Closed,261
338,NI,1060.1440027347655,2025-01-28,34.72514724731445,5.52204848974831,2025-01-29,34.934913635253906,5.5554058764707115,211.30512378312432,0.005739856979943562,Long,Closed,262
339,NI,1181.749409935718,2025-09-05,39.27804946899414,6.962521767511464,2025-09-08,39.18065643310547,6.945257643107472,-129.0019421039025,-0.002779207298981491,Long,Closed,263
340,NI,704.6340911671982,2026-05-19,47.1043586730957,4.978700544544578,2026-05-21,47.39242935180664,5.009148207677387,192.99657213317545,0.005814667012198149,Long,Closed,264
341,NWS,743.2384599022819,2026-06-22,27.920000076293945,3.112682678576445,2026-06-23,28.299999237060547,3.155047177228295,-288.69772086813475,-0.013912326633315918,Short,Closed,265
342,HOOD,96.73000910788176,2025-12-03,133.63999938964844,1.9390497537207008,2025-12-04,137.0800018310547,1.988962473843955,-336.679479715927,-0.026044675677085957,Short,Closed,266
343,PGR,115.5117466484212,2026-01-07,208.8990936279297,3.6195448767351346,2026-01-08,212.9451904296875,3.68965063303708,-474.6809041894073,-0.019671571441500158,Short,Closed,267
344,PH,64.1093296219459,2024-09-04,566.544189453125,5.448115228057284,2024-09-05,564.82568359375,5.431589389267896,99.29255397859626,0.0027337680047748135,Short,Closed,268
345,PH,25.531438057745866,2026-08-07,1071.7115478515625,4.104350549961467,2026-08-10,1058.368408203125,4.053250118446976,332.5119427615279,0.012152176283942764,Short,Closed,269
346,ROK,10.555075526170029,2026-02-12,378.3419494628906,0.5990141776948822,2026-02-13,390.593505859375,0.6184115931565858,128.09867730717284,0.03207737364417325,Long,Closed,270
347,ROK,105.09749897059147,2026-02-12,378.34194946289057,5.964418896631157,2026-02-17,384.75,6.06543940934026,661.4402264213848,0.016634652207149173,Long,Closed,270
348,PHM,148.98911538145907,2024-10-23,131.29681396484375,2.9342694247539107,2024-10-24,133.9392852783203,2.9933243442662736,-399.62705718477287,-0.02042895518455783,Short,Closed,271
349,PWR,72.74587328886811,2025-01-28,293.5412292480469,3.2030869601905505,2025-01-29,297.35546875,3.244707487715922,271.02238905457244,0.01269193089773854,Long,Closed,272
350,PWR,78.73700526590987,2025-01-28,293.5412292480469,3.4668835969597684,2025-01-30,308.8283996582031,3.647433499522568,1196.5516999888496,0.05177063203267688,Long,Closed,272
351,PWR,84.84822535817602,2026-02-12,515.6998901367188,6.563433074326039,2026-02-13,523.8970947265625,6.66776081367796,682.2870684581329,0.015592915949589224,Long,Closed,273
352,PWR,7.004730774992172,2026-05-01,742.0966186523438,0.7797280534037553,2026-05-04,757.2243041992188,0.7956228580794452,-107.54071541608236,-0.020688119713014114,Short,Closed,274
353,PWR,22.959423609440176,2026-05-01,742.0966186523438,2.5557165940158515,2026-05-05,771.4921264648438,2.656952181428121,-680.1165848572396,-0.03991737110736668,Short,Closed,274
354,MSCI,66.40295663742413,2026-02-11,506.185791015625,5.041834969693617,2026-02-12,516.4511108398438,5.14408210776715,671.4616700794302,0.019976705131630888,Long,Closed,275
355,MSCI,17.26041550244385,2026-02-11,506.185791015625,1.3105465611544342,2026-02-13,522.299072265625,1.3522648505768449,275.4591180710057,0.03152796622063842,Long,Closed,275
356,MSCI,18.096555400759897,2026-02-13,522.299072265625,1.4177721145530566,2026-02-17,517.6028442382812,1.4050242819523426,82.16275427492303,0.008692802612444978,Short,Closed,276
357,MSCI,70.86211080545056,2026-07-22,568.9153442382812,6.047181324350119,2026-07-23,550.541015625,5.851874767824605,-1313.9427662622702,-0.032592278016489215,Long,Closed,277
358,NKE,12.72212089169932,2025-04-04,54.77207946777344,0.10452255247181637,2025-04-07,53.20306396484375,0.10152837173543308,19.75515398501467,0.02835056193782889,Short,Closed,278
359,NKE,474.7087476899535,2025-04-04,54.77207946777344,3.900117787878201,2025-04-08,50.96434783935547,3.6289832609483432,1800.034411816893,0.06923000187628335,Short,Closed,278
360,NTAP,216.10740880919812,2025-03-03,93.03224182128906,3.015743507356424,2025-03-05,92.19647216796876,2.988651105235362,-186.6204087530025,-0.009282308407417865,Long,Closed,279
361,NTAP,59.30250806879755,2025-03-03,93.03224182128906,0.8275567906897978,2025-03-06,89.27129364013672,0.7941017417109304,-224.65531839151734,-0.04072022384184519,Long,Closed,279
362,PFG,622.80500210638,2024-10-28,78.7009506225586,7.352301857738507,2024-10-29,78.3935775756836,7.3235868370725425,-206.1093598012404,-0.00420499655324212,Long,Closed,280
363,NXPI,115.7084962692966,2026-04-30,292.59747314453125,5.0784020444624405,2026-05-01,294.24188232421875,5.1069428614774015,-200.4574583390112,-0.005920881900959163,Short,Closed,281
364,PNC,0.22929492882052216,2026-01-20,217.5411834716797,0.007482163526950641,2026-01-21,222.0010986328125,0.007635558916363268,-1.037753651860825,-0.020804550344085338,Short,Closed,282
365,PNC,119.97860676414727,2026-01-20,217.5411834716797,3.9150432160133803,2026-01-22,218.56509399414065,3.933470319703783,-130.6958714717351,-0.005007449378993845,Short,Closed,282
366,RF,1821.856217316537,2024-11-07,23.43529510498047,6.404360713748471,2024-11-08,23.62897491455078,6.457289228533623,-365.7184151766375,-0.008565689024781272,Short,Closed,283
367,RF,1499.9773290839885,2025-01-28,23.037864685058594,5.1834412107138785,2025-01-29,22.879627227783203,5.147838320935132,227.02131899333082,0.006569612052050208,Short,Closed,284
368,RF,9.39707402896488,2025-01-29,22.879627227783203,0.0322502326221899,2025-01-30,23.056482315063477,0.032499520674325655,1.5971705942752499,0.0074286468549825775,Long,Closed,285
369,RF,1602.8230793361597,2025-01-29,22.879627227783207,5.500799185094839,2025-02-03,22.38628578186035,5.382188326767104,-801.6220430300829,-0.021859243067866935,Long,Closed,285
370,RF,1575.6119897996987,2025-02-24,21.818096763057856,5.156528228172592,2025-02-27,21.781253814697266,5.147820699496115,47.74584224884811,0.0013888950123841937,Short,Closed,286
371,RF,1719.7740232073327,2025-03-05,20.78099250793457,5.360791663741811,2025-03-06,20.649290084838867,5.326816902836793,215.81079746687504,0.006038589382045859,Short,Closed,287
372,RF,1598.0186588111826,2025-07-21,24.79545783996582,5.94354064230471,2025-07-23,25.100048065185547,6.016551771783603,-498.7009556067111,-0.012585956392484544,Short,Closed,288
373,RF,714.7414628808548,2026-02-05,29.649210459913704,3.1787280086071585,2026-02-09,29.87575340270996,3.2030159537580887,-168.30137830189585,-0.00794192100642993,Short,Closed,289
374,PPL,1199.50780322729,2025-09-05,34.853599548339844,6.271074694318918,2025-09-08,34.553138732910156,6.217013930418126,347.917004047213,0.008321946899206862,Short,Closed,290
375,NTRS,438.9875224016468,2024-10-24,98.34610748291016,6.475907109265317,2024-10-25,95.85851287841795,6.3121036604404575,1079.2349813960243,0.024998080497138152,Short,Closed,291
376,NTRS,124.41089086583575,2026-07-22,178.66000366210938,3.3340875326544754,2026-07-23,177.9499969482422,3.320837647485534,81.67764261280242,0.003674662489189676,Short,Closed,292
377,NDAQ,414.37171402631793,2024-10-28,73.70376586914062,4.581113369008534,2024-10-29,74.2418212890625,4.614556610997661,-232.15061657418437,-0.007601338295119319,Short,Closed,293
378,NDAQ,252.49092132883175,2026-06-18,82.23999786376953,3.1147279246056487,2026-06-22,82.61000061035156,3.1287412747624526,87.17886517932627,0.004198385892262028,Long,Closed,294
379,NDAQ,239.21223917368775,2026-06-18,82.23999786376953,2.950922105794741,2026-06-23,82.48999786376953,2.959892564763754,53.892245122860885,0.002739427364942931,Long,Closed,294
380,PLTR,88.71664562907637,2026-02-06,135.89999389648438,1.8084887399262066,2026-02-09,142.91000366210938,1.9017744227612043,-625.6148153960055,-0.05188985711530056,Short,Closed,295
381,PLTR,3.219053993211162,2026-02-23,130.60000610351562,0.06306127067413861,2026-02-24,128.83999633789062,0.06221143570451974,5.54029375774713,0.013178358995593156,Short,Closed,296
382,PLTR,97.05589920116694,2026-02-23,130.60000610351562,1.9013251542081895,2026-02-25,134.19000244140625,1.9535897026136202,-352.2852375596922,-0.027792608495710084,Short,Closed,296
383,PLTR,23.00361169368307,2026-02-23,130.6000061035156,0.45064077413968673,2026-02-26,135.94000244140625,0.4690666544700656,-123.75890963113615,-0.04119431154473413,Short,Closed,296
384,PLTR,185.64868275701323,2026-05-08,137.3851604414386,3.825806109947098,2026-05-13,130.0500030517578,3.621541763865658,-1369.209655083423,-0.05368318267058059,Long,Closed,297
385,PLTR,139.2739028330091,2026-05-08,134.66968170194247,2.81339582458629,2026-05-19,135.25999450683594,2.8257280998207617,76.57604430540651,0.0040827552758240316,Long,Closed,297
386,PLTR,56.11723541188732,2026-06-02,152.1699981689453,1.2809039414809749,2026-06-03,142.1999969482422,1.1969806056471248,-561.9667901061292,-0.06580900861188536,Long,Closed,298
387,PLTR,139.6807233256886,2026-06-02,152.1699981689453,3.188282311906048,2026-06-04,141.6999969482422,2.96891371034675,-1468.614539750909,-0.06909431455928355,Long,Closed,298
388,TRMB,70.71169942043656,2026-01-14,79.76000213623047,0.845994794524576,2026-01-15,78.56999969482422,0.8333727302826304,82.4677274214974,0.01462202745606286,Short,Closed,299
389,TRMB,173.3866154195832,2026-01-14,79.76000213623047,2.0743975224389586,2026-01-16,73.88999938964844,1.9217305361289312,1013.7837806749491,0.07330685919950865,Short,Closed,299
390,URI,57.47895062848451,2026-01-30,777.3526000976562,6.702211758290587,2026-02-03,787.9783325195312,6.793825150680853,597.2599123594663,0.01336707792664101,Long,Closed,300
391,WRB,440.4647621076173,2025-03-31,68.68846130371094,4.538227015151596,2025-04-01,67.81005859375,4.480191199049952,377.8870224634288,0.012490131758563174,Short,Closed,301
392,WRB,493.1443616346299,2025-10-29,69.56123352050781,5.145559514848236,2025-10-30,69.69762420654297,5.155648559517894,-77.56150587208101,-0.0022610225082889345,Short,Closed,302
393,WRB,431.5616768888366,2025-11-06,72.65933990478516,4.703547985641756,2025-11-07,73.03929901123047,4.728144354010764,-173.40748146637432,-0.005530106698041302,Short,Closed,303
394,STT,823.669289850981,2024-11-07,90.58100128173828,11.191318349958024,2024-11-08,90.25720977783205,11.15131378224569,-289.03975021443296,-0.0038740710590479768,Long,Closed,304
395,STT,21.944158747195843,2025-02-24,94.57967376708984,0.31132070631045206,2025-02-25,93.2936553955078,0.307087617615781,27.602182973880772,0.013299235682554762,Short,Closed,305
396,STT,369.06661027516463,2025-02-24,94.56468060776632,5.235099918549286,2025-02-27,93.5911636352539,5.181206027185711,348.8763031447598,0.009996264882412346,Short,Closed,305
397,STT,421.8775150743619,2025-02-27,93.5911636352539,5.922601132103834,2025-02-28,95.23226928710938,6.026452968260726,680.3965202789083,0.017232205202645904,Long,Closed,306
398,STT,144.9029275582909,2026-02-11,130.08895874023438,2.8275406446704516,2026-02-12,124.85021209716795,2.7136741858729776,753.5685104859483,0.03997653465599128,Short,Closed,307
399,STT,40.4315301936102,2026-02-11,130.0889587402344,0.7889543494741648,2026-02-13,126.49103546142578,0.7671339179219482,143.91345541404843,0.027361555616614484,Short,Closed,307
400,STT,42.46750893799856,2026-02-13,126.4910354614258,0.8057638768552188,2026-02-17,126.52069091796876,0.8059527858600887,-0.3523232969162655,-6.558806625050001e-05,Long,Closed,308
401,TRGP,174.99171604164664,2024-11-08,185.49365285814582,4.868977894272064,2024-11-12,187.3343811035156,4.917294723435602,-331.8984670412969,-0.010224891370889578,Short,Closed,309
402,TRGP,189.0414342918721,2026-01-06,175.322021484375,4.971468960653499,2026-01-07,172.01087951660156,4.877577506643714,-635.7920731991975,-0.01918322566924835,Long,Closed,310
403,VRT,207.83536340492006,2025-01-28,106.35092163085938,3.3155223668396747,2025-01-29,110.25362396240234,3.4371903004402937,-817.8722700047443,-0.03700196437451571,Short,Closed,311
404,VRT,72.48537096886477,2025-01-28,106.35092163085939,1.156332901094026,2025-01-30,114.3858871459961,1.243695519507034,-584.8174845073206,-0.07586277497864347,Short,Closed,311
405,VRT,72.60819913943772,2026-01-30,186.0969696044922,2.0268248742433284,2026-02-03,190.0652008056641,2.0700437924362314,-292.22298995269864,-0.021626658055136153,Short,Closed,312
406,VRT,79.60798609370758,2026-02-12,236.404541015625,2.8229534120491797,2026-02-13,234.42543029785156,2.799320459274417,151.93074462709276,0.008072967692910295,Short,Closed,313
407,VRT,38.818690536085356,2026-02-12,236.40454101562503,1.3765372078516265,2026-02-17,243.42140197753903,1.4173950109839186,-275.1792864341148,-0.029986035052069832,Short,Closed,313
408,TPL,107.82474709481505,2025-04-07,381.0827026367187,6.16352190510192,2025-04-08,369.0549011230469,5.9689877066541746,-1309.0271659300543,-0.03185744739983385,Long,Closed,314
409,TPL,121.8058845176152,2025-04-08,369.0549011230469,6.7429588000280605,2025-04-09,417.2718811035156,7.623925584321432,-5887.47877967349,-0.13096948137179013,Short,Closed,315
410,TDG,11.480690432426465,2026-02-04,1264.7900390625,2.1780994350739706,2026-02-05,1263.260009765625,2.175464566167476,-21.919356711205165,-0.0015095286531622988,Long,Closed,316
411,TDG,3.517965973901143,2026-02-04,1264.7900390625,0.6674232482326459,2026-02-06,1285.530029296875,0.6783676352241819,71.61678906011664,0.016095511187936538,Long,Closed,316
412,TROW,450.07896538556264,2026-02-13,91.28873443603516,6.163070871949213,2026-02-17,91.33741760253906,6.166357562330979,-34.24069764605075,-0.0008333677729205149,Short,Closed,317
413,TROW,194.88545630530064,2026-03-02,92.41815948486328,2.7016432773155445,2026-03-03,90.95769500732422,2.658949784397112,-289.9838791845945,-0.016100416455021416,Long,Closed,318
414,TROW,255.41918932707242,2026-03-02,92.41815948486328,3.54080570620858,2026-03-04,89.56539154052734,3.431507954856498,-735.6239893416118,-0.031163415210205183,Long,Closed,318
415,TROW,128.1368633281451,2026-06-04,105.69178009033205,2.0314519770514865,2026-06-08,104.19967651367188,2.0027729562403955,187.15924714064906,0.013819616406509732,Short,Closed,319
416,TROW,242.77020595763656,2026-06-04,105.69178009033205,3.8488222830838708,2026-06-09,104.65422821044922,3.811039280548238,244.2268220072547,0.009518242362631294,Short,Closed,319
417,TROW,366.54832909771744,2026-06-09,104.65422821044922,5.754124872532705,2026-06-10,105.16806030273438,5.782376516762291,176.80779347461808,0.004609070815927444,Long,Closed,320
418,TROW,225.87739705194588,2026-06-10,106.39797049643147,3.604934494101551,2026-06-12,108.34000396728516,3.6707337139091787,-445.93713359219686,-0.01855528031044029,Short,Closed,321
419,TEL,181.18064676145434,2026-03-03,202.731689453125,5.509658792123924,2026-03-04,207.40530395507812,5.636674066850562,835.6221653186075,0.02274974359155776,Long,Closed,322
420,SPG,14.353193119032113,2026-02-12,187.19232177734375,0.4030211317305323,2026-02-13,192.47279357910156,0.4143898764600673,-76.60904253842378,-0.028513036850997948,Short,Closed,323
421,SPG,177.36136455887785,2026-02-12,187.19232177734378,4.980102843806135,2026-02-17,197.53811645507812,5.255344483029476,-1845.1797088157768,-0.055576554340961086,Short,Closed,323
422,SPG,159.82285638755323,2026-02-19,195.29881286621097,4.68198211820641,2026-02-20,197.2349853515625,4.72839881076659,300.0342361388945,0.009612410787693247,Long,Closed,324
423,SRE,294.3994683992821,2024-11-07,85.119873046875,3.7588868062821574,2024-11-08,86.53284454345703,3.8212835149007205,-423.5582277782733,-0.016902273848884795,Short,Closed,325
424,SRE,157.35202068590922,2024-11-07,85.11987304687499,2.009067603668076,2024-11-11,87.3578872680664,2.0618910126723167,-356.2270186446123,-0.02659644339450503,Short,Closed,325
425,SMCI,375.4485339108967,2024-08-29,44.88199996948242,2.5276321631296623,2024-09-04,42.34700012207031,2.384867866703379,-956.6744762050561,-0.056772964644142755,Long,Closed,326
426,SMCI,384.97262966442906,2024-09-04,42.34700012207031,2.4453653993089954,2024-09-05,41.459999084472656,2.3941447310151385,336.631611828724,0.02064916015765057,Short,Closed,327
427,SMCI,332.9877689344169,2024-09-27,41.9739990234375,2.096524243210477,2024-09-30,41.63999938964844,2.079841574278427,-115.39415869782104,-0.008256104769943953,Long,Closed,328
428,SYK,85.84417677654501,2026-04-23,328.7723083496094,4.233478223579494,2026-04-27,328.134033203125,4.225259392903463,-63.250942123363764,-0.0022410984106781503,Long,Closed,329
429,SYK,18.672549447264217,2026-04-27,328.134033203125,0.9190648440473383,2026-04-29,314.2909851074219,0.8802920940371575,256.68564312978805,0.0418935037270178,Short,Closed,330
430,SYK,66.93355151140834,2026-05-28,306.8109436035156,3.0803919146924565,2026-06-01,298.6626892089844,2.9985831739057938,539.3126301558201,0.026261883800409103,Short,Closed,331
431,SYK,16.92882243100901,2026-05-28,306.8109436035156,0.7790921976231352,2026-06-02,292.5190734863281,0.7428005179099986,240.42263870537838,0.04628899623925054,Short,Closed,331
432,SYK,62.501157279653334,2026-07-17,319.8699951171875,2.9988367310791917,2026-07-21,314.5799865722656,2.949241982667661,-336.5797347906187,-0.01683551481658158,Long,Closed,332
433,STX,350.7086468713627,2024-11-14,94.66703033447266,4.980081916789972,2024-11-18,94.23963165283205,4.957598054793055,139.95473334119723,0.004215434675964375,Short,Closed,333
434,USB,281.08690113342226,2026-02-12,56.753265380859375,2.392889924266274,2026-02-13,56.615867614746094,2.3870968174213583,33.84072555775068,0.0021213298539919574,Short,Closed,334
435,USB,73.25046902626337,2026-02-12,56.75326538085938,0.6235804961879917,2026-02-17,57.08692932128906,0.6272466522080355,-25.69186728202142,-0.006180084393052293,Short,Closed,334
436,TFC,776.5339086062305,2024-11-19,43.103389739990234,5.020686556345846,2024-11-21,43.269779205322266,5.040067615625624,119.14630769321363,0.0035596618019089394,Long,Closed,335
437,TFC,735.6627360699026,2024-12-05,43.60254669189453,4.8115153198462215,2024-12-06,43.68574523925781,4.820696230494768,51.57385943997159,0.001607825893037578,Long,Closed,336
438,TFC,768.1742893984524,2024-12-06,43.68574523925781,5.033739945901303,2024-12-09,43.26053237915039,4.984744307902888,316.61910240229514,0.009434906425592185,Short,Closed,337
439,TFC,379.42282663136166,2026-02-05,53.57652522865748,3.049223496501552,2026-02-09,53.13932800292969,3.024341105424398,159.80904257910305,0.00786146257050963,Short,Closed,338
440,TXT,365.634900218167,2026-07-31,85.26000213623047,4.676104856052199,2026-08-03,86.38999938964844,4.738079821002241,-422.58061767733307,-0.013555532778431854,Short,Closed,339
441,RCL,116.63771445995548,2025-04-04,174.44711303710938,3.0520668838178904,2025-04-07,176.03538513183594,3.0798547478783056,-191.3843487011301,-0.00940597090364499,Short,Closed,340
442,SYF,672.9249636861343,2025-11-05,73.45198059082031,7.41415070576286,2025-11-06,72.6421127319336,7.332403660833073,530.2337451653156,0.010727467640086738,Short,Closed,341
443,SYF,371.55105422571285,2026-01-13,77.096435546875,4.296789285672919,2026-01-14,76.8593978881836,4.283578546876221,-96.65195981053597,-0.0033740993583095615,Long,Closed,342
444,SYF,93.34795025095849,2026-01-13,77.09643554687499,1.0795191344933872,2026-01-15,76.74088287353516,1.0745406175040086,-35.34417301451906,-0.0049110995653318225,Long,Closed,342
445,SYF,105.44823989147501,2026-06-18,74.9364242553711,1.1852871062234573,2026-06-22,75.38448333740234,1.1923741624585955,-49.62470283626822,-0.006280086391184365,Short,Closed,343
446,SYF,96.20104055796422,2026-06-18,74.9364242553711,1.0813442983589652,2026-06-23,74.71736907958984,1.0781832979815005,18.913808253424126,0.0026236520988912808,Short,Closed,343
447,SNPS,43.355368246143605,2026-06-08,473.4800109863281,3.079185035025056,2026-06-09,465.2699890136719,3.02579275613504,349.8435481422796,0.017042344524422163,Short,Closed,344
448,SNPS,42.607149978009836,2026-06-11,456.2900085449219,2.9161825241311314,2026-06-12,453.8900146484375,2.9008439891470585,96.43987338054043,0.0049605883333352615,Short,Closed,345
449,SNPS,48.47631141944948,2026-06-12,454.20236579629693,3.302708299768799,2026-06-17,461.739990234375,3.3575177342122684,358.7360035891446,0.01629281052224279,Long,Closed,346
450,SNPS,47.49496805722136,2026-06-24,463.9299926757813,3.305151027438475,2026-06-26,454.3399963378906,3.236829541977927,448.9345891675712,0.020374315066420727,Short,Closed,347
451,SNPS,12.577412021443095,2026-06-26,454.3399963378906,0.8571631997643894,2026-06-29,447.260009765625,0.8438060135305391,-90.74887743896376,-0.01588067665479131,Long,Closed,348
452,SNPS,46.05715633921599,2026-06-29,447.260009765625,3.089928629108199,2026-06-30,446.0700073242187,3.0817074098350146,48.63649244895398,0.0023610493131191457,Short,Closed,349
453,SPGI,60.192026011699994,2026-02-11,367.1495666503906,3.3149214399007034,2026-02-12,373.200439453125,3.3695535838710553,357.5298181119039,0.01617820322112732,Long,Closed,350
454,SPGI,19.172932004139682,2026-02-11,367.1495666503906,1.0559000515105932,2026-02-13,384.7948303222656,1.1066467675969895,336.1488937568685,0.04775294213822132,Long,Closed,350
455,SPGI,89.17139706472929,2026-02-13,391.8952824203825,5.241877475475322,2026-02-19,391.4939880371094,5.236509878356718,25.305593436860985,0.000724137302576869,Short,Closed,351
456,SBAC,159.82302793082923,2026-04-06,209.69711303710935,5.027164133091627,2026-04-08,215.906494140625,5.176024446522678,-1002.6052781199589,-0.02991563190229595,Short,Closed,352
457,XYL,219.10961934536755,2025-07-24,129.06776428222656,4.241998305245443,2025-07-28,130.07086181640625,4.274966553077501,-228.30528373870914,-0.008073033060494091,Short,Closed,353
458,WMB,868.2643808278593,2025-04-07,52.72114944458008,6.866384426854704,2025-04-08,52.22133255004883,6.801288445886081,420.3055335847374,0.009181808957729755,Short,Closed,354
459,WMB,961.9621447752098,2025-04-08,52.22133255004883,7.535241759429667,2025-04-09,54.2302131652832,7.825111825213896,1917.1067516435555,0.03816281174876317,Long,Closed,355
460,WAB,210.8828091964932,2025-02-13,194.81585693359375,6.162497277926755,2025-02-14,186.5960998535156,5.902486458332809,-1745.470447695903,-0.04248611485674677,Long,Closed,356
461,WAB,81.53591042785892,2026-07-23,297.6827392578125,3.640774974606702,2026-07-24,302.1880798339844,3.6958770314565643,-374.683697671812,-0.015436975655668785,Short,Closed,357
462,WAB,83.13182062925071,2026-07-31,290.5600891113281,3.623218381503304,2026-08-03,296.164306640625,3.693101702465226,-473.20512649677994,-0.019590530158733202,Short,Closed,358
463,WDC,490.8937201051909,2024-10-17,50.67502212524414,3.7314075191210923,2024-10-21,50.607303619384766,3.726421130731901,25.784760611420687,0.001036529532594209,Short,Closed,359
464,WDC,39.189941514173455,2026-07-06,573.8652238721227,3.3734616840849814,2026-07-09,578.0499877929688,3.3980617820812684,-170.77217677474604,-0.007593335545223466,Short,Closed,360
465,WDC,40.96560620356336,2026-08-17,536.010009765625,3.293696247184011,2026-08-18,496.1600036621094,3.0488242985970793,1626.1371367004335,0.07405678975819585,Short,Closed,361
